userId,movieId,rating,timestamp,label,score
417,8827,4.5,1112587215,9,4.0
480,8368,5.0,1272764407,10,3.0
61,55566,4.0,1216051650,8,0.0
614,994,5.0,1010620111,10,0.0
30,209,2.0,945277654,4,0.0
38,4995,4.5,1416075239,9,3.970411688709575
648,1884,4.5,1280014860,9,4.0023072356512515
292,1513,2.5,1140050713,5,3.5000000000000004
475,106918,4.0,1447255730,8,3.0
242,440,5.0,956682934,10,4.334052899291147
664,2571,4.5,1343731717,9,4.646437882677416
217,4002,4.5,1108160799,9,0.0
285,1591,4.0,965091689,8,0.0
213,364,2.5,1462637652,5,4.2269736842105265
442,1587,1.0,1227917194,2,0.0
130,6333,4.0,1138997801,8,4.506012721621358
475,85022,1.5,1447256001,3,0.0
431,3071,4.5,1165546582,9,0.0
522,59014,2.0,1391352001,4,0.0
310,246,3.5,1414188068,7,0.0
47,344,3.0,832228859,6,2.6875000000000004
292,2858,5.0,1140051101,10,4.389095570287697
547,1693,4.0,1386245353,8,2.5265376584515726
551,316,4.0,843274034,8,3.4590033660946555
598,4886,4.0,1008571151,8,4.118312617647399
380,46976,4.0,1176911740,8,4.0
407,1449,5.0,962647202,10,4.0
665,3484,3.0,1010198252,6,0.0
592,1954,4.0,995419975,8,3.8260117096881094
56,60950,4.0,1467005747,8,4.0
384,3948,4.0,1153326259,8,4.0
384,61323,3.0,1223841553,6,0.0
586,4995,5.0,1214234192,10,4.02808988764045
614,4212,4.0,1010620127,8,0.0
69,2987,4.5,1366831713,9,4.244355909694556
344,1203,4.0,850727633,8,5.0
480,1923,5.0,1272668605,10,3.81980585432034
89,3254,4.0,1257610494,8,0.0
306,3684,3.0,959197101,6,4.0
48,86721,3.0,1368499410,6,0.0
547,4912,4.5,1199391512,9,2.5
19,25,3.0,855190091,6,5.0
457,4040,2.0,1471386590,4,0.0
553,55820,4.5,1423011632,9,3.5
61,53121,3.0,1216487179,6,0.0
582,2054,1.0,1122167252,2,3.0
54,2991,3.5,1352835678,7,0.0
585,2108,4.0,975363505,8,3.6736373294877245
418,47,3.5,1132178233,7,4.213544241225902
213,88380,3.5,1462644086,7,0.0
547,920,5.0,974810010,10,4.510215812225622
476,3623,4.0,971879378,8,0.0
564,2367,5.0,974709177,10,3.011038183203839
273,110102,4.5,1466945287,9,4.209889001009081
328,356,3.0,1148005830,6,3.8648648648648654
134,1261,3.5,1361245133,7,3.483841181902124
596,3275,4.0,1138660355,8,0.0
187,8622,4.0,1230360598,8,0.0
452,2806,1.0,976423277,2,0.0
239,3175,4.0,991858341,8,3.506675703151474
622,593,4.0,1424225062,8,5.0
453,552,3.0,994622360,6,4.0
328,40815,4.0,1147996915,8,4.5
396,185,3.0,834998311,6,3.5729676787463274
251,91485,4.0,1476550703,8,0.0
102,948,5.0,957894084,10,0.0
588,231,3.0,842298082,6,3.0
659,14,4.0,837271765,8,4.0
488,778,4.5,1308944251,9,4.274883648849778
172,539,3.0,843290844,6,3.0000000000000004
222,3732,4.0,960920364,8,0.0
580,2018,3.5,1165291121,7,0.0
538,208,3.0,831835696,6,1.9933774834437086
68,590,3.5,1194741795,7,3.0
165,2699,3.0,1111479011,6,3.5
275,81932,4.5,1326920375,9,4.0
564,2059,1.0,974839862,2,4.0
412,1569,4.0,993086407,8,0.0
431,30812,5.0,1165548464,10,0.0
646,231,4.0,953450678,8,1.0
195,3169,2.0,977755525,4,0.0
15,2692,3.0,997938151,6,4.034905397587263
273,109487,3.5,1466945404,7,5.0
468,6297,2.0,1296201856,4,0.0
95,3168,4.0,1016317535,8,4.0
130,899,4.5,1139000019,9,0.0
478,64957,5.0,1446830173,10,4.0
509,144,4.0,939329728,8,3.4837897387472454
665,3301,5.0,1010198079,10,3.5
412,1917,4.0,993089783,8,5.0
34,1259,4.0,973746961,8,4.692185246069536
247,2571,4.0,953271732,8,4.74700748035716
387,939,4.0,974670228,8,0.0
582,5502,4.0,1122167661,8,4.211678832116788
216,5952,5.0,1095792532,10,3.7880490968472604
533,1653,4.0,965315001,8,4.0
562,1213,4.5,1167428942,9,3.7404667046101308
212,56715,4.0,1270702942,8,0.0
575,2118,2.0,1012607321,4,0.0
560,1665,4.0,1452851869,8,0.0
373,356,3.0,938979970,6,3.3236565395154627
346,6755,1.0,1159124832,2,4.5
436,898,4.0,941455779,8,5.0
352,4306,4.0,1420521869,8,4.3833795632667485
309,8368,4.0,1114567020,8,3.481635481635481
420,1224,5.0,892820870,10,4.0
475,85131,2.5,1447255794,5,3.0
15,1895,2.5,1469330584,5,0.0
394,2791,4.0,1298379649,8,4.5
460,6525,3.0,1072838057,6,0.0
72,44195,3.5,1461784711,7,0.0
664,27788,4.5,1343762919,9,3.4999999999999996
380,8798,3.5,1118604367,7,3.4937435340522556
537,1271,4.0,879502514,8,3.5682058512513217
298,74727,5.0,1447366535,10,0.0
565,2858,4.0,954602516,8,4.810009718172983
7,1394,3.0,851867688,6,4.0
562,11,4.0,1167428952,8,4.5
242,95,4.0,956684660,8,2.9868471198445823
165,7139,3.0,1111980236,6,0.0
653,150,4.0,948160595,8,4.25804580161898
223,832,5.0,856532308,10,3.695902313021017
460,899,5.0,1072838860,10,4.5
311,1292,2.0,897404243,4,4.501924477270363
102,899,5.0,956598942,10,4.445834962847087
461,6016,3.5,1093225088,7,0.0
450,48516,5.0,1449349388,10,3.743967487934976
505,2208,3.0,1340409704,6,5.0
67,110,5.0,854713313,10,5.0
514,157,2.0,854116294,4,0.0
479,5618,0.5,1409004709,1,0.0
34,1089,4.0,973748508,8,4.544241885282348
85,500,4.0,837512181,8,4.0
119,1713,3.0,913057714,6,0.0
442,2078,4.5,1227967451,9,5.0
312,2384,2.0,959933537,4,5.0
554,2012,2.0,1012753028,4,2.0
487,587,4.0,832838603,8,4.421485209609241
99,3752,4.0,962144750,8,0.0
580,3972,4.5,1168658500,9,4.0
128,4034,4.0,1049690547,8,3.48871181938911
234,38038,2.0,1213850633,4,0.0
342,733,4.0,945126412,8,5.0
469,1513,4.0,1282471406,8,4.0
30,2249,4.0,945276685,8,3.4820493568591813
299,1464,4.5,1344180621,9,5.0
637,3361,5.0,1231346509,10,0.0
19,253,3.0,855191430,6,3.092143412771374
665,1097,5.0,992909039,10,4.241737056047401
493,1408,2.0,954685229,4,4.0
353,4446,2.0,1144113312,4,0.0
654,4886,5.0,1145390136,10,4.19721543136626
199,1240,4.0,1214669116,8,4.11437622655491
138,91529,5.0,1440379247,10,4.0
564,1562,3.0,974839551,6,3.0
133,2297,3.5,1416151493,7,0.0
505,55451,4.5,1340407261,9,0.0
365,48780,5.0,1359307464,10,4.5
311,6525,2.5,1061927589,5,0.0
564,468,2.0,974837201,4,0.0
360,47,4.0,967345012,8,4.0
562,2115,4.5,1167428505,9,4.5
461,7386,4.5,1091052188,9,0.0
388,1245,5.0,946527600,10,4.517380217420481
428,919,3.0,1304136755,6,3.495615707205489
16,2278,3.5,1137577912,7,0.0
655,2502,4.0,1470072221,8,4.499999999999999
256,637,3.0,851862370,6,0.0
213,141,2.0,1462639009,4,0.0
388,1597,3.0,946521065,6,4.0
470,7013,3.5,1234088977,7,5.000000000000001
75,1214,4.0,1143048691,8,4.0
312,2353,2.0,959931438,4,3.3565146427133827
518,597,4.0,945361386,8,4.186914978281402
427,6299,3.5,1054595166,7,0.0
548,500,3.0,857406724,6,3.420915085492894
547,2940,3.0,974779821,6,4.0
522,6942,3.0,1391351283,6,0.0
94,1777,2.5,1291781044,5,0.0
358,2137,4.0,957534907,8,5.0
596,590,4.0,1138658562,8,4.0
457,67734,2.5,1471386067,5,0.0
628,4973,3.0,1413103911,6,4.30963045912654
533,1374,5.0,965314952,10,4.0
177,547,1.0,907381218,2,3.5475113122171944
130,4369,2.0,1140723933,4,0.0
161,500,4.0,837629586,8,3.3038644785600844
298,56251,5.0,1447368496,10,0.0
212,5388,2.0,1260704974,4,4.0
358,466,1.0,957481180,2,0.0
102,3266,4.0,957893696,8,4.0
212,345,2.5,1218403136,5,0.0
270,4308,3.0,1469278482,6,4.0
346,5444,4.5,1159125259,9,5.0
509,2657,2.0,940642852,4,4.337945074166675
384,1562,3.0,1153157939,6,0.0
509,5945,2.5,1093277855,5,3.0074491815639823
652,2011,4.0,1439584062,8,3.695785776997366
373,1961,4.0,939037615,8,5.0
492,1264,3.0,898110927,6,0.0
531,4993,0.5,1243509988,1,3.5295358649789033
7,551,4.0,851868019,8,5.0
537,1013,3.0,879521390,6,3.0
559,150,5.0,903143360,10,4.414192807886198
128,2424,5.0,1049683738,10,3.4910540074636756
321,348,4.0,939401242,8,5.0
102,2948,4.0,956599891,8,4.0
463,17,4.0,1050499223,8,4.5
185,1921,3.0,1003523622,6,4.0
571,2858,4.0,1334343413,8,4.0
624,112804,2.0,1454778777,4,0.0
15,53894,2.5,1338702524,5,4.5
73,736,1.5,1255608540,3,2.492975594834932
598,3552,5.0,1008571449,10,4.0
95,3499,5.0,1019022937,10,4.518661779549843
77,7387,4.5,1163259811,9,4.5
177,2053,3.0,907380435,6,0.0
461,2329,3.0,1091959285,6,3.807077531003784
402,79702,4.0,1443394197,8,4.0
150,8010,4.0,1140425327,8,0.0
430,6,4.0,1111489263,8,3.530486272814342
439,2010,4.0,1041114223,8,4.0
485,3006,3.0,1337748472,6,0.0
177,1573,4.0,907379910,8,4.0
536,431,4.0,829471719,8,0.0
639,427,3.0,832451150,6,0.0
264,527,5.0,995664707,10,4.4983050847457635
497,2352,5.0,940364249,10,4.069860954709997
23,6666,3.0,1148672862,6,4.184331797235023
547,2631,3.0,1135940828,6,0.0
655,59387,4.0,1470075279,8,0.0
535,318,4.0,838630391,8,5.0
161,173,3.0,837629586,6,2.9999999999999996
15,142507,3.0,1465793179,6,0.0
199,3986,2.5,1214653104,5,0.0
213,5171,2.5,1462639053,5,0.0
80,7,4.0,844860107,8,2.637800934243622
519,6433,4.0,1468758653,8,0.0
654,1285,4.5,1145389550,9,4.0
664,102903,3.5,1393891351,7,2.5
268,1500,3.0,1314896734,6,4.5
213,832,4.0,1462635324,8,0.0
163,3793,3.5,1390776260,7,0.0
361,1183,5.0,864051495,10,5.0
311,920,5.0,898526635,10,5.0
380,64839,3.5,1341073231,7,5.0
547,4995,4.0,1010342667,8,0.0
159,434,0.5,1183519940,1,0.0
457,48043,3.0,1471578899,6,0.0
262,117121,3.0,1466555350,6,0.0
573,596,4.0,946616412,8,4.447761194029851
480,46972,3.5,1339455892,7,0.0
562,3255,4.0,1167429500,8,0.5
509,3175,3.5,1093279141,7,3.0
20,595,4.0,1238729816,8,3.500858671171172
201,3498,4.0,1110498376,8,0.0
187,2146,3.0,1233449374,6,0.0
42,7153,4.0,1473258181,8,4.399217574480891
472,101,4.0,1004423372,8,4.5
461,6365,2.0,1090908047,4,3.669873911274331
313,5014,4.5,1105353937,9,0.0
439,1580,2.0,1041114301,4,3.5678762739868937
306,1019,4.0,940246648,8,0.0
523,3194,4.0,1202233886,8,0.0
346,1527,2.0,1044650857,4,3.9922171223308722
15,109374,1.0,1416119568,2,0.0
92,163,5.0,848526550,10,2.3720930232558137
295,3654,4.5,1112545731,9,0.0
102,3528,2.0,957981575,4,2.0
610,84847,4.0,1348595710,8,0.0
318,778,4.0,862902803,8,4.0
10,1127,4.0,942767328,8,4.0
95,1258,4.0,1019022885,8,3.0
200,36529,5.0,1437933015,10,0.0
624,4602,3.0,1019128894,6,0.0
553,91529,5.0,1423010517,10,4.236958859908578
70,12,3.0,853954577,6,3.0
242,1183,5.0,956683960,10,2.9553925227665343
242,1302,5.0,956687526,10,4.238453510064923
294,8666,4.0,1143064040,8,0.0
501,68157,5.0,1283138517,10,5.0
553,93510,4.0,1423012085,8,4.0
510,482,1.0,948180496,2,0.0
441,6016,5.0,1055273605,10,4.27262180974478
252,743,3.0,869101781,6,0.0
452,104,1.0,976421834,2,0.0
382,7361,1.0,1371826970,2,4.5
596,5266,3.0,1139402950,6,0.0
550,1274,4.0,943374763,8,0.0
30,3391,3.0,968788547,6,0.0
596,27876,3.0,1138732051,6,0.0
468,802,2.0,1296197017,4,3.0
582,6316,4.0,1122170062,8,1.0
402,49526,3.5,1462946544,7,0.0
316,260,4.0,1460822646,8,4.904040842919094
15,1917,2.0,1052896916,4,1.9536597739550694
463,5388,3.0,1049913012,6,4.0
439,2012,1.0,1041114433,2,2.964399574920297
262,356,3.0,1433898783,6,4.592592592592593
181,7438,5.0,1154542948,10,4.588471479836382
609,2767,1.0,1029870161,2,0.0
624,1517,4.0,1019127505,8,3.8995623478474495
268,231,3.5,1314894209,7,3.943651880105825
472,3099,3.0,948656386,6,3.0
358,2081,5.0,957480165,10,0.0
367,4305,2.0,995902946,4,0.0
115,7361,5.0,1107034201,10,4.498360655737705
505,4447,3.0,1340414530,6,0.0
514,953,4.0,853894491,8,4.605834138110099
250,2716,4.0,1469807303,8,0.0
120,2916,4.5,1167421081,9,4.669919346808722
570,33794,2.0,1475783271,4,4.521557136877354
17,356,2.5,1127469401,5,3.6496102879956664
483,33493,1.0,1465387442,2,4.0
468,6331,3.5,1296194172,7,3.5
294,3081,4.0,1103227369,8,4.5657662206513505
239,1278,5.0,991857939,10,3.8489409301980313
165,5443,2.0,1111610890,4,0.0
225,593,4.0,845565739,8,4.50898317316823
30,2011,4.0,945294811,8,3.0
67,279,5.0,854714227,10,0.0
219,8784,5.0,1156788841,10,4.0
21,10,3.0,853846478,6,3.0
151,356,5.0,847296653,10,4.0
251,112852,4.0,1476478074,8,5.0
72,2628,3.0,1461784613,6,0.0
319,316,4.0,834759445,8,3.0000000000000004
213,4545,3.0,1462640268,6,0.0
97,899,4.5,1460342587,9,0.0
363,2731,4.0,942345426,8,0.0
559,1286,5.0,903145090,10,0.0
624,2381,2.0,1028111003,4,0.0
301,3591,2.0,1245880791,4,0.0
389,23,2.0,829492315,4,0.0
434,1266,5.0,886374784,10,3.975980702794415
417,158,0.5,1112466844,1,0.0
316,6373,3.5,1460822893,7,0.0
539,3424,3.0,956858772,6,0.0
120,2402,4.0,1167421005,8,0.0
144,344,3.0,837455207,6,2.7377751089992945
478,7361,4.0,1446622736,8,0.0
15,1251,3.0,997938749,6,3.5
30,3102,5.0,945294641,10,4.0
355,47,5.0,1130104016,10,4.247944780518071
461,4896,3.5,1091959314,7,3.6090631654368295
119,1097,4.0,915411448,8,4.259161402564429
56,3783,4.0,1467093364,8,0.0
468,2355,3.5,1296196042,7,4.0
358,1694,5.0,957535880,10,3.497440043115063
547,8123,5.0,1085447123,10,0.0
358,1228,5.0,957535406,10,4.999999999999999
529,8337,2.5,1115560087,5,3.723629803794389
283,6377,4.0,1114524769,8,4.163836940533725
580,6062,3.0,1217950965,6,5.0
199,1246,4.0,1398939304,8,0.0
575,1894,3.0,1012594125,6,0.0
95,3298,4.0,1018815599,8,4.0
599,260,5.0,1329891654,10,4.0003501287461685
88,55269,1.5,1256960930,3,3.5
407,5945,4.5,1079737344,9,3.1251846281766484
486,1682,4.0,1464121027,8,5.0
665,4277,5.0,992837287,10,0.0
580,2918,4.0,1155616686,8,4.315435197805182
311,4464,3.0,1077051531,6,0.0
624,26870,2.0,1136651997,4,0.0
633,161,3.0,848518115,6,4.0
547,2262,1.0,1022678597,2,0.0
265,1186,4.0,960056928,8,4.0
452,5308,3.0,1019314713,6,4.0
128,5679,5.0,1049682909,10,4.147836948706962
412,2126,2.0,993090863,4,0.0
402,2716,3.5,1443395102,7,2.0
271,8360,4.5,1107785226,9,4.5
111,1888,3.0,1097431606,6,0.0
19,599,4.0,855192636,8,4.0
462,180,3.0,1115312698,6,0.0
587,475,4.0,1112399089,8,4.0
133,47099,2.0,1416148883,4,0.0
385,380,3.0,836678953,6,3.6663524976437323
382,2432,4.0,1371766321,8,0.0
157,2710,3.5,1344510213,7,3.745453306995436
452,30898,2.5,1151811397,5,0.0
472,5379,4.0,1023325980,8,4.5
88,33794,2.0,1239755439,4,4.021378430121251
582,48,4.0,1122167280,8,4.467980295566503
596,337,3.5,1140797876,7,4.5
11,3424,3.0,1391657112,6,0.0
9,2294,2.0,938629250,4,0.0
72,79702,3.0,1461784665,6,0.0
8,4973,4.0,1154465373,8,4.1308060506076165
388,1219,4.0,1097625554,8,4.378846433689243
468,37733,3.0,1296197885,6,3.5
441,1635,3.5,1055274107,7,0.0
42,91529,3.5,1473258383,7,4.5
15,111360,1.0,1425875482,2,2.5
529,1535,4.0,960086963,8,3.0
123,2502,5.0,994021141,10,4.6320444781400045
151,587,5.0,847296802,10,0.0
431,337,5.0,1140455213,10,4.5
417,1370,3.5,1112747161,7,3.5
232,1161,5.0,955093506,10,0.0
56,56174,2.0,1470350845,4,3.2280213615760895
397,63859,3.5,1268905054,7,0.0
79,1291,2.5,1182994818,5,0.0
87,780,3.0,858623186,6,4.0
287,8665,5.0,1469161638,10,5.0
134,96079,5.0,1361244666,10,0.0
23,4878,3.5,1148730080,7,0.0
457,2952,3.0,1471388626,6,0.0
17,3504,3.5,1127470537,7,3.0
199,85020,3.5,1309194365,7,0.0
200,30812,2.5,1438021386,5,5.0
468,1394,3.5,1296196499,7,4.528562511703388
94,30707,4.5,1291780881,9,4.301094146249211
287,59315,5.0,1469161036,10,4.750007370003665
422,3148,4.0,980859848,8,0.0
626,3051,3.0,974768877,6,2.4941739492301287
388,100,2.0,973840218,4,4.0
537,29,5.0,879502683,10,3.8280147923042565
562,165,3.5,1167428752,7,3.630239995802518
547,3102,3.5,1053171944,7,0.0
615,1517,4.0,1408780244,8,4.2416682182089005
350,4308,1.0,1008800783,2,3.7732451821634547
624,2537,3.0,1164622446,6,0.0
306,2145,4.0,939760516,8,3.4952709122562164
297,1221,3.5,1318703831,7,5.0
499,1193,5.0,965247291,10,4.664724919093851
564,1623,2.0,974709779,4,0.0
223,1359,2.0,856532626,4,1.0
342,1214,4.0,945124900,8,5.0
119,1278,4.0,913058153,8,4.465305363108286
365,8644,4.0,1359307471,8,3.7490384615384613
472,2078,4.0,1017535489,8,0.0
8,858,5.0,1154400181,10,4.5
452,2605,2.0,976424301,4,4.0
150,5952,4.5,1113906770,9,4.867488254610096
150,1876,4.0,1140425339,8,3.9880649090674645
647,926,5.0,947292496,10,0.0
306,2247,3.0,940347467,6,3.5129473576472994
452,6502,3.5,1133735599,7,0.0
624,3524,3.0,1019141834,6,3.0000000000000004
380,2700,5.0,949367561,10,4.1019898828513615
472,4641,4.0,1004423139,8,4.0
81,4658,5.0,1307172034,10,0.0
367,3623,5.0,967059959,10,3.5
558,2648,5.0,965485928,10,4.0
514,1345,4.0,853894693,8,5.0
518,1812,3.0,945365323,6,0.0
534,2429,4.0,973376684,8,0.0
577,2918,5.0,1111476325,10,4.8711722934613
311,1422,2.0,898008658,4,3.0092382778455637
33,4452,2.0,1034929996,4,3.1105882352941174
472,41997,3.5,1172531439,7,0.0
524,3285,5.0,1256289575,10,0.0
575,2779,5.0,1012596257,10,4.0
294,6959,3.5,1125765397,7,0.0
78,5378,5.0,1274051759,10,3.7609232288323864
519,4979,4.5,1468927277,9,4.700986236046385
177,628,5.0,907380849,10,0.0
73,139385,4.0,1460517533,8,4.0
300,1625,4.0,1108044934,8,4.526315789473684
597,1223,5.0,940708252,10,5.0
254,345,4.0,845158978,8,5.0
452,281,3.0,976419754,6,0.0
111,608,5.0,1097429759,10,4.0
185,1411,5.0,1003523195,10,0.0
185,2018,3.0,1019787081,6,4.0
143,4848,0.5,1149650208,1,0.0
558,3983,5.0,994686701,10,4.461411473380108
509,5445,4.0,1037842687,8,3.516210261252754
358,356,5.0,957794665,10,4.508182728451601
564,1627,2.0,974715318,4,0.0
452,536,3.0,976420837,6,0.0
59,367,1.5,1144756051,3,3.0
547,750,5.0,974850245,10,4.71472132713055
330,150,2.0,948577776,4,3.9468306861219573
452,2496,2.0,976422326,4,0.0
602,562,4.0,842356974,8,0.0
15,7147,1.5,1088621484,3,4.5
99,4226,4.0,1015037725,8,5.0
465,778,5.0,1170653457,10,0.0
624,80864,3.5,1335116204,7,0.0
355,7347,3.5,1130107121,7,0.0
270,116823,3.5,1469306794,7,0.0
547,30712,4.5,1192150916,9,0.0
162,52,5.0,852791994,10,4.0
239,1135,4.0,991861210,8,2.0
518,316,4.0,945369721,8,4.0
543,786,4.0,866931510,8,3.640686922060767
460,1213,4.0,1072836664,8,4.371072899040432
664,3000,4.0,1343731830,8,0.0
500,110,3.5,1228920957,7,3.300749502880742
509,5995,3.5,1093277404,7,4.511002544849037
150,3959,2.5,1114309032,5,0.0
598,3255,3.0,1008571357,6,4.5
463,160,1.0,1050439585,2,1.5
547,3499,3.0,981314355,6,4.0
472,2468,3.0,944321739,6,0.0
388,2717,3.0,946531099,6,2.6812165492603066
623,4011,5.0,1225258189,10,3.5040266592613167
95,4085,4.0,1025556197,8,4.257526736766424
557,1099,0.5,1285960779,1,0.0
547,6658,1.5,1064696874,3,0.0
559,926,5.0,903144451,10,0.0
560,3273,4.0,1452850099,8,0.0
665,2018,3.0,992909171,6,0.0
590,296,4.0,848677295,8,3.52190373174689
242,2857,5.0,956689109,10,5.0
547,3044,2.0,974810837,4,0.0
122,356,3.0,832773358,6,4.0
518,236,3.0,945361957,6,2.885175309768582
306,1682,4.0,939722727,8,4.0
564,3424,3.0,974832715,6,4.564390610268621
288,288,5.0,845862271,10,4.0
111,1747,1.5,1097429237,3,0.0
73,107069,3.5,1406172291,7,3.5
316,112852,4.0,1460822701,8,4.684715896410877
457,71464,2.5,1471383776,5,0.0
355,3461,4.0,1130106850,8,0.0
433,2640,3.0,1417930844,6,4.0
587,2858,4.5,1112206831,9,3.831444065339994
130,2858,2.0,1138999259,4,4.154916603352047
275,377,4.0,1350771098,8,0.0
575,912,5.0,1012593307,10,4.548494098709511
68,539,3.5,1219477297,7,0.0
198,1042,1.0,1068822226,2,0.0
452,2707,3.0,976424071,6,3.51728670960957
285,1210,5.0,965093169,10,4.767989381025569
133,72395,0.5,1416151053,1,0.0
73,1608,3.5,1255501843,7,2.962322303838373
134,7153,3.0,1361245067,6,4.8759321809391345
219,1222,4.0,997928386,8,4.5
212,16,4.0,1218404198,8,3.2496029981579113
86,147,5.0,848161267,10,3.0
564,3270,3.0,974842279,6,3.0
205,55768,3.5,1442152645,7,0.0
336,933,3.0,995827178,6,3.0000000000000004
73,4069,1.5,1456038994,3,1.0
590,466,3.0,848677837,6,0.0
624,127096,2.5,1448976148,5,0.0
624,1057,3.5,1073143143,7,0.0
431,587,4.0,1140455281,8,3.0012911923591794
254,444,4.0,845157874,8,4.0
472,5445,3.0,1026887149,6,4.0
481,48394,5.0,1437002282,10,0.0
146,733,4.0,1256071636,8,0.0
73,102993,4.0,1437104788,8,4.0
397,71264,4.0,1268904736,8,0.0
239,4351,3.0,991857687,6,3.0
547,4279,2.0,1021196325,4,0.0
615,2329,4.0,1408778711,8,0.0
509,2641,2.0,940014751,4,0.0
206,1957,4.0,900784241,8,3.4615384615384612
391,1721,1.0,891532748,2,4.0
294,4246,4.0,1048536535,8,4.0
580,4016,3.5,1156127499,7,0.0
587,3468,5.0,1284472441,10,4.479430407529016
77,7099,4.5,1163005487,9,5.0
262,4148,0.5,1453400929,1,0.0
518,1960,5.0,945445751,10,5.0
577,6405,5.0,1111476736,10,0.0
311,2145,3.5,1094585641,7,4.0
373,1147,5.0,938979816,10,5.0
257,64695,3.0,1361847748,6,0.0
374,5378,4.0,1038955053,8,5.0
294,368,4.0,1106705329,8,4.153528811456548
99,904,4.0,938588142,8,3.6396267806698845
382,59501,4.0,1371780402,8,0.0
405,110,2.0,1097696563,4,4.5
95,260,5.0,1018816569,10,5.000000000000001
177,2028,4.0,907379242,8,5.0
30,5940,3.0,1039066739,6,0.0
73,51931,4.0,1337593096,8,0.0
624,7173,2.5,1137926409,5,1.0
282,3098,3.5,1111494746,7,4.5
671,3481,2.0,1064245565,4,4.490070467648943
262,1968,4.5,1433899805,9,4.0
73,101,3.5,1312496282,7,4.0
594,2726,4.0,938961136,8,0.0
501,82037,3.0,1309492698,6,0.0
648,1466,3.5,1138477584,7,0.0
157,1690,3.0,1292451944,6,2.5
547,1441,4.0,1000729826,8,0.0
384,48516,4.0,1177279355,8,5.0
654,5349,5.0,1145389477,10,4.761248117469879
138,4995,4.5,1440379184,9,0.0
164,6377,3.5,1179530369,7,0.0
72,480,3.0,1461778746,6,2.5
514,908,5.0,853893935,10,4.522415900173667
102,1380,4.0,957980962,8,3.442401479207945
294,1042,4.5,1055278852,9,3.897074769975808
405,1204,4.0,1061357250,8,5.0
564,183,5.0,974715995,10,0.0
9,1,4.0,938629179,8,4.0
516,196,4.0,844687287,8,3.0000000000000004
599,69406,4.5,1344135693,9,3.0875
148,4105,3.0,1059531133,6,0.0
20,1247,1.0,1238730775,2,0.0
148,1584,3.5,1059603976,7,1.0
34,1589,4.0,973748979,8,3.0
17,1645,3.5,1127469988,7,3.180837899946968
306,193,2.0,956082732,4,1.0
23,1256,3.5,1148730086,7,3.9294569725724995
480,1027,4.5,1339455426,9,3.7327097431609753
620,4367,4.0,1455532248,8,0.0
23,4370,3.0,1148672429,6,0.0
523,1291,5.0,1202234908,10,4.110667469145527
450,53550,5.0,1449349333,10,0.0
468,6986,3.5,1296192001,7,0.0
344,1090,5.0,850727603,10,4.0
262,8969,1.0,1433945007,2,0.0
380,58972,2.5,1215786604,5,0.0
247,2540,3.0,953272521,6,0.0
150,2990,3.0,1114309060,6,0.0
298,1198,4.0,1446576627,8,4.16900740178402
344,1377,2.0,850725317,4,4.0
520,296,4.0,1142025901,8,4.486448878814129
624,114060,3.0,1447603253,6,0.0
139,6796,5.0,1066860848,10,0.0
250,85414,4.0,1469700620,8,4.0
577,587,3.0,1111475320,6,3.4695223420647148
213,5504,0.5,1462644086,1,0.0
659,306,4.0,834598338,8,5.0
468,8507,4.0,1296193116,8,4.0
380,3751,3.0,975348298,6,3.5033479735138524
547,96849,3.0,1374849218,6,0.0
669,968,4.0,1015829545,8,0.0
528,1059,3.5,1141605900,7,4.0
23,1233,3.5,1148778850,7,5.0
130,1617,3.5,1138998573,7,4.0
242,3308,4.0,956687566,8,4.476091553214379
554,4025,2.0,1012750465,4,0.0
199,68159,3.5,1309387306,7,4.0
324,500,4.0,1451524282,8,3.6613383715382426
577,2470,4.0,1111550512,8,3.5000000000000004
562,7147,4.0,1167427186,8,4.6535268351178125
475,90524,2.0,1447268951,4,0.0
245,4262,3.0,1011317441,6,4.5
78,2916,4.0,1274051279,8,3.8920341989926133
199,82459,3.5,1309194331,7,4.5
73,2710,3.5,1255591385,7,2.518253361023062
178,61323,4.0,1437428340,8,0.0
177,788,4.0,907380246,8,4.0
580,50872,4.0,1199635409,8,0.0
520,4973,5.0,1142025821,10,4.0
418,158,4.0,1132176938,8,0.0
