userId,movieId,rating,timestamp,label,score
400,480,5.0,840205154,10,4.305555555555555
547,671,4.0,1000729661,8,0.0
38,8154,4.0,1416074904,8,0.0
481,56782,4.5,1437001625,9,4.24726518294983
277,3948,3.5,1463684243,7,0.0
152,81845,2.5,1335947556,5,0.0
72,2028,3.5,1461784345,7,3.9504741833508956
381,595,5.0,1018682666,10,4.489510489510489
514,162,5.0,853893691,10,5.0
447,329,3.0,832492644,6,3.0
505,4014,4.0,1340407534,8,0.0
268,553,3.0,1314895467,6,4.0
15,87232,1.5,1316395580,3,4.5
151,253,3.0,847296748,6,3.796324655436447
58,2202,5.0,961127256,10,0.0
472,4562,5.0,1004423139,10,0.0
15,3113,2.0,1166587025,4,0.0
56,1288,4.0,1467873409,8,2.5
405,2012,4.0,1097696571,8,3.501148632206718
415,161,4.0,848984824,8,5.0
452,4639,3.0,1002938659,6,4.0
329,1356,5.0,867072073,10,5.000000000000001
165,4019,3.5,1111609772,7,3.4999999999999996
605,3520,3.0,980195303,6,0.0
380,4993,4.5,1153282692,9,4.58766648026076
654,6385,5.0,1145394544,10,0.0
169,4995,3.5,1234228640,7,4.0
472,5617,4.0,1037746889,8,2.7464886330321683
423,1272,4.5,1353690031,9,4.5
426,4720,4.5,1266835528,9,4.5
23,1035,2.5,1148728784,5,4.690030258927173
423,5690,3.5,1353690616,7,0.0
17,5015,4.0,1127473564,8,3.5
242,2125,4.0,956683838,8,3.0000000000000004
500,1035,3.0,1229098604,6,0.0
248,3448,3.0,1031528856,6,3.966887417218543
427,8784,4.0,1095625232,8,3.5643316387559807
405,5418,4.0,1061359307,8,4.5
200,8874,4.5,1437933843,9,2.5447886144830476
84,56174,3.0,1429911193,6,0.0
285,1975,1.0,965089638,2,0.0
587,955,4.0,1112056367,8,4.369360178836425
178,778,4.5,1437424747,9,3.5
624,4492,3.0,1019128846,6,0.0
557,1735,0.5,1285960635,1,0.0
260,1961,3.5,1207985516,7,0.0
466,1036,4.0,945140034,8,4.999999999999999
468,44761,4.0,1296201618,8,0.0
472,5022,4.0,1017535058,8,0.0
110,6,4.0,840100719,8,4.099236641221374
63,3481,5.0,1078570661,10,2.5
15,2858,4.0,997938310,8,3.891589860510949
564,2617,4.0,974709245,8,3.6573962222697523
217,3760,5.0,1108160522,10,4.0
81,8485,4.0,1307178208,8,0.0
294,830,4.0,1047072724,8,4.0
619,553,4.0,831923790,8,2.509433962264151
452,4835,2.5,1067732077,5,5.0
20,38038,4.5,1238730751,9,0.0
30,2064,4.0,945113775,8,4.0
516,527,5.0,844687182,10,4.0
574,70,4.0,1232815545,8,3.500414593698176
564,2031,3.0,974838218,6,0.0
624,89087,2.0,1350761819,4,0.0
95,2028,4.0,1016316964,8,4.316409208591629
176,45447,3.0,1343335399,6,0.0
471,2291,4.0,1239744653,8,4.0
355,1073,3.5,1130105701,7,4.266112266112266
131,2683,3.0,992139118,6,0.0
507,783,4.0,862091545,8,5.0
626,3175,5.0,974769196,10,0.0
185,2139,3.0,1003523323,6,3.511221945137157
598,2706,3.0,1008570378,6,5.0
363,2294,4.0,942344873,8,1.9860724233983285
648,8622,3.5,1138478357,7,4.0
550,457,3.0,942669521,6,3.7009420193711025
119,733,4.0,913057993,8,4.539046262233976
255,1208,4.5,1236981960,9,3.014285714285715
216,5445,4.0,1095792648,8,4.0846692463607885
647,3037,5.0,947292422,10,0.0
558,3747,5.0,976042500,10,3.0
238,44191,3.5,1459368123,7,0.0
242,3424,5.0,956687360,10,0.0
292,5418,3.0,1140050525,6,4.334672713738873
118,3152,5.0,950154314,10,0.0
311,3649,3.5,1093022207,7,0.0
457,4734,2.0,1471386123,4,0.0
334,60069,4.0,1447031733,8,3.0
509,497,3.0,1093295668,6,0.0
654,4018,2.0,1145392995,4,3.0000000000000004
165,5080,2.5,1111609693,5,0.0
260,2628,5.0,1207985396,10,4.0
299,1129,4.5,1344428655,9,4.0
624,134130,4.0,1475668748,8,4.0
133,2096,1.0,1416152187,2,0.0
232,235,5.0,955090106,10,4.0
384,7361,4.5,1169420653,9,3.9867230502105473
105,1214,4.0,1086095067,8,4.5130701311366925
57,1983,3.0,907765278,6,2.0
388,2194,5.0,946520673,10,4.735089113396082
215,1429,3.0,860559955,6,0.0
232,1226,2.0,955090580,4,4.0
23,1584,4.0,1148669800,8,0.0
624,118924,3.0,1455983626,6,0.0
501,81834,3.0,1307129483,6,4.5
575,1230,4.0,1012593307,8,4.700416607602245
624,6503,1.0,1105009312,2,1.2377768944458496
624,98230,3.5,1377355019,7,0.0
168,427,3.0,848879256,6,0.0
253,104,3.5,1215831650,7,5.0
232,1037,5.0,955087713,10,3.0
30,5923,3.0,1038203534,6,2.5
564,239,5.0,974790987,10,0.0
312,125,5.0,959933805,10,0.0
518,2294,3.0,945369146,6,0.0
423,8142,4.0,1356029404,8,0.0
388,338,2.0,946534150,4,0.0
433,56782,5.0,1417930338,10,4.5
520,2858,4.5,1142025879,9,4.265573770491803
273,31696,4.0,1466945997,8,0.0
387,858,5.0,974709301,10,4.702100821407655
427,1192,5.0,1250895524,10,0.0
114,590,4.0,838365907,8,4.03030303030303
262,1517,3.0,1434025032,6,4.0
133,1968,2.5,1416147765,5,0.0
195,1263,3.0,977743659,6,4.0
560,3949,3.5,1452849128,7,5.0
47,231,3.0,832228906,6,2.3670886075949364
572,31696,3.5,1436465089,7,0.0
442,1923,5.0,1227920217,10,4.126714014840914
358,1291,3.0,957481769,6,5.0
382,4022,3.0,1371773184,6,2.5
332,7153,0.5,1147971430,1,4.652892561983471
294,1682,4.0,1082753069,8,4.207556789756177
313,4979,0.5,1101033325,1,3.5000000000000004
452,337,4.0,976419824,8,5.0
73,4621,2.0,1255505425,4,0.0
23,3159,4.0,1148728602,8,0.0
136,8961,4.0,1405977506,8,3.5769880390196818
624,802,3.0,1028215249,6,3.741536957268571
626,2396,4.0,974769544,8,5.0
537,475,5.0,879502925,10,0.0
514,1257,4.0,854116076,8,5.0
380,91483,2.5,1398564593,5,0.0
15,663,2.0,1035258608,4,3.5350174805458443
551,367,4.0,843274095,8,3.854035939995052
271,2028,4.0,1107785352,8,4.316258471689317
313,4718,2.5,1101033331,5,4.0
577,4275,4.0,1111475955,8,0.0
346,1009,3.0,1044652162,6,0.0
306,2456,1.0,956082057,2,2.9999999999999996
306,1327,4.0,940349151,8,4.0
461,2118,3.5,1091067256,7,0.0
405,5420,4.0,1061359316,8,0.0
242,1124,5.0,956687665,10,3.0298907951498895
388,6612,4.0,1066722724,8,0.0
205,3000,4.0,1442886997,8,0.0
526,6333,4.0,1428640832,8,0.0
313,2687,4.0,1124136502,8,4.0
118,2762,5.0,958531282,10,4.559298214275537
461,4447,3.5,1091049797,7,3.0
165,62,3.5,1111981437,7,0.0
165,8784,4.0,1111479298,8,4.5
547,2321,4.5,1053171226,9,3.6005373904154427
92,432,2.0,848525903,4,2.9999999999999996
534,2045,4.0,973376433,8,0.0
488,3949,4.0,1308939626,8,4.534016093635699
388,1379,4.0,946509828,8,3.2453271028037385
120,292,3.0,1167422364,6,0.0
48,7153,4.0,1319748414,8,4.276351784432355
130,4571,4.0,1139003602,8,4.0
120,2470,3.5,1125350317,7,0.0
262,6609,2.5,1433902734,5,0.0
522,32,3.0,1391353917,6,5.0
234,54503,3.0,1213808212,6,0.0
370,1625,5.0,1096496911,10,4.547596606974553
73,49278,3.0,1422335258,6,4.0
414,835,2.0,1039390382,4,0.0
501,25911,3.0,1309492684,6,0.0
150,3256,4.0,1114306032,8,4.256417946257197
457,6373,2.0,1471385086,4,0.0
30,2561,4.0,945117751,8,3.0
380,91500,3.0,1392506403,6,3.4542050787100207
299,6184,5.0,1344182690,10,0.0
562,5378,5.0,1167427847,10,3.7404667046101308
384,33493,4.5,1153325364,9,4.0102326731426245
624,109487,3.0,1446324494,6,0.0
188,1012,4.0,841065032,8,0.0
117,3565,4.0,1320638959,8,0.0
418,6218,4.0,1132179420,8,3.5
364,1240,0.5,1444530549,1,0.0
458,1,3.5,1365115663,7,3.5
224,34,5.0,828214011,10,3.821638993036958
178,7158,4.0,1437428088,8,0.0
645,2006,4.0,1053420022,8,0.0
240,7147,3.5,1098941010,7,4.491269740560869
529,5525,4.0,1208831785,8,0.0
346,1241,0.5,1159124840,1,0.0
608,1258,5.0,939462104,10,5.0
481,2731,5.0,1437001915,10,4.574178027265437
463,2997,2.0,1049923796,4,4.0
73,8910,4.0,1448953173,8,3.7677866847583514
30,4027,5.0,994439405,10,3.4715558601782046
634,4085,3.0,1309492251,6,0.0
464,163,4.0,829912558,8,1.0
500,597,2.5,1228921246,5,3.3407667771670706
72,47,3.5,1461784392,7,0.0
105,4239,4.0,1086101981,8,3.2545247067565413
346,6659,3.5,1159124804,7,0.0
77,2054,2.5,1163915788,5,3.750068175620398
380,3146,2.0,961968982,4,2.534822671528008
23,5991,2.5,1148728773,5,3.5
355,4011,5.0,1231028613,10,4.500000000000001
57,921,4.0,907764874,8,4.0
426,74545,1.5,1323204271,3,0.0
299,2021,2.5,1344180612,5,3.5100736337786627
452,7705,3.5,1133734899,7,0.0
48,98809,4.0,1367728315,8,0.0
133,7147,0.5,1416148619,1,3.482954545454546
88,1639,4.5,1239766989,9,3.8632145816072905
382,46062,4.0,1371780445,8,0.0
242,1272,4.0,956689028,8,4.531568228105907
15,1356,2.0,1052896819,4,4.0
520,1627,1.5,1143503607,3,0.0
538,1,5.0,831835670,10,2.0
77,110,3.5,1163013335,7,4.260175126251171
627,53125,2.5,1201389483,5,3.5
230,53956,5.0,1424847279,10,0.0
257,70533,4.0,1379186740,8,0.0
311,292,0.5,1062015832,1,3.0
480,356,2.0,1339456579,4,4.624158056321169
247,3479,4.0,953100707,8,4.5
465,2145,4.0,1170652763,8,0.0
189,2598,3.0,968093274,6,0.0
580,370,2.5,1156128966,5,2.0
596,2966,4.0,1138729888,8,0.0
61,53125,1.0,1216051188,2,0.0
187,1653,3.0,1241225002,6,4.233364409742454
251,66097,2.0,1476555047,4,0.0
613,7438,4.0,1208298052,8,0.0
89,8528,5.0,1257610580,10,0.0
614,28,4.0,1003253973,8,0.0
480,8958,3.5,1272667440,7,0.0
21,196,3.0,853847536,6,3.0
15,2378,3.0,997937311,6,3.0786388709115626
219,296,4.0,974475887,8,4.496187960632826
185,1225,4.0,1003524134,8,4.247046186895811
353,4638,1.0,1142771658,2,0.0
609,3973,5.0,1029869771,10,0.0
557,4718,4.0,1285962328,8,0.0
599,95510,5.0,1344133801,10,0.0
475,5810,3.0,1447072592,6,0.0
80,73,5.0,844860517,10,0.0
580,5540,3.5,1156127933,7,3.0
242,913,5.0,956688533,10,4.7591527427647975
175,1487,3.0,1052884607,6,0.0
596,5152,2.0,1138658878,4,0.0
452,2961,3.0,1077114819,6,0.0
509,674,2.0,978937699,4,0.0
362,7022,3.0,1218567253,6,4.0
232,3134,5.0,955085390,10,5.0
102,529,4.0,956600199,8,5.000000000000001
86,783,3.0,848159949,6,4.0
547,70418,3.0,1257694038,6,0.0
405,6385,4.5,1097697003,9,0.0
212,43936,1.0,1218402026,2,3.0
119,2009,4.0,913058394,8,0.0
2,377,3.0,835355710,6,4.0
431,2231,4.5,1165546667,9,0.0
394,858,3.0,1298379411,6,0.0
94,44191,4.0,1291779648,8,0.0
73,5734,2.5,1256029535,5,0.0
262,595,3.5,1433900938,7,0.0
75,1584,4.0,1143047448,8,4.5
405,350,4.0,1097696689,8,0.0
75,2003,3.0,1143048053,6,0.0
439,4291,2.0,1041115416,4,0.0
365,7153,4.5,1359308613,9,5.0
434,515,5.0,886376002,10,4.529422974814407
254,196,4.0,845157432,8,0.0
137,2174,3.0,946412230,6,0.0
325,277,1.5,1356316525,3,0.0
452,2539,3.0,976422473,6,3.0
213,2141,2.5,1462644085,5,0.0
192,474,3.0,843634025,6,3.0
547,8874,2.5,1149464426,5,0.0
523,1580,4.0,1202234845,8,4.011945392491468
580,4069,2.5,1156127492,5,1.0
479,55247,5.0,1409005016,10,0.0
285,2596,4.0,965091899,8,0.0
523,1225,4.0,1202235215,8,4.256053487531623
220,1056,5.0,970503606,10,0.0
460,4232,4.0,1072839207,8,0.0
564,2252,2.0,974843041,4,4.079454020071598
388,2796,2.0,965185149,4,0.0
15,3150,3.0,1245361773,6,5.0
475,118696,2.0,1447255701,4,5.0
73,41569,2.5,1257228521,5,2.7928662925460532
85,186,3.0,837512987,6,2.0
23,6539,4.5,1148729602,9,4.201820409592158
348,678,5.0,960838438,10,0.0
457,53519,2.5,1471386074,5,0.0
562,485,3.0,1167429343,6,3.4999999999999996
605,3013,1.0,980175677,2,0.0
382,899,5.0,1371781208,10,0.0
306,225,3.0,941550990,6,0.0
664,356,4.5,1343731916,9,4.260327756913622
102,2795,4.0,958248911,8,2.0
190,2333,4.0,975694498,8,0.0
176,1566,3.5,1340713303,7,0.0
355,4963,3.5,1130104516,7,3.965391374881709
61,34150,2.5,1216487036,5,0.0
380,88812,3.0,1344876409,6,0.0
595,48,4.0,965230500,8,3.531022300728638
614,296,5.0,1010620205,10,4.016623741512526
312,1059,4.0,959934836,8,5.0
212,5128,4.0,1228113497,8,0.0
214,2565,4.0,978469223,8,0.0
311,1084,2.0,897488839,4,4.241821928393578
77,1772,2.5,1163269736,5,0.0
646,2567,2.0,953449912,4,0.0
475,4993,5.0,1446908089,10,3.801377893536391
294,3270,4.5,1119924648,9,0.0
355,2746,3.5,1130107045,7,0.0
23,2599,3.5,1148730088,7,4.324526177366121
402,1356,4.0,1462948490,8,0.0
57,1357,5.0,907763324,10,4.0
306,282,3.0,941548678,6,0.0
587,8983,4.0,1160394113,8,0.0
61,44191,5.0,1216050506,10,4.607425046702287
294,1722,3.0,1048536701,6,4.0
97,30810,5.0,1460342855,10,2.7315010570824527
26,41997,4.0,1352597707,8,0.0
19,1126,3.0,855194282,6,3.0
294,7228,2.5,1077573591,5,0.0
624,2264,3.0,1019139281,6,2.0
116,480,2.0,1163454650,4,5.0
241,364,3.0,847339539,6,1.0
423,27397,4.0,1355514085,8,0.0
443,741,5.0,1427775447,10,0.0
427,72386,3.5,1272752346,7,0.0
22,355,2.0,1131753358,4,0.0
73,1965,3.5,1431232609,7,4.0
219,4069,2.0,998246373,4,1.0
212,5218,4.0,1218401840,8,3.5
268,4995,4.0,1314894893,8,4.5
654,2144,4.5,1145392786,9,3.0
119,1883,5.0,927055026,10,3.0548400615000095
242,1395,5.0,956687566,10,3.5011067597479997
30,3298,5.0,951007880,10,3.4820493568591813
423,37729,4.0,1353700751,8,4.0
452,4262,3.0,1133735378,6,5.0
380,65642,3.0,1246081891,6,4.5
388,8207,5.0,1114896939,10,0.0
542,69844,4.5,1424965553,9,4.248905109489051
398,3578,4.0,978406328,8,4.24200336217521
111,4367,2.5,1098374154,5,0.0
624,2383,2.0,1019132277,4,0.0
468,3444,1.5,1296192566,3,0.0
580,1207,3.5,1167158831,7,4.244411790898566
524,4226,4.0,1256287751,8,0.0
262,1644,1.5,1433945806,3,0.0
303,1962,3.5,1299437863,7,0.0
157,1590,3.5,1323617866,7,4.5
238,148626,3.0,1459365379,6,0.0
311,4219,2.0,1080681283,4,0.0
442,4816,3.5,1227969664,7,0.0
99,951,4.0,938587876,8,0.0
101,1909,3.0,1292402316,6,0.0
275,1408,4.5,1326919926,9,0.0
607,786,3.0,1118247412,6,3.50999285792105
242,3100,5.0,956689521,10,3.24446435113091
589,165,3.0,836109522,6,3.4294234592445325
501,71033,5.0,1283138582,10,0.0
239,2248,4.0,991857902,8,5.0
492,1369,3.0,898110642,6,0.0
624,2918,4.0,1019127308,8,4.863178451934318
294,2006,4.5,1055278677,9,4.198230058427872
86,332,3.0,848160081,6,3.0
588,364,3.0,842298216,6,4.0
18,18,3.0,856007359,6,0.0
647,1034,5.0,947293128,10,4.0
111,1391,3.5,1097431623,7,3.5000000000000004
168,318,5.0,848866631,10,4.744685497556498
664,1089,4.5,1343746735,9,4.1660726954227805
386,4372,3.0,1047027585,6,0.0
304,59731,5.0,1352656546,10,0.0
577,161,4.5,1111475331,9,4.159530081129492
580,4865,3.5,1165291434,7,3.0
555,272,4.0,832091194,8,3.323491655969191
373,2114,3.0,939037615,6,5.0
457,7012,2.0,1471387749,4,0.0
157,4022,3.5,1294526030,7,3.251420714940422
397,5971,4.5,1268904987,9,0.0
195,1035,3.0,978700625,6,4.494851048179477
36,260,5.0,847057564,10,5.0
56,1617,4.0,1467005534,8,4.0
51,2827,4.0,974728936,8,1.0
534,494,4.0,973376196,8,4.2699258132014455
547,4318,1.0,1000729801,2,3.5
216,3950,4.5,1095792574,9,0.0
382,8970,3.5,1371772773,7,4.0
624,7076,4.0,1074423312,8,0.0
320,115713,4.0,1432825064,8,0.0
487,453,4.0,832839129,8,0.0
73,6025,4.0,1406172365,8,0.0
564,1573,4.0,974715379,8,0.0
311,2915,3.5,1077052458,7,3.506814310051107
664,1270,4.0,1343746645,8,3.7568135725790253
595,581,3.0,965230797,6,5.0
84,76093,4.0,1429910886,8,4.747226624405705
563,442,3.5,1400872840,7,0.0
597,1214,5.0,940707179,10,5.0
659,207,3.0,842858671,6,3.0
23,2203,4.0,1148671878,8,4.0
270,5507,3.5,1469306365,7,0.0
330,2916,3.0,948576522,6,0.0
652,6295,4.0,1442083823,8,0.0
73,61348,0.5,1255588727,1,0.0
30,2908,4.0,960715669,8,3.4894850279352987
213,588,3.0,1462640637,6,4.453947368421053
212,1682,4.0,1228789301,8,3.504810222170617
340,2085,2.5,1410252048,5,0.0
430,6987,4.5,1111579179,9,0.0
200,1307,4.0,1437934016,8,0.0
514,532,2.0,853894779,4,4.0
358,1646,1.0,957481045,2,0.0
105,3127,3.0,1086094522,6,0.0
213,8644,5.0,1462640562,10,3.9078947368421053
363,595,5.0,942344755,10,4.230187083906263
219,1079,3.0,997730507,6,4.5
468,6708,3.0,1296197285,6,0.0
160,1270,3.0,974257259,6,2.9966329966329965
547,101850,5.0,1366208866,10,0.0
309,2788,4.5,1114566845,9,3.5000000000000004
93,1784,3.5,1304992334,7,4.205827012750243
15,562,3.0,1166586512,6,3.0
525,6,4.0,1024929782,8,0.0
430,539,2.0,1172909125,4,4.455572789718591
157,79702,4.5,1295749318,9,4.0
478,296,5.0,1446621714,10,4.3355457227138645
564,552,4.0,974837325,8,3.0
582,3489,5.0,1122167401,10,4.0
519,333,4.0,1469927097,8,2.0
247,3081,4.0,953101518,8,5.0
670,36,4.0,938782050,8,0.0
562,1246,4.5,1167429075,9,3.974968840554685
605,1678,2.0,980195844,4,0.0
30,1892,5.0,945122605,10,2.693159543357415
617,1982,3.0,944893216,6,0.0
129,3751,4.0,965328241,8,0.0
213,27660,2.5,1462638488,5,0.0
575,4042,2.0,1012605559,4,0.0
407,223,4.0,962646754,8,4.479649507119386
407,2268,3.0,962648404,6,4.2222947099702175
187,2581,4.0,1237164285,8,2.5
69,364,5.0,1366831266,10,4.466031760708258
378,4848,4.5,1443625554,9,0.0
295,7458,4.0,1112544068,8,4.0
505,3671,3.5,1340406082,7,4.0
105,6774,3.0,1086094360,6,3.0
517,253,4.0,846449954,8,3.586387434554974
372,955,4.0,958004094,8,0.0
481,6003,4.0,1437002813,8,4.0
440,225,1.0,835337079,2,4.0
466,953,5.0,945232758,10,4.999999999999999
349,1961,3.0,1019266019,6,0.0
262,4697,2.0,1466555411,4,0.0
125,1653,3.5,1269736671,7,0.0
592,2096,2.0,995420314,4,0.0
609,3047,1.0,1029869989,2,0.0
580,648,2.5,1244827122,5,4.5
427,56152,4.5,1206586687,9,0.0
475,105755,1.0,1447256370,2,0.0
484,104,3.0,851345320,6,5.0
197,2571,5.0,975429292,10,5.0
575,5303,2.0,1018058137,4,0.0
206,1587,3.0,900784430,6,0.0
62,91535,3.0,1451708608,6,0.0
319,141,5.0,834759756,10,0.0
481,71535,1.0,1437005940,2,0.0
157,3527,3.5,1291654702,7,3.5133689839572195
424,2858,3.0,1088826794,6,5.0
213,45062,3.5,1462635615,7,0.0
500,4025,4.0,1228963424,8,3.0
61,3668,2.5,1216050152,5,0.0
213,49649,3.5,1462644087,7,0.0
423,51086,1.0,1353701417,2,0.0
654,1639,3.5,1145389540,7,4.269601763814249
426,1097,3.5,1214634258,7,0.0
509,8961,4.5,1124553358,9,3.5
134,33794,3.0,1361245093,6,3.991857904496986
547,4799,4.0,1003331787,8,3.0
452,1198,4.0,976424659,8,4.6941355310686825
533,2011,3.0,965315141,6,3.7470588235294118
475,2571,5.0,1446908081,10,4.135694789468662
119,788,4.0,913052089,8,3.509525959367945
30,348,5.0,945114800,10,4.22668100229801
240,1200,4.0,1098943372,8,3.5
574,44191,4.0,1232810150,8,4.17980943247382
50,160,3.0,847412712,6,3.0000000000000004
262,1982,3.0,1433902398,6,0.0
362,8327,4.5,1218566905,9,0.0
116,5952,5.0,1163454658,10,4.363078339836587
363,2010,5.0,942345584,10,0.0
139,1461,2.5,1066861049,5,0.0
595,164,4.0,965077903,8,0.0
480,37731,1.5,1339455993,3,0.0
460,2829,4.0,1072838048,8,5.0
208,1259,4.5,1407800507,9,5.0
472,1955,4.0,994738650,8,4.0
562,527,4.0,1167428732,8,4.499644432717339
26,3275,4.0,1352597810,8,0.0
157,57669,4.5,1344510907,9,4.151659210899885
378,5991,3.0,1443625615,6,0.0
311,8482,2.5,1102465281,5,0.0
514,300,3.0,853893961,6,3.6396599945170505
522,3578,4.5,1391350163,9,3.9435422111298783
509,7162,4.0,1093279724,8,0.0
615,2959,4.5,1408778695,9,4.352187852770331
471,33615,4.0,1239657547,8,0.0
287,3988,4.0,1469754201,8,0.0
213,56949,2.0,1462638461,4,0.0
518,1201,5.0,945369663,10,3.0
4,2467,5.0,949918875,10,5.0
523,7844,4.0,1202234504,8,0.0
165,6953,1.0,1111610395,2,3.0
93,17,4.0,1304992470,8,3.0
514,784,2.0,853892898,4,3.0
223,613,5.0,856532598,10,0.0
577,8387,1.0,1111551856,2,0.0
345,1094,4.5,1107044058,9,3.0
472,2171,4.0,994738489,8,0.0
448,89745,5.0,1444761795,10,0.0
232,2468,4.0,955087749,8,1.4815282601831388
26,37731,3.0,1357253700,6,0.0
324,34048,2.5,1451528506,5,0.0
230,111529,5.0,1424847056,10,0.0
388,2990,2.0,946521104,4,0.0
211,605,4.0,1460811556,8,3.9945945945945938
185,3545,2.0,1019787199,4,0.0
185,594,3.0,1003523305,6,4.292929292929292
18,36,3.0,856006982,6,4.0
454,2542,5.0,1463382521,10,0.0
212,920,3.5,1218402653,7,2.427890452848855
654,1409,3.5,1145393163,7,3.0
587,2065,4.5,1131835150,9,4.0
185,110,4.0,1003523170,8,2.955112219451372
177,1690,3.0,907380203,6,2.0
339,79132,5.0,1446663224,10,3.9639686684073103
73,3755,3.0,1255844941,6,3.0
518,21,1.0,945363877,2,5.0
306,3420,4.0,952636384,8,4.0
518,2478,4.0,945365111,8,2.114824690231417
6,2571,1.0,1109258202,2,3.816753926701571
155,2455,4.0,943350366,8,0.0
423,4545,1.0,1354044978,2,0.0
232,1597,5.0,955086367,10,4.0
480,72998,5.0,1272667769,10,3.887264042653033
30,2065,5.0,945294381,10,3.3157710732102252
247,377,4.0,953272040,8,3.620376011124115
574,2378,3.0,1232914872,6,3.0
187,2329,5.0,1228072229,10,4.743547753176995
400,231,3.0,840205101,6,3.4449760765550232
257,318,4.0,1338008463,8,5.0
529,2565,3.0,959966245,6,0.0
457,72737,1.0,1471385663,2,0.0
612,2335,3.0,1455642831,6,0.0
480,69122,4.0,1272666933,8,3.699758295431652
73,352,3.5,1470720434,7,0.0
251,44191,3.0,1476623070,6,0.0
367,36401,2.5,1128630995,5,0.0
6,8368,3.5,1108134526,7,4.0
312,3107,3.0,959931670,6,0.0
239,3261,4.0,991858469,8,0.0
452,3826,2.0,1151812218,4,4.0
41,233,4.0,1093889445,8,0.0
312,589,5.0,959931296,10,4.495309208895217
664,2288,4.0,1343747227,8,3.0
243,4306,3.5,1094224405,7,3.456129590879573
654,1894,3.0,1145393646,6,0.0
17,593,4.5,1127469396,9,4.095310086612836
472,2502,4.0,940538450,8,3.024709857363222
174,1376,4.5,1109621264,9,0.0
463,4132,3.0,1050499987,6,4.0
297,1247,5.0,1318704607,10,0.0
86,661,3.0,848161221,6,4.562354763749032
187,26116,3.5,1230361622,7,0.0
532,1097,4.0,1076971601,8,0.0
329,104,3.0,867072073,6,4.0
20,745,5.0,1224043160,10,4.756371814092954
20,904,3.0,1224043134,6,3.4999999999999996
564,2162,2.0,974839977,4,0.0
564,2472,4.0,974837293,8,0.0
73,919,4.0,1315979781,8,4.5097596975074214
583,1221,4.5,1430526133,9,3.8333333333333335
584,74946,5.0,1276159649,10,0.0
189,2336,3.0,968092976,6,3.0
463,1982,4.0,1049912855,8,3.4999999999999996
457,2420,3.0,1471384734,6,0.0
342,1097,4.0,945124963,8,4.530868622287586
509,1620,3.0,940016257,6,3.0
457,903,4.0,1471383421,8,5.0
580,68358,4.5,1244826705,9,0.0
149,78499,4.0,1436921474,8,5.0
580,1088,3.0,1167161194,6,2.6537959038237413
457,110,3.0,1471383479,6,3.4999999999999996
529,2730,2.0,959967301,4,4.0
518,1376,4.0,945369691,8,3.0
253,914,4.0,1215832168,8,0.0
472,1580,5.0,944321835,10,3.0243466421305554
412,3225,1.0,993092830,2,0.0
43,1210,3.0,974756766,6,0.0
48,6857,3.5,1318796409,7,0.0
509,3328,4.0,978758225,8,2.0
472,2001,3.0,944321739,6,2.217038792565798
574,193,1.0,1232809285,2,0.0
406,7153,4.5,1447951493,9,5.0
77,3070,4.5,1163005080,9,0.0
608,2908,4.0,958824170,8,4.999999999999999
562,8644,4.0,1167427721,8,4.0
468,1393,2.0,1296195944,4,3.4787388843977367
185,778,4.0,1003524182,8,4.0
652,49286,4.0,1440265591,8,0.0
244,56174,4.5,1448175902,9,0.0
212,2085,2.5,1218400982,5,3.486211601273411
342,971,5.0,945123680,10,5.0
480,1370,4.0,1272668821,8,3.245276370104373
265,1131,2.0,960056214,4,4.0
514,1279,3.0,853894521,6,4.0
646,2683,3.0,953447443,6,4.0
240,8622,5.0,1099263824,10,4.0
599,60069,4.0,1329891586,8,3.566863323500492
575,2521,2.0,1012606578,4,0.0
402,5066,4.0,1462946513,8,1.5
19,1176,4.0,855193194,8,0.0
212,1517,1.5,1218403299,3,3.3378026814037307
133,73321,1.5,1416152072,3,0.0
15,1272,3.5,1054450246,7,4.0
220,991,4.0,970501074,8,4.0
447,231,3.0,832492644,6,2.4909090909090907
391,1249,4.0,891533396,8,5.0
547,74545,4.0,1276424052,8,0.0
610,3863,1.0,1348595140,2,0.0
125,1777,3.0,1269735628,6,3.7583333333333337
344,1200,4.0,850725179,8,4.430769230769231
73,110127,2.0,1411452812,4,0.0
101,4993,5.0,1292402643,10,4.701276995795577
544,4022,4.0,1442496159,8,3.340559663776135
381,1200,2.0,1018645865,4,0.0
620,4718,0.5,1455532530,1,3.0
30,2088,3.0,945295156,6,2.9495729402116297
22,4643,2.5,1131663696,5,0.0
24,6,5.0,849321588,10,2.9999999999999996
122,296,1.0,832772925,2,3.825
72,2858,4.0,1461784348,8,4.322379416680398
