userId,movieId,rating,timestamp,label,score
294,405,2.5,1054068746,0,3.26101141078963
415,480,5.0,848984796,1,3.93390707177486
130,110,3.0,1138999206,0,3.3227114387585592
624,4678,3.5,1178981100,0,2.510825043885313
15,39292,4.5,1166587434,1,2.1612834047970275
306,140,3.0,956083044,0,2.5075025818194945
577,5816,4.5,1111475687,1,4.775473172646165
655,2,4.0,1470073353,1,4.396714459303447
475,47518,2.5,1447327958,0,2.077945613376806
287,5418,5.0,1469161057,1,4.679308512627278
598,6537,4.0,1057555152,1,3.5895599327474548
247,915,2.0,953100371,0,3.0
370,1215,5.0,1096496378,1,4.136343249598144
394,750,3.5,1297525141,0,3.1531078900916003
394,6600,1.0,1297549404,0,0.0
452,5989,4.0,1133735049,1,3.4308709010037215
388,3098,4.0,946527193,1,4.1855693421336575
608,2203,5.0,939361157,1,0.0
358,377,3.0,957479382,0,3.694319125890575
617,593,5.0,944892846,1,3.271234127208885
437,163,3.0,831691989,0,4.183402189926595
328,316,3.5,1148006049,0,3.341775521786008
547,7045,3.5,1106442289,0,0.5
509,6612,4.5,1124553012,1,0.0
245,46,3.0,1011238743,0,0.0
150,227,2.5,1114307190,0,2.935171250205857
394,8574,0.5,1297525187,0,0.0
119,2069,4.0,952582353,1,3.9283660284920945
500,35836,2.0,1228946064,0,2.8765606011631286
160,1380,4.0,974258923,1,3.991108406141049
30,1624,4.0,948140224,1,0.0
294,7451,4.0,1105649250,1,4.155025702799616
624,68554,2.0,1322404945,0,1.8118029510375342
275,6711,5.0,1345335189,1,4.664753436447022
502,1120,4.0,868217382,1,4.0
242,2671,4.0,956682997,1,4.6141241961476025
15,5283,3.0,1033343934,0,1.5403209131669007
19,382,3.0,855192120,0,2.1706143168990564
353,5572,3.0,1113054325,0,2.744902893752852
655,353,4.0,1470071244,1,3.9185729268912475
108,47,2.0,843302154,0,3.549998368083338
422,1092,4.0,980860353,1,3.1894017000483514
665,2,3.0,992836405,0,3.520757339885437
200,45186,3.0,1438019808,0,3.008153984688184
585,3022,5.0,975362104,1,4.792105992452949
374,5387,5.0,1038955309,1,4.342731649173635
312,896,3.0,959932415,0,0.0
570,1213,2.0,1475784311,0,3.3102279323029626
15,924,5.0,997938358,1,3.6281650037417887
253,3527,4.0,1215831937,1,3.8846950080336633
611,4963,4.0,1471524042,1,3.8247995609139784
402,1302,3.5,1443406742,0,3.680073485132498
234,4993,4.5,1213808402,1,3.815701021951814
285,611,4.0,965089184,1,3.3970254327046674
178,6979,3.5,1437428144,0,3.394857644466771
481,4638,2.0,1437002473,0,0.0
88,3996,3.5,1239758460,0,3.4999046126765108
105,5816,3.0,1086101995,0,3.429901798438015
150,4018,2.0,1114309026,0,3.279767680699649
382,4993,4.0,1375389423,1,3.1491755200000306
452,2621,3.5,1077115292,0,2.981781175804933
391,272,5.0,891533260,1,3.899456253201213
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,0,3.7690049773809826
299,31270,4.5,1344179360,1,3.8695507118268
434,1208,4.0,886376002,1,3.943235785816429
213,608,2.0,1462640534,0,2.815070766547007
447,151,3.0,832493012,0,3.1928694637081625
294,3921,3.0,1047074195,0,0.0
53,2396,4.0,955192739,1,2.866983494158576
73,745,4.0,1255588345,1,3.75911638271325
396,276,3.0,834998566,0,3.1869906146307603
624,4409,3.5,1089029542,0,0.0
452,3565,2.0,1151811848,0,2.5520529471687543
461,3959,3.5,1090909095,0,2.4819883031427477
400,480,5.0,840205154,1,3.5731817301157975
547,671,4.0,1000729661,1,3.663676187955196
38,8154,4.0,1416074904,1,4.5
481,56782,4.5,1437001625,1,4.171995716752346
277,3948,3.5,1463684243,0,4.656652250463249
152,81845,2.5,1335947556,0,3.699548754451295
72,2028,3.5,1461784345,0,3.4973396465210387
381,595,5.0,1018682666,1,3.3593211259585924
514,162,5.0,853893691,1,4.042575497415791
447,329,3.0,832492644,0,3.207174641775276
505,4014,4.0,1340407534,1,3.2738298298962656
268,553,3.0,1314895467,0,3.540120107003104
15,87232,1.5,1316395580,0,2.5209180798279687
151,253,3.0,847296748,0,3.7094100810995023
58,2202,5.0,961127256,1,4.506554014590461
472,4562,5.0,1004423139,1,4.205748789384831
15,3113,2.0,1166587025,0,1.590239544591207
56,1288,4.0,1467873409,1,3.7159878719748245
405,2012,4.0,1097696571,1,3.6594833273910727
415,161,4.0,848984824,1,3.968198228043733
452,4639,3.0,1002938659,0,2.9554046970871752
329,1356,5.0,867072073,1,3.782640505126849
165,4019,3.5,1111609772,0,2.5
605,3520,3.0,980195303,0,3.277295876351974
380,4993,4.5,1153282692,1,4.026064875613754
654,6385,5.0,1145394544,1,4.0
169,4995,3.5,1234228640,0,4.528575049528473
472,5617,4.0,1037746889,1,0.0
423,1272,4.5,1353690031,1,3.994290641474081
426,4720,4.5,1266835528,1,3.9374806152039845
23,1035,2.5,1148728784,0,3.76435905216635
423,5690,3.5,1353690616,0,4.700427154107183
17,5015,4.0,1127473564,1,4.405572872362941
242,2125,4.0,956683838,1,4.480541116823489
500,1035,3.0,1229098604,0,2.7597580084574145
248,3448,3.0,1031528856,0,4.604453985272915
427,8784,4.0,1095625232,1,4.127474947073177
405,5418,4.0,1061359307,1,3.7901266118089088
200,8874,4.5,1437933843,1,3.509859149293666
84,56174,3.0,1429911193,0,3.677036459204887
285,1975,1.0,965089638,0,2.661326374815825
587,955,4.0,1112056367,1,4.256313188547525
178,778,4.5,1437424747,1,3.8278268814839738
624,4492,3.0,1019128846,0,3.227899940109209
557,1735,0.5,1285960635,0,0.0
260,1961,3.5,1207985516,0,4.249052143522592
466,1036,4.0,945140034,1,4.078999455891957
468,44761,4.0,1296201618,1,0.0
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.31250007468181
63,3481,5.0,1078570661,1,4.05462311934515
15,2858,4.0,997938310,1,3.2966918331336905
564,2617,4.0,974709245,1,3.600635015636082
217,3760,5.0,1108160522,1,0.0
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.7191362591959387
619,553,4.0,831923790,1,3.3524435440262295
452,4835,2.5,1067732077,0,3.2709698752218177
20,38038,4.5,1238730751,1,3.908654819970203
30,2064,4.0,945113775,1,4.2895102376028325
516,527,5.0,844687182,1,3.742034662317149
574,70,4.0,1232815545,1,3.6557347214188685
564,2031,3.0,974838218,0,1.969068774076339
624,89087,2.0,1350761819,0,2.97282453983409
95,2028,4.0,1016316964,1,4.520357819228991
176,45447,3.0,1343335399,0,3.3750003241133584
471,2291,4.0,1239744653,1,3.663278037677005
355,1073,3.5,1130105701,0,3.927323692158942
131,2683,3.0,992139118,0,3.565989776360177
507,783,4.0,862091545,1,3.4041501141837776
626,3175,5.0,974769196,1,4.053329183126257
185,2139,3.0,1003523323,0,3.4270473135129302
598,2706,3.0,1008570378,0,3.8692125835705227
363,2294,4.0,942344873,1,3.6382960676040135
648,8622,3.5,1138478357,0,3.548182648778449
550,457,3.0,942669521,0,3.9564515722484144
119,733,4.0,913057993,1,3.388845613795474
255,1208,4.5,1236981960,1,4.764176824568104
216,5445,4.0,1095792648,1,4.635827428455868
647,3037,5.0,947292422,1,4.833468415141565
558,3747,5.0,976042500,1,4.32757086260325
238,44191,3.5,1459368123,0,3.6968571183380052
242,3424,5.0,956687360,1,4.725194234504905
292,5418,3.0,1140050525,0,4.032252330250531
118,3152,5.0,950154314,1,4.467048989324167
311,3649,3.5,1093022207,0,3.5
457,4734,2.0,1471386123,0,2.626307697270219
334,60069,4.0,1447031733,1,3.566352001207414
509,497,3.0,1093295668,0,3.4245744357361954
654,4018,2.0,1145392995,0,3.909568896294939
165,5080,2.5,1111609693,0,2.9637501093419023
260,2628,5.0,1207985396,1,4.51986525261684
299,1129,4.5,1344428655,1,4.256993485246499
624,134130,4.0,1475668748,1,3.1294610662698177
133,2096,1.0,1416152187,0,2.569744515985676
232,235,5.0,955090106,1,4.139750340069561
384,7361,4.5,1169420653,1,3.7000156739944265
105,1214,4.0,1086095067,1,3.5733370289134325
57,1983,3.0,907765278,0,1.0
388,2194,5.0,946520673,1,4.306784222246305
215,1429,3.0,860559955,0,0.0
232,1226,2.0,955090580,0,3.9312939427041687
23,1584,4.0,1148669800,1,3.8150680011779796
624,118924,3.0,1455983626,0,0.0
501,81834,3.0,1307129483,0,4.0249555988693855
575,1230,4.0,1012593307,1,3.845706602471431
624,6503,1.0,1105009312,0,2.762462179964525
624,98230,3.5,1377355019,0,0.0
168,427,3.0,848879256,0,2.7747242939254306
253,104,3.5,1215831650,0,3.9724741008063322
232,1037,5.0,955087713,1,4.242337027802192
30,5923,3.0,1038203534,0,3.865872150383655
564,239,5.0,974790987,1,3.084159869984237
312,125,5.0,959933805,1,3.5989442771202196
518,2294,3.0,945369146,0,3.9085475565633203
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,1.0
433,56782,5.0,1417930338,1,3.962679894662534
520,2858,4.5,1142025879,1,4.14140782793434
273,31696,4.0,1466945997,1,4.255803821668417
387,858,5.0,974709301,1,4.63814543691377
427,1192,5.0,1250895524,1,3.892347525745918
114,590,4.0,838365907,1,4.144837691900306
262,1517,3.0,1434025032,0,2.683384363513377
133,1968,2.5,1416147765,0,2.191403067798594
195,1263,3.0,977743659,0,3.0866263351386523
560,3949,3.5,1452849128,0,4.130315348343953
47,231,3.0,832228906,0,3.955665081987557
572,31696,3.5,1436465089,0,3.221100353375341
442,1923,5.0,1227920217,1,4.428232442416178
358,1291,3.0,957481769,0,4.015540411424958
382,4022,3.0,1371773184,0,2.9719875358247045
332,7153,0.5,1147971430,0,2.186911614280652
294,1682,4.0,1082753069,1,3.7988041672040542
313,4979,0.5,1101033325,0,3.6106071271412117
452,337,4.0,976419824,1,3.7990299680476
73,4621,2.0,1255505425,0,2.8044331522120136
23,3159,4.0,1148728602,1,3.2466527977168345
136,8961,4.0,1405977506,1,4.128152936043671
624,802,3.0,1028215249,0,3.1776048838453472
626,2396,4.0,974769544,1,4.1504352747995
537,475,5.0,879502925,1,3.9717863174763997
514,1257,4.0,854116076,1,3.768349852202427
380,91483,2.5,1398564593,0,3.1922789617208864
15,663,2.0,1035258608,0,1.8435881854133689
551,367,4.0,843274095,1,3.567985981851847
271,2028,4.0,1107785352,1,3.9543877325946952
313,4718,2.5,1101033331,0,3.2350938130704745
577,4275,4.0,1111475955,1,0.0
346,1009,3.0,1044652162,0,3.3920038534244807
306,2456,1.0,956082057,0,2.7299048520072735
306,1327,4.0,940349151,1,3.3516824960247456
461,2118,3.5,1091067256,0,2.381934486052098
405,5420,4.0,1061359316,1,3.143209058344034
242,1124,5.0,956687665,1,4.775928504189797
388,6612,4.0,1066722724,1,4.0
205,3000,4.0,1442886997,1,4.015632298443642
526,6333,4.0,1428640832,1,4.018139929648834
313,2687,4.0,1124136502,1,4.032163657156775
118,2762,5.0,958531282,1,4.386049979805568
461,4447,3.5,1091049797,0,3.4216800273493884
165,62,3.5,1111981437,0,3.0944180056566366
165,8784,4.0,1111479298,1,3.223320642016155
547,2321,4.5,1053171226,1,3.4845683798754874
92,432,2.0,848525903,0,2.784743231049857
534,2045,4.0,973376433,1,0.0
488,3949,4.0,1308939626,1,4.273371978831829
388,1379,4.0,946509828,1,3.2129325390516863
120,292,3.0,1167422364,0,3.4996751060038593
48,7153,4.0,1319748414,1,3.8187764279356493
130,4571,4.0,1139003602,1,3.5385834158615457
120,2470,3.5,1125350317,0,3.692660352652556
262,6609,2.5,1433902734,0,2.9947958557771615
522,32,3.0,1391353917,0,3.533115746398029
234,54503,3.0,1213808212,0,3.9387938654781958
370,1625,5.0,1096496911,1,4.332232316418481
73,49278,3.0,1422335258,0,3.27247468352143
414,835,2.0,1039390382,0,0.0
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.4434211453489083
457,6373,2.0,1471385086,0,2.586606250247677
30,2561,4.0,945117751,1,3.0
380,91500,3.0,1392506403,0,3.847231370156066
299,6184,5.0,1344182690,1,4.500471738089675
562,5378,5.0,1167427847,1,4.306531321370668
384,33493,4.5,1153325364,1,3.7379394957345218
624,109487,3.0,1446324494,0,3.2227965202408604
188,1012,4.0,841065032,1,3.0
117,3565,4.0,1320638959,1,0.0
418,6218,4.0,1132179420,1,3.7541509529905026
364,1240,0.5,1444530549,0,2.41170916616042
458,1,3.5,1365115663,0,3.974237853756929
224,34,5.0,828214011,1,4.370216392862385
178,7158,4.0,1437428088,1,0.0
645,2006,4.0,1053420022,1,4.079043723336191
240,7147,3.5,1098941010,0,3.9719662954142496
529,5525,4.0,1208831785,1,4.044759314897303
346,1241,0.5,1159124840,0,0.0
608,1258,5.0,939462104,1,4.355911698920439
481,2731,5.0,1437001915,1,4.734411431140079
463,2997,2.0,1049923796,0,4.004297274732414
73,8910,4.0,1448953173,1,3.462422323393838
30,4027,5.0,994439405,1,4.122767348642998
634,4085,3.0,1309492251,0,1.5
464,163,4.0,829912558,1,4.133163001464054
500,597,2.5,1228921246,0,2.6584768343723266
72,47,3.5,1461784392,0,3.4847739694578306
105,4239,4.0,1086101981,1,3.576389292103914
346,6659,3.5,1159124804,0,4.254484020267094
77,2054,2.5,1163915788,0,3.5171619032936174
380,3146,2.0,961968982,0,2.7172294214320507
23,5991,2.5,1148728773,0,3.667298359454426
355,4011,5.0,1231028613,1,3.8809385232934988
57,921,4.0,907764874,1,4.330069454308111
426,74545,1.5,1323204271,0,3.046863596221422
299,2021,2.5,1344180612,0,4.234194771149208
452,7705,3.5,1133734899,0,0.0
48,98809,4.0,1367728315,1,3.164166415765919
133,7147,0.5,1416148619,0,2.7854397975079634
88,1639,4.5,1239766989,1,3.196585740399864
382,46062,4.0,1371780445,1,3.2850030713949065
242,1272,4.0,956689028,1,4.915841647127478
15,1356,2.0,1052896819,0,3.103324381710339
520,1627,1.5,1143503607,0,3.038668081433442
538,1,5.0,831835670,1,3.5928774006051665
77,110,3.5,1163013335,0,3.217929679310711
627,53125,2.5,1201389483,0,3.40916433937146
230,53956,5.0,1424847279,1,0.0
257,70533,4.0,1379186740,1,3.915566095866467
311,292,0.5,1062015832,0,3.1721940864987275
480,356,2.0,1339456579,0,4.231526146114073
247,3479,4.0,953100707,1,3.4339468039638947
465,2145,4.0,1170652763,1,5.0
189,2598,3.0,968093274,0,2.973599979162749
580,370,2.5,1156128966,0,3.097708993703647
596,2966,4.0,1138729888,1,3.486479693384411
61,53125,1.0,1216051188,0,3.3396891048782993
187,1653,3.0,1241225002,0,3.6651877674142765
251,66097,2.0,1476555047,0,0.0
613,7438,4.0,1208298052,1,4.220785505321538
89,8528,5.0,1257610580,1,4.999999999999999
614,28,4.0,1003253973,1,0.0
480,8958,3.5,1272667440,0,3.9430338589831564
21,196,3.0,853847536,0,3.187242932408562
15,2378,3.0,997937311,0,2.7055223568509175
219,296,4.0,974475887,1,3.8520599627721515
185,1225,4.0,1003524134,1,3.8610327967520264
353,4638,1.0,1142771658,0,1.837482529862183
609,3973,5.0,1029869771,1,1.0
557,4718,4.0,1285962328,1,4.0
599,95510,5.0,1344133801,1,4.223711847406451
475,5810,3.0,1447072592,0,2.949201996401255
80,73,5.0,844860517,1,0.0
580,5540,3.5,1156127933,0,3.154445019358355
242,913,5.0,956688533,1,4.904276243744365
175,1487,3.0,1052884607,0,2.603401348991263
596,5152,2.0,1138658878,0,3.5115288966142613
452,2961,3.0,1077114819,0,2.7548573857534806
509,674,2.0,978937699,0,2.792794144905906
362,7022,3.0,1218567253,0,3.5801880022027976
232,3134,5.0,955085390,1,3.6719730220076423
102,529,4.0,956600199,1,4.261251079634797
86,783,3.0,848159949,0,3.1520655154305754
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,2.93409583432259
212,43936,1.0,1218402026,0,3.1539223255814637
119,2009,4.0,913058394,1,4.014063650502001
2,377,3.0,835355710,0,3.599994038357692
431,2231,4.5,1165546667,1,4.399302946553715
394,858,3.0,1298379411,0,3.4196178201504708
94,44191,4.0,1291779648,1,3.5614514475234857
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,0,2.663148835672274
75,1584,4.0,1143047448,1,3.1397109824747162
405,350,4.0,1097696689,1,3.344071865843225
75,2003,3.0,1143048053,0,3.226593211002296
439,4291,2.0,1041115416,0,3.0
365,7153,4.5,1359308613,1,4.309707779566594
434,515,5.0,886376002,1,3.8634169186217315
254,196,4.0,845157432,1,3.170829625264188
137,2174,3.0,946412230,0,4.099152948134451
325,277,1.5,1356316525,0,4.5
452,2539,3.0,976422473,0,3.2922564481374295
213,2141,2.5,1462644085,0,2.246709482144789
192,474,3.0,843634025,0,3.69647512506019
547,8874,2.5,1149464426,0,3.4911431005257842
523,1580,4.0,1202234845,1,4.199898123723602
580,4069,2.5,1156127492,0,2.9033740197074276
479,55247,5.0,1409005016,1,4.7221664195599535
285,2596,4.0,965091899,1,0.0
523,1225,4.0,1202235215,1,4.625398148579402
220,1056,5.0,970503606,1,3.4897472317814904
460,4232,4.0,1072839207,1,3.7064008521980583
564,2252,2.0,974843041,0,3.2708703455210664
388,2796,2.0,965185149,0,3.0
15,3150,3.0,1245361773,0,2.801307969949122
475,118696,2.0,1447255701,0,2.71141492874135
73,41569,2.5,1257228521,0,3.046961128833137
85,186,3.0,837512987,0,3.464204231155755
23,6539,4.5,1148729602,1,3.7434441032862784
348,678,5.0,960838438,1,0.0
457,53519,2.5,1471386074,0,2.3880174227708024
562,485,3.0,1167429343,0,3.891291362196036
605,3013,1.0,980175677,0,0.0
382,899,5.0,1371781208,1,3.2859423893301636
306,225,3.0,941550990,0,3.173679636705012
664,356,4.5,1343731916,1,4.0618603584336945
102,2795,4.0,958248911,1,3.4792009445436594
190,2333,4.0,975694498,1,2.9999999999999996
176,1566,3.5,1340713303,0,2.5132752653636934
355,4963,3.5,1130104516,0,3.7822097723041823
61,34150,2.5,1216487036,0,3.1629452616023306
380,88812,3.0,1344876409,0,2.9225729550037673
595,48,4.0,965230500,1,3.468757311520783
614,296,5.0,1010620205,1,3.7214997654549147
312,1059,4.0,959934836,1,2.878323744675682
212,5128,4.0,1228113497,1,1.5768093461044836
214,2565,4.0,978469223,1,3.98978004044847
311,1084,2.0,897488839,0,2.8476437615823467
77,1772,2.5,1163269736,0,3.5
646,2567,2.0,953449912,0,3.9373170608198187
475,4993,5.0,1446908089,1,3.7088845093986156
294,3270,4.5,1119924648,1,3.3543308340025773
355,2746,3.5,1130107045,0,3.188642084791426
23,2599,3.5,1148730088,0,3.8604460291562837
402,1356,4.0,1462948490,1,3.585269656853203
57,1357,5.0,907763324,1,4.652721308795997
306,282,3.0,941548678,0,3.566512578261414
587,8983,4.0,1160394113,1,0.0
61,44191,5.0,1216050506,1,3.751177242936326
294,1722,3.0,1048536701,0,3.528859772387844
97,30810,5.0,1460342855,1,3.8429886069018795
26,41997,4.0,1352597707,1,3.3543467301999756
19,1126,3.0,855194282,0,0.0
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,1.4657690178155696
116,480,2.0,1163454650,0,4.209836916523924
241,364,3.0,847339539,0,3.153233619735684
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.943526909313073
427,72386,3.5,1272752346,0,4.138458004053554
22,355,2.0,1131753358,0,2.5
73,1965,3.5,1431232609,0,3.699526765287787
219,4069,2.0,998246373,0,3.7401997289808415
212,5218,4.0,1218401840,1,3.4997186617747547
268,4995,4.0,1314894893,1,4.042781854430511
654,2144,4.5,1145392786,1,4.176149616695501
119,1883,5.0,927055026,1,4.254199159429139
242,1395,5.0,956687566,1,5.0
30,3298,5.0,951007880,1,3.8373088038632255
423,37729,4.0,1353700751,1,3.424365815162447
452,4262,3.0,1133735378,0,3.3442602727900956
380,65642,3.0,1246081891,0,3.122800149918115
388,8207,5.0,1114896939,1,4.0
542,69844,4.5,1424965553,1,4.167295068255033
398,3578,4.0,978406328,1,3.949140849004133
111,4367,2.5,1098374154,0,3.477998020068925
624,2383,2.0,1019132277,0,2.692057962202768
468,3444,1.5,1296192566,0,2.801610826180493
580,1207,3.5,1167158831,0,3.7716532589376572
524,4226,4.0,1256287751,1,3.889022748170173
262,1644,1.5,1433945806,0,1.5874712443659704
303,1962,3.5,1299437863,0,4.038869128303542
157,1590,3.5,1323617866,0,0.0
238,148626,3.0,1459365379,0,0.0
311,4219,2.0,1080681283,0,2.9031487702597754
442,4816,3.5,1227969664,0,4.476070942294788
99,951,4.0,938587876,1,3.6504415272003397
101,1909,3.0,1292402316,0,4.256496097042224
275,1408,4.5,1326919926,1,4.701408032207432
607,786,3.0,1118247412,0,3.339369695787894
242,3100,5.0,956689521,1,4.867252719238835
589,165,3.0,836109522,0,3.6883492609349697
501,71033,5.0,1283138582,1,2.9999999999999996
239,2248,4.0,991857902,1,4.210309651720441
492,1369,3.0,898110642,0,0.0
624,2918,4.0,1019127308,1,3.760600706591292
294,2006,4.5,1055278677,1,3.63143001307478
86,332,3.0,848160081,0,3.488418323824845
588,364,3.0,842298216,0,3.7044946102103253
18,18,3.0,856007359,0,2.529758152221599
647,1034,5.0,947293128,1,4.457574287299157
111,1391,3.5,1097431623,0,3.577209278124183
168,318,5.0,848866631,1,3.8759670937207265
664,1089,4.5,1343746735,1,4.113802395881687
386,4372,3.0,1047027585,0,0.0
304,59731,5.0,1352656546,1,0.0
577,161,4.5,1111475331,1,3.9869356660569872
580,4865,3.5,1165291434,0,3.0383946122361105
555,272,4.0,832091194,1,3.3077847307380175
373,2114,3.0,939037615,0,3.344269697854595
457,7012,2.0,1471387749,0,0.0
157,4022,3.5,1294526030,0,3.3991812213580417
397,5971,4.5,1268904987,1,4.2516500665820836
195,1035,3.0,978700625,0,3.4780734916751217
36,260,5.0,847057564,1,3.7451474145607397
56,1617,4.0,1467005534,1,3.66035825650405
51,2827,4.0,974728936,1,0.0
534,494,4.0,973376196,1,3.8452506484199214
547,4318,1.0,1000729801,0,2.827806521297853
216,3950,4.5,1095792574,1,4.5
382,8970,3.5,1371772773,0,3.3057941827814585
624,7076,4.0,1074423312,1,2.0
320,115713,4.0,1432825064,1,4.193751623943413
