userId,movieId,rating,timestamp,label,score
561,5617,2.5,1172696248,0,4.0
102,1240,4.0,956598942,1,3.9986313883529125
213,4676,2.5,1462644085,0,2.7091923431363347
131,1176,4.0,992234666,1,4.0
659,1233,4.0,860395362,1,4.4924213145610805
622,2762,5.0,1424225107,1,4.713294383721627
321,2302,3.0,939420777,0,2.596522667547932
525,2253,3.0,1024929488,0,2.748223729732282
412,3969,5.0,993086515,1,3.558103661896871
137,1017,4.0,946411646,1,3.9894731729287254
177,349,4.0,907380710,1,4.378466297098307
380,4638,2.0,1038621952,0,2.8530864476103437
397,2989,4.0,1268904333,1,4.0
254,350,3.0,845159201,0,3.2833948201952867
306,2520,4.0,939901214,1,3.426265569932707
580,2352,4.0,1167161729,1,3.718729337920918
262,6063,4.0,1434028236,1,2.621793062461633
371,30707,4.5,1462746497,1,3.7736483508375183
587,1302,4.5,1111799374,1,4.19299405885226
213,442,3.0,1462634613,0,2.751987538546656
213,1911,2.0,1462639119,0,2.6131378006545143
251,81845,5.0,1476550886,1,4.501903295186945
664,54286,3.5,1365264866,0,3.9661319154694663
586,260,3.0,1214234111,0,3.5613318725990615
73,2951,4.0,1470729030,1,3.7588187842818233
384,880,1.5,1153866059,0,2.8746990603426625
627,33166,5.0,1201378921,1,3.491202276694149
509,893,4.0,939342040,1,3.3676831763750656
624,3107,4.0,1019138711,1,3.1172759071317806
442,2,4.0,1227969149,1,4.302892980301076
111,541,3.5,1097430881,0,3.9141031234966377
230,2858,5.0,1424846896,1,4.586068816514104
294,1593,3.0,1047072654,0,3.620745884942041
15,1244,5.0,997938151,1,3.6003833465327997
452,3735,4.0,1002940225,1,3.7439924234366773
21,316,3.0,853847574,0,3.3383163176959485
81,3578,3.5,1307173783,0,3.7180293157677675
493,2288,3.0,954684592,0,4.0
61,586,3.0,1216050910,0,3.456484263220589
463,1892,3.0,1051643331,0,3.2970918407106256
558,3363,5.0,965485747,1,4.695729739051955
175,5577,4.0,1052883446,1,3.4464817086137467
654,6281,4.5,1145389639,1,4.004284767985604
518,788,4.0,945362022,1,3.726619110412472
95,5349,4.0,1025556297,1,4.614267869949639
122,529,4.0,832773302,1,3.008901864543128
564,3869,4.0,974837018,1,3.7756242279242245
469,1345,5.0,1282471403,1,3.980464596452355
175,3565,3.0,1052883579,0,3.0
111,5991,3.5,1097429453,0,3.7448145409659634
599,3225,4.0,1329893565,1,4.094567809892585
553,2571,3.5,1423009795,0,4.193524744070601
468,5956,2.5,1296197463,0,2.6942156997201714
195,3147,3.0,977754632,0,3.3349288410233395
345,6331,3.5,1109289700,0,3.619934029234166
61,2716,3.0,1216050558,0,3.4881142734738124
118,3789,4.0,964408994,1,3.8153584452507077
432,780,5.0,1271227591,1,4.636583195209625
398,1374,3.0,978407285,0,3.9641999926847773
59,2617,4.0,1144756157,1,2.715299956934696
15,122890,3.0,1466051442,0,2.7984156353389786
547,2023,2.0,1010571657,0,3.3564623015157653
604,3552,3.0,1277532620,0,2.4732033536870777
479,69481,4.5,1410192503,1,4.542601358086611
475,4720,2.5,1447255370,0,3.2692156758404667
564,2986,2.0,974839620,0,3.445765545050108
624,3821,3.0,1041155796,0,2.337518131161219
536,246,5.0,829471720,1,4.498291597791582
122,208,1.0,832773092,0,2.726284875679655
580,6874,3.5,1155617217,0,3.703799261633167
353,4826,3.0,1137410897,0,2.4842180830271676
287,103042,4.0,1469161838,1,4.571209351851862
268,2355,3.5,1314894811,0,4.11767497669462
564,561,3.0,974712445,0,3.478389456877006
624,3208,3.0,1019124750,0,2.199999999999993
615,1270,3.5,1425505003,0,3.9333866779710767
580,1569,2.0,1167160045,0,3.0784810322756413
38,6107,5.0,1389772624,1,4.499265067768528
605,1639,2.0,980175931,0,3.2226040530769597
250,1270,4.5,1469700556,1,4.573542389829885
417,8827,4.5,1112587215,1,3.873364884429256
480,8368,5.0,1272764407,1,4.078378142535005
61,55566,4.0,1216051650,1,3.5408733258063747
614,994,5.0,1010620111,1,4.48893133520957
30,209,2.0,945277654,0,3.500908403493964
38,4995,4.5,1416075239,1,4.09810637115233
648,1884,4.5,1280014860,1,3.862788960198356
292,1513,2.5,1140050713,0,3.906637617547347
475,106918,4.0,1447255730,1,2.8498287603814885
242,440,5.0,956682934,1,4.610950636460407
664,2571,4.5,1343731717,1,4.0587825933119515
217,4002,4.5,1108160799,1,4.61232141116794
285,1591,4.0,965091689,1,3.1119632197579103
213,364,2.5,1462637652,0,2.7236465744136087
442,1587,1.0,1227917194,0,4.5
130,6333,4.0,1138997801,1,3.666467146847803
475,85022,1.5,1447256001,0,2.723201380305755
431,3071,4.5,1165546582,1,4.19503360604369
522,59014,2.0,1391352001,0,2.986068630377115
310,246,3.5,1414188068,0,3.82060038281359
47,344,3.0,832228859,0,3.943248957207549
292,2858,5.0,1140051101,1,4.058928715010228
547,1693,4.0,1386245353,1,3.515805740628081
551,316,4.0,843274034,1,3.586390335754505
598,4886,4.0,1008571151,1,4.057828702909973
380,46976,4.0,1176911740,1,3.8397926038935983
407,1449,5.0,962647202,1,4.579020463727222
665,3484,3.0,1010198252,0,3.254263313363285
592,1954,4.0,995419975,1,3.9842484777984586
56,60950,4.0,1467005747,1,3.929136035441275
384,3948,4.0,1153326259,1,3.6914659909067984
384,61323,3.0,1223841553,0,3.6494989338266173
586,4995,5.0,1214234192,1,3.7338460358185346
614,4212,4.0,1010620127,1,3.011826438257513
69,2987,4.5,1366831713,1,4.265351462710727
344,1203,4.0,850727633,1,3.9952655798197516
480,1923,5.0,1272668605,1,4.10831213014363
89,3254,4.0,1257610494,1,4.451599900625717
306,3684,3.0,959197101,0,3.514772053952353
48,86721,3.0,1368499410,0,3.496862282701248
547,4912,4.5,1199391512,1,2.9658677112567133
19,25,3.0,855190091,0,3.8761305056371036
457,4040,2.0,1471386590,0,1.4894801102052253
553,55820,4.5,1423011632,1,4.098878305830782
61,53121,3.0,1216487179,0,3.290501136866953
582,2054,1.0,1122167252,0,3.5661307277274634
54,2991,3.5,1352835678,0,4.0
585,2108,4.0,975363505,1,4.361663911215555
418,47,3.5,1132178233,0,3.7043148102611596
213,88380,3.5,1462644086,0,2.7945296223072753
547,920,5.0,974810010,1,4.097885198040173
476,3623,4.0,971879378,1,3.0630488516841075
564,2367,5.0,974709177,1,3.4817789801749246
273,110102,4.5,1466945287,1,4.105138658522771
328,356,3.0,1148005830,0,3.4985854803900125
134,1261,3.5,1361245133,0,4.340659549695702
596,3275,4.0,1138660355,1,3.8089012458679523
187,8622,4.0,1230360598,1,3.8818835294104073
452,2806,1.0,976423277,0,2.2899962261167865
239,3175,4.0,991858341,1,4.115408969821259
622,593,4.0,1424225062,1,4.80591627426134
453,552,3.0,994622360,0,4.022877407721457
328,40815,4.0,1147996915,1,3.6538906709214816
396,185,3.0,834998311,0,3.3381663065601086
251,91485,4.0,1476550703,1,4.225821412661282
102,948,5.0,957894084,1,4.267670887154174
588,231,3.0,842298082,0,3.75638634814739
659,14,4.0,837271765,1,3.742996994760997
488,778,4.5,1308944251,1,4.163791215914425
172,539,3.0,843290844,0,3.5128449114506126
222,3732,4.0,960920364,1,4.236232847159116
580,2018,3.5,1165291121,0,3.531276099048493
538,208,3.0,831835696,0,3.173660556301825
68,590,3.5,1194741795,0,3.746531202257917
165,2699,3.0,1111479011,0,3.28258278662732
275,81932,4.5,1326920375,1,4.620592318803347
564,2059,1.0,974839862,0,3.027882347390963
412,1569,4.0,993086407,1,3.2651423801995665
431,30812,5.0,1165548464,1,4.3228923190362325
646,231,4.0,953450678,1,4.7218006036156135
195,3169,2.0,977755525,0,3.1015125097104232
15,2692,3.0,997938151,0,3.3339435293677937
273,109487,3.5,1466945404,0,4.015038439502526
468,6297,2.0,1296201856,0,2.447783737282285
95,3168,4.0,1016317535,1,4.149626995195163
130,899,4.5,1139000019,1,3.5192523073809805
478,64957,5.0,1446830173,1,4.249209728176871
509,144,4.0,939329728,1,3.6435790458720088
665,3301,5.0,1010198079,1,3.3625011710576382
412,1917,4.0,993089783,1,3.6825449136521415
34,1259,4.0,973746961,1,4.023933675816192
247,2571,4.0,953271732,1,4.33649006803627
387,939,4.0,974670228,1,4.263983599970469
582,5502,4.0,1122167661,1,3.398389674988011
216,5952,5.0,1095792532,1,4.5826982270820125
533,1653,4.0,965315001,1,3.711313414909535
562,1213,4.5,1167428942,1,4.279481348895022
212,56715,4.0,1270702942,1,3.195288967600332
575,2118,2.0,1012607321,0,3.66248562738012
560,1665,4.0,1452851869,1,3.5
373,356,3.0,938979970,0,3.892807247974405
346,6755,1.0,1159124832,0,3.5293104872419367
436,898,4.0,941455779,1,4.470412900589037
352,4306,4.0,1420521869,1,3.9420723420618
309,8368,4.0,1114567020,1,4.207830975681966
420,1224,5.0,892820870,1,3.9819068352050415
475,85131,2.5,1447255794,0,2.5769104810133343
15,1895,2.5,1469330584,0,2.6508741798633615
394,2791,4.0,1298379649,1,3.669222466415349
460,6525,3.0,1072838057,0,2.9414185545440126
72,44195,3.5,1461784711,0,3.299306166746072
664,27788,4.5,1343762919,1,3.587395041993416
380,8798,3.5,1118604367,0,3.6407462942937365
537,1271,4.0,879502514,1,4.259999662826376
298,74727,5.0,1447366535,1,4.901801491035839
565,2858,4.0,954602516,1,4.45098454390332
7,1394,3.0,851867688,0,3.738658410362088
562,11,4.0,1167428952,1,3.951156444303725
242,95,4.0,956684660,1,4.398368168652428
165,7139,3.0,1111980236,0,2.4445408197716145
653,150,4.0,948160595,1,4.516332284181452
223,832,5.0,856532308,1,3.99756820789356
460,899,5.0,1072838860,1,4.123016673878617
311,1292,2.0,897404243,0,3.0387470687113765
102,899,5.0,956598942,1,4.42516700677236
461,6016,3.5,1093225088,0,3.743398219105967
450,48516,5.0,1449349388,1,4.038811159336142
505,2208,3.0,1340409704,0,3.420348982884171
67,110,5.0,854713313,1,3.9471075693523385
514,157,2.0,854116294,0,2.3326180765227575
479,5618,0.5,1409004709,0,3.941951909132173
34,1089,4.0,973748508,1,4.2436997317613026
85,500,4.0,837512181,1,3.6809696036579274
119,1713,3.0,913057714,0,2.966837264520659
442,2078,4.5,1227967451,1,4.326292220282099
312,2384,2.0,959933537,0,3.135258765669472
554,2012,2.0,1012753028,0,3.635913031666824
487,587,4.0,832838603,1,3.8942937887651667
99,3752,4.0,962144750,1,3.8038764418154507
580,3972,4.5,1168658500,1,3.261868058577604
128,4034,4.0,1049690547,1,4.0334119715959815
234,38038,2.0,1213850633,0,3.486497959730746
342,733,4.0,945126412,1,4.15062479791515
469,1513,4.0,1282471406,1,4.5
30,2249,4.0,945276685,1,3.7064250129888943
299,1464,4.5,1344180621,1,4.350517655303287
637,3361,5.0,1231346509,1,3.5
19,253,3.0,855191430,0,3.3202004739792295
665,1097,5.0,992909039,1,3.7635812531723625
493,1408,2.0,954685229,0,3.8395702193202927
353,4446,2.0,1144113312,0,2.3102638289594672
654,4886,5.0,1145390136,1,4.412396877560125
199,1240,4.0,1214669116,1,4.048491250787023
138,91529,5.0,1440379247,1,3.489762195322429
564,1562,3.0,974839551,0,3.146856274040085
133,2297,3.5,1416151493,0,2.615248062975223
505,55451,4.5,1340407261,1,3.375006062594555
365,48780,5.0,1359307464,1,3.9515921957006905
311,6525,2.5,1061927589,0,3.182336688134015
564,468,2.0,974837201,0,3.6783678541387945
360,47,4.0,967345012,1,4.269419746238188
562,2115,4.5,1167428505,1,4.3435693334031695
461,7386,4.5,1091052188,1,3.0161346597851426
388,1245,5.0,946527600,1,4.118450955885888
428,919,3.0,1304136755,0,4.040587859967438
16,2278,3.5,1137577912,0,4.112529287814526
655,2502,4.0,1470072221,1,4.539404734412121
256,637,3.0,851862370,0,3.102581780955328
213,141,2.0,1462639009,0,2.647670195255879
388,1597,3.0,946521065,0,3.6587528998017875
470,7013,3.5,1234088977,0,3.2727507846664894
75,1214,4.0,1143048691,1,3.252177452090184
312,2353,2.0,959931438,0,3.03204037044657
518,597,4.0,945361386,1,3.967088543197705
427,6299,3.5,1054595166,0,4.220179573167348
548,500,3.0,857406724,0,3.4312679617585564
547,2940,3.0,974779821,0,3.8110078099603815
522,6942,3.0,1391351283,0,3.5258678294380856
94,1777,2.5,1291781044,0,3.273293215844048
358,2137,4.0,957534907,1,3.4366759509097267
596,590,4.0,1138658562,1,3.6478888376831624
457,67734,2.5,1471386067,0,2.474494544331352
628,4973,3.0,1413103911,0,3.543415379602026
533,1374,5.0,965314952,1,3.813295165799307
177,547,1.0,907381218,0,3.1096740458171093
130,4369,2.0,1140723933,0,3.436236034104706
161,500,4.0,837629586,1,3.6852155967788267
298,56251,5.0,1447368496,1,4.9400489194738055
212,5388,2.0,1260704974,0,3.116472732304447
358,466,1.0,957481180,0,2.5057400148963818
102,3266,4.0,957893696,1,4.193727342685894
212,345,2.5,1218403136,0,3.359249816803761
270,4308,3.0,1469278482,0,4.046663687565442
346,5444,4.5,1159125259,1,3.917966114433965
509,2657,2.0,940642852,0,3.629765084099369
384,1562,3.0,1153157939,0,3.2619345135975024
509,5945,2.5,1093277855,0,3.8000286549262055
652,2011,4.0,1439584062,1,4.204951124441623
373,1961,4.0,939037615,1,3.7409087982386495
492,1264,3.0,898110927,0,3.0252294770826675
531,4993,0.5,1243509988,0,2.7583091184078503
7,551,4.0,851868019,1,3.609819847669548
537,1013,3.0,879521390,0,4.395209589934927
559,150,5.0,903143360,1,4.693440023312373
128,2424,5.0,1049683738,1,4.182446553428082
321,348,4.0,939401242,1,4.051484976752833
102,2948,4.0,956599891,1,4.395573992435381
463,17,4.0,1050499223,1,3.6328041401081523
185,1921,3.0,1003523622,0,4.3124793441274125
571,2858,4.0,1334343413,1,3.5793455063396027
624,112804,2.0,1454778777,0,2.239429544239006
15,53894,2.5,1338702524,0,2.8067931404371262
73,736,1.5,1255608540,0,3.3794279755947136
598,3552,5.0,1008571449,1,3.8229134349796334
95,3499,5.0,1019022937,1,4.345579101130242
77,7387,4.5,1163259811,1,3.3320075174414874
177,2053,3.0,907380435,0,3.8477285644139076
461,2329,3.0,1091959285,0,3.827273296259377
402,79702,4.0,1443394197,1,3.7940294218985278
150,8010,4.0,1140425327,1,3.2374511500995573
430,6,4.0,1111489263,1,4.084071367525988
439,2010,4.0,1041114223,1,3.5872317470637483
485,3006,3.0,1337748472,0,3.7166241167558978
177,1573,4.0,907379910,1,4.530279164044669
536,431,4.0,829471719,1,4.3975365246793565
639,427,3.0,832451150,0,3.12258977184584
264,527,5.0,995664707,1,4.587265404090671
497,2352,5.0,940364249,1,3.795356146050467
23,6666,3.0,1148672862,0,3.7172400867214423
547,2631,3.0,1135940828,0,3.04
655,59387,4.0,1470075279,1,3.828552038013356
535,318,4.0,838630391,1,3.1616978570438214
161,173,3.0,837629586,0,3.5390738600681497
15,142507,3.0,1465793179,0,2.7821247268274982
199,3986,2.5,1214653104,0,3.532994535077093
213,5171,2.5,1462639053,0,2.838647789997802
80,7,4.0,844860107,1,3.451607248612309
519,6433,4.0,1468758653,1,4.999999999999999
654,1285,4.5,1145389550,1,4.2825039057664505
664,102903,3.5,1393891351,0,3.748878435944523
268,1500,3.0,1314896734,0,3.8055818191665822
213,832,4.0,1462635324,1,2.8922250831701093
163,3793,3.5,1390776260,0,3.44397975327734
361,1183,5.0,864051495,1,3.6963367558793228
311,920,5.0,898526635,1,3.1642245502103323
380,64839,3.5,1341073231,0,3.587761490568886
547,4995,4.0,1010342667,1,3.6196117558714365
159,434,0.5,1183519940,0,3.0120408491597526
457,48043,3.0,1471578899,0,3.0929506745422164
262,117121,3.0,1466555350,0,2.697644367716561
573,596,4.0,946616412,1,3.411189272392399
480,46972,3.5,1339455892,0,4.086379376394976
562,3255,4.0,1167429500,1,4.057565211548596
509,3175,3.5,1093279141,0,3.3370845794237383
20,595,4.0,1238729816,1,3.1711373779740852
201,3498,4.0,1110498376,1,3.4943209710264425
187,2146,3.0,1233449374,0,3.3898056028890196
42,7153,4.0,1473258181,1,4.272573244102997
472,101,4.0,1004423372,1,4.0551849167261045
461,6365,2.0,1090908047,0,3.500533586214277
313,5014,4.5,1105353937,1,3.0329278686813015
439,1580,2.0,1041114301,0,3.2929950627584903
306,1019,4.0,940246648,1,3.4063649846806623
523,3194,4.0,1202233886,1,3.864111850817866
346,1527,2.0,1044650857,0,3.6395439235200113
15,109374,1.0,1416119568,0,2.553580739907617
92,163,5.0,848526550,1,3.4494338105738587
295,3654,4.5,1112545731,1,3.0272648512016103
102,3528,2.0,957981575,0,2.8881409691619027
610,84847,4.0,1348595710,1,0.0
318,778,4.0,862902803,1,2.7398091521083607
10,1127,4.0,942767328,1,3.6979007079554873
95,1258,4.0,1019022885,1,4.582961282342695
200,36529,5.0,1437933015,1,3.5593196480091986
624,4602,3.0,1019128894,0,2.1966666666666668
553,91529,5.0,1423010517,1,4.181136780773614
70,12,3.0,853954577,0,4.028438939032492
242,1183,5.0,956683960,1,4.723854502916853
242,1302,5.0,956687526,1,4.740249746403914
294,8666,4.0,1143064040,1,3.6697794200614187
501,68157,5.0,1283138517,1,4.040993771853399
553,93510,4.0,1423012085,1,4.1618459380342525
510,482,1.0,948180496,0,0.0
441,6016,5.0,1055273605,1,3.940694934440779
252,743,3.0,869101781,0,3.904732841458357
452,104,1.0,976421834,0,3.2928512248160344
382,7361,1.0,1371826970,0,3.1322578113995982
596,5266,3.0,1139402950,0,3.72988096068617
550,1274,4.0,943374763,1,3.912528283451852
30,3391,3.0,968788547,0,3.372237723527976
596,27876,3.0,1138732051,0,3.7225436345441256
468,802,2.0,1296197017,0,2.587554157166261
582,6316,4.0,1122170062,1,3.9916904096837467
402,49526,3.5,1462946544,0,3.795426589710229
316,260,4.0,1460822646,1,3.803287881013438
15,1917,2.0,1052896916,0,2.885712611895885
463,5388,3.0,1049913012,0,3.279775252021251
439,2012,1.0,1041114433,0,3.3333860823044588
262,356,3.0,1433898783,0,2.825854562380848
181,7438,5.0,1154542948,1,4.762924569690133
609,2767,1.0,1029870161,0,2.5037189228738406
624,1517,4.0,1019127505,1,3.7095348310407625
268,231,3.5,1314894209,0,3.8012288671442436
472,3099,3.0,948656386,0,3.9773753895447403
358,2081,5.0,957480165,1,3.6746114883577894
367,4305,2.0,995902946,0,3.4809296477066454
115,7361,5.0,1107034201,1,4.569655102824907
505,4447,3.0,1340414530,0,3.4065862823068156
514,953,4.0,853894491,1,4.168957018602691
250,2716,4.0,1469807303,1,4.562510141264738
120,2916,4.5,1167421081,1,3.6224504582922408
570,33794,2.0,1475783271,0,3.6093721553918265
17,356,2.5,1127469401,0,3.6125805621104514
483,33493,1.0,1465387442,0,3.314523677281463
468,6331,3.5,1296194172,0,3.4176364894557056
294,3081,4.0,1103227369,1,3.541179281003064
239,1278,5.0,991857939,1,4.007264140803297
165,5443,2.0,1111610890,0,2.633928523715769
225,593,4.0,845565739,1,4.304264925784564
30,2011,4.0,945294811,1,4.080803277871491
67,279,5.0,854714227,1,4.072407341084993
219,8784,5.0,1156788841,1,3.8411828029047066
21,10,3.0,853846478,0,3.4057438270065825
151,356,5.0,847296653,1,3.7530509271612393
251,112852,4.0,1476478074,1,4.250927418471375
72,2628,3.0,1461784613,0,3.2228468455189083
319,316,4.0,834759445,1,3.263217644654764
213,4545,3.0,1462640268,0,2.6092084735240166
97,899,4.5,1460342587,1,3.5960751938632254
363,2731,4.0,942345426,1,3.5194627007285475
559,1286,5.0,903145090,1,4.570600043266867
624,2381,2.0,1028111003,0,2.324850096504164
301,3591,2.0,1245880791,0,3.470120790432365
389,23,2.0,829492315,0,3.1068395554374897
434,1266,5.0,886374784,1,4.1023307449973005
417,158,0.5,1112466844,0,3.1336010125947262
316,6373,3.5,1460822893,0,3.6452676980209815
539,3424,3.0,956858772,0,5.0
120,2402,4.0,1167421005,1,3.850172334507016
144,344,3.0,837455207,0,3.522250357171273
478,7361,4.0,1446622736,1,4.409673343982419
15,1251,3.0,997938749,0,2.8219845092788534
30,3102,5.0,945294641,1,3.6692277784904435
355,47,5.0,1130104016,1,3.9181396672453643
461,4896,3.5,1091959314,0,3.7310262729143036
119,1097,4.0,915411448,1,3.8782725610061037
56,3783,4.0,1467093364,1,3.8416711822644487
468,2355,3.5,1296196042,0,2.9530293499901057
358,1694,5.0,957535880,1,4.038234984895754
547,8123,5.0,1085447123,1,3.026666666666667
358,1228,5.0,957535406,1,4.445111715513728
529,8337,2.5,1115560087,0,3.7277418119915855
283,6377,4.0,1114524769,1,3.643413034605956
580,6062,3.0,1217950965,0,3.8047511214415892
199,1246,4.0,1398939304,1,4.1892189800556014
575,1894,3.0,1012594125,0,3.1753939383637597
95,3298,4.0,1018815599,1,4.37173617522771
599,260,5.0,1329891654,1,4.108600714047501
88,55269,1.5,1256960930,0,4.3097211447353025
407,5945,4.5,1079737344,1,4.470202184838275
486,1682,4.0,1464121027,1,4.0457636007037285
665,4277,5.0,992837287,1,3.163971744395587
580,2918,4.0,1155616686,1,3.661532627244108
311,4464,3.0,1077051531,0,3.1942921892908305
624,26870,2.0,1136651997,0,2.1999999999999975
633,161,3.0,848518115,0,3.117330815982805
547,2262,1.0,1022678597,0,2.9833989864758097
265,1186,4.0,960056928,1,4.148590438401651
452,5308,3.0,1019314713,0,2.9475491112502126
128,5679,5.0,1049682909,1,4.3891463141791585
