userId,movieId,rating,timestamp,label,score
101,68237,4.0,1292402716,1,4.3324130748935845
181,555,5.0,1154543020,1,4.01299164524162
559,1193,5.0,903143757,1,4.271756448903533
279,356,5.0,838231410,1,4.233371116919077
624,2699,3.0,1019124655,0,2.9982480909049563
236,5114,5.0,1109969567,1,4.661340743313651
294,405,2.5,1054068746,0,1.995704730446283
415,480,5.0,848984796,1,4.062040581541055
130,110,3.0,1138999206,0,4.022653117620431
624,4678,3.5,1178981100,0,3.6817510616023155
15,39292,4.5,1166587434,1,3.749845843442994
306,140,3.0,956083044,0,3.0537540721762326
577,5816,4.5,1111475687,1,3.602275654639972
655,2,4.0,1470073353,1,3.58673031730305
475,47518,2.5,1447327958,0,3.526146376744136
287,5418,5.0,1469161057,1,3.9733781948254046
598,6537,4.0,1057555152,1,2.9745012338929184
247,915,2.0,953100371,0,3.668335244898695
370,1215,5.0,1096496378,1,3.6581552870836234
394,750,3.5,1297525141,0,3.960439423436465
394,6600,1.0,1297549404,0,0.0
452,5989,4.0,1133735049,1,4.0570261525797235
388,3098,4.0,946527193,1,3.779069437099345
608,2203,5.0,939361157,1,4.246590729377908
358,377,3.0,957479382,0,3.5141180747203347
617,593,5.0,944892846,1,4.268323853993239
437,163,3.0,831691989,0,3.550342036370465
328,316,3.5,1148006049,0,2.7824719742964024
547,7045,3.5,1106442289,0,3.715224022565643
509,6612,4.5,1124553012,1,4.200920319689998
245,46,3.0,1011238743,0,1.909090909090909
150,227,2.5,1114307190,0,3.047158960202438
394,8574,0.5,1297525187,0,0.0
119,2069,4.0,952582353,1,3.981965944730279
500,35836,2.0,1228946064,0,3.5250028593221967
160,1380,4.0,974258923,1,3.7115712028502568
30,1624,4.0,948140224,1,0.0
294,7451,4.0,1105649250,1,3.4695281846104726
624,68554,2.0,1322404945,0,2.7498956261204848
275,6711,5.0,1345335189,1,3.7979349630346855
502,1120,4.0,868217382,1,3.625651908399131
242,2671,4.0,956682997,1,3.6017950303776938
15,5283,3.0,1033343934,0,2.8727552112072448
19,382,3.0,855192120,0,2.9294042476333635
353,5572,3.0,1113054325,0,2.5
655,353,4.0,1470071244,1,3.521101983157655
108,47,2.0,843302154,0,4.012949123743218
422,1092,4.0,980860353,1,3.220233255581837
665,2,3.0,992836405,0,3.5497018305373973
200,45186,3.0,1438019808,0,3.7033257370535857
585,3022,5.0,975362104,1,4.5024221978001675
374,5387,5.0,1038955309,1,2.628787878787879
312,896,3.0,959932415,0,4.0
570,1213,2.0,1475784311,0,4.220279649987508
15,924,5.0,997938358,1,4.016879262713032
253,3527,4.0,1215831937,1,3.794075130899802
611,4963,4.0,1471524042,1,4.035286849659445
402,1302,3.5,1443406742,0,3.564005928294936
234,4993,4.5,1213808402,1,4.391159502972924
285,611,4.0,965089184,1,3.1597394278297437
178,6979,3.5,1437428144,0,3.5033106391465383
481,4638,2.0,1437002473,0,1.9528675719538806
88,3996,3.5,1239758460,0,3.769271142938221
105,5816,3.0,1086101995,0,3.4653466902903065
150,4018,2.0,1114309026,0,3.2806078078256165
382,4993,4.0,1375389423,1,4.215117141488796
452,2621,3.5,1077115292,0,3.2863002461033637
391,272,5.0,891533260,1,3.991266299980254
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,0,3.772199079842673
299,31270,4.5,1344179360,1,2.5
434,1208,4.0,886376002,1,4.42706276342618
213,608,2.0,1462640534,0,4.118019397942655
447,151,3.0,832493012,0,3.648660086786614
294,3921,3.0,1047074195,0,2.0
53,2396,4.0,955192739,1,4.070924415933845
73,745,4.0,1255588345,1,4.212388099716089
396,276,3.0,834998566,0,3.3973252718578264
624,4409,3.5,1089029542,0,1.9383834162077338
452,3565,2.0,1151811848,0,3.048931539600357
461,3959,3.5,1090909095,0,3.280803572575517
400,480,5.0,840205154,1,3.9022360744099367
547,671,4.0,1000729661,1,4.32628828671276
38,8154,4.0,1416074904,1,4.210067200827087
481,56782,4.5,1437001625,1,3.9265246058024466
277,3948,3.5,1463684243,0,3.6922407329747755
152,81845,2.5,1335947556,0,4.172199362683524
72,2028,3.5,1461784345,0,4.207385297517414
381,595,5.0,1018682666,1,4.002896534233019
514,162,5.0,853893691,1,4.054588249701425
447,329,3.0,832492644,0,3.4376076695712023
505,4014,4.0,1340407534,1,3.997125477219789
268,553,3.0,1314895467,0,3.645484380495138
15,87232,1.5,1316395580,0,3.9614843005740457
151,253,3.0,847296748,0,3.3146504946655506
58,2202,5.0,961127256,1,3.908709143568809
472,4562,5.0,1004423139,1,0.0
15,3113,2.0,1166587025,0,1.9572505332397687
56,1288,4.0,1467873409,1,4.180885523911225
405,2012,4.0,1097696571,1,3.195326917507464
415,161,4.0,848984824,1,3.989792383405915
452,4639,3.0,1002938659,0,2.549114413668371
329,1356,5.0,867072073,1,4.270879712143524
165,4019,3.5,1111609772,0,3.079545392372739
605,3520,3.0,980195303,0,2.2543088817650387
380,4993,4.5,1153282692,1,4.291431549689526
654,6385,5.0,1145394544,1,3.5816884911802074
169,4995,3.5,1234228640,0,4.0983987495561465
472,5617,4.0,1037746889,1,3.1452530485972114
423,1272,4.5,1353690031,1,4.120035170526218
426,4720,4.5,1266835528,1,3.448476192821279
23,1035,2.5,1148728784,0,3.873610479783994
423,5690,3.5,1353690616,0,4.016901026718066
17,5015,4.0,1127473564,1,3.425053516895565
242,2125,4.0,956683838,1,3.835406630929679
500,1035,3.0,1229098604,0,3.8714491158010236
248,3448,3.0,1031528856,0,3.9471361603141704
427,8784,4.0,1095625232,1,3.8510626188343937
405,5418,4.0,1061359307,1,3.86974926745287
200,8874,4.5,1437933843,1,3.78051489224153
84,56174,3.0,1429911193,0,3.620487789040574
285,1975,1.0,965089638,0,2.476277372262774
587,955,4.0,1112056367,1,4.291027781048525
178,778,4.5,1437424747,1,4.001673633033311
624,4492,3.0,1019128846,0,3.0
557,1735,0.5,1285960635,0,3.3505603985056043
260,1961,3.5,1207985516,0,4.0362244879307525
466,1036,4.0,945140034,1,3.95695381357475
468,44761,4.0,1296201618,1,2.37130494161581
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.130997886424246
63,3481,5.0,1078570661,1,3.942202838451651
15,2858,4.0,997938310,1,4.292906535865828
564,2617,4.0,974709245,1,3.2747084979879277
217,3760,5.0,1108160522,1,3.6960752364342473
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.1888663028932496
619,553,4.0,831923790,1,3.5089851233998384
452,4835,2.5,1067732077,0,3.83785289382627
20,38038,4.5,1238730751,1,3.4526581254540303
30,2064,4.0,945113775,1,4.461377111181446
516,527,5.0,844687182,1,4.394234516016188
574,70,4.0,1232815545,1,2.922487402829371
564,2031,3.0,974838218,0,3.5
624,89087,2.0,1350761819,0,0.0
95,2028,4.0,1016316964,1,4.090832550604642
176,45447,3.0,1343335399,0,3.0614268726587253
471,2291,4.0,1239744653,1,3.9717199768748808
355,1073,3.5,1130105701,0,3.901364136374184
131,2683,3.0,992139118,0,3.857950811345842
507,783,4.0,862091545,1,3.760931808486791
626,3175,5.0,974769196,1,3.2704629984862366
185,2139,3.0,1003523323,0,3.2015114217690583
598,2706,3.0,1008570378,0,3.388173344800083
363,2294,4.0,942344873,1,3.16971841916959
648,8622,3.5,1138478357,0,3.6405187139678015
550,457,3.0,942669521,0,4.038709792360463
119,733,4.0,913057993,1,3.6751760753248632
255,1208,4.5,1236981960,1,4.288895002512638
216,5445,4.0,1095792648,1,3.713041480970845
647,3037,5.0,947292422,1,4.312871856631736
558,3747,5.0,976042500,1,3.1602177580720205
238,44191,3.5,1459368123,0,3.9709794613911273
242,3424,5.0,956687360,1,3.8308111025738505
292,5418,3.0,1140050525,0,3.9287629900539414
118,3152,5.0,950154314,1,4.139288476831205
311,3649,3.5,1093022207,0,3.3014527949862087
457,4734,2.0,1471386123,0,2.9653183571689614
334,60069,4.0,1447031733,1,3.682012319536083
509,497,3.0,1093295668,0,3.82314438546535
654,4018,2.0,1145392995,0,3.0950386086916692
165,5080,2.5,1111609693,0,3.0
260,2628,5.0,1207985396,1,3.4801638321677872
299,1129,4.5,1344428655,1,3.3616803154870074
624,134130,4.0,1475668748,1,3.943384530018941
133,2096,1.0,1416152187,0,3.304164025594343
232,235,5.0,955090106,1,3.7695498916847616
384,7361,4.5,1169420653,1,4.190010368012699
105,1214,4.0,1086095067,1,4.175772332033967
57,1983,3.0,907765278,0,2.7216126176851927
388,2194,5.0,946520673,1,4.082418431021439
215,1429,3.0,860559955,0,3.552941142839174
232,1226,2.0,955090580,0,3.733038032037917
23,1584,4.0,1148669800,1,3.6699004852266293
624,118924,3.0,1455983626,0,2.5
501,81834,3.0,1307129483,0,3.69716893536631
575,1230,4.0,1012593307,1,4.173896871102586
624,6503,1.0,1105009312,0,1.9299779605662948
624,98230,3.5,1377355019,0,0.0
168,427,3.0,848879256,0,2.5944728778793964
253,104,3.5,1215831650,0,3.348759018531476
232,1037,5.0,955087713,1,2.7756226155242354
30,5923,3.0,1038203534,0,2.5
564,239,5.0,974790987,1,2.9322386329095753
312,125,5.0,959933805,1,3.87509903680567
518,2294,3.0,945369146,0,3.327311101412708
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,2.32238115481195
433,56782,5.0,1417930338,1,4.012765006108236
520,2858,4.5,1142025879,1,4.1630558820854695
273,31696,4.0,1466945997,1,3.438856193218512
387,858,5.0,974709301,1,4.589928729173034
427,1192,5.0,1250895524,1,4.100527293056351
114,590,4.0,838365907,1,3.961755183397875
262,1517,3.0,1434025032,0,3.396403311635508
133,1968,2.5,1416147765,0,4.136600071894719
195,1263,3.0,977743659,0,4.269596742959717
560,3949,3.5,1452849128,0,4.216788536182768
47,231,3.0,832228906,0,3.144685091764694
572,31696,3.5,1436465089,0,3.330118173218486
442,1923,5.0,1227920217,1,3.7498254485403413
358,1291,3.0,957481769,0,4.055473647914147
382,4022,3.0,1371773184,0,3.577448915198276
332,7153,0.5,1147971430,0,4.275064104547312
294,1682,4.0,1082753069,1,3.8770845416331476
313,4979,0.5,1101033325,0,3.782878971753155
452,337,4.0,976419824,1,3.899523441201525
73,4621,2.0,1255505425,0,2.6124305125481055
23,3159,4.0,1148728602,1,3.632199330646986
136,8961,4.0,1405977506,1,4.110505070488456
624,802,3.0,1028215249,0,3.157539889836712
626,2396,4.0,974769544,1,3.942017750471699
537,475,5.0,879502925,1,4.272579318688615
514,1257,4.0,854116076,1,4.1497232631565195
380,91483,2.5,1398564593,0,1.5
15,663,2.0,1035258608,0,3.524099692825464
551,367,4.0,843274095,1,3.3747087026860125
271,2028,4.0,1107785352,1,4.115033824625099
313,4718,2.5,1101033331,0,3.20106361380702
577,4275,4.0,1111475955,1,2.5623537690972595
346,1009,3.0,1044652162,0,3.3458614658584658
306,2456,1.0,956082057,0,2.376174491373624
306,1327,4.0,940349151,1,3.1594268109785313
461,2118,3.5,1091067256,0,3.49113129049458
405,5420,4.0,1061359316,1,2.9999999999999996
242,1124,5.0,956687665,1,3.420168356268549
388,6612,4.0,1066722724,1,4.219723752363726
205,3000,4.0,1442886997,1,4.3809772864949155
526,6333,4.0,1428640832,1,3.752778597003749
313,2687,4.0,1124136502,1,3.724470379552542
118,2762,5.0,958531282,1,4.116444833018475
461,4447,3.5,1091049797,0,3.311245721584792
165,62,3.5,1111981437,0,3.984455110988671
165,8784,4.0,1111479298,1,3.8654167247746436
547,2321,4.5,1053171226,1,3.81057933218324
92,432,2.0,848525903,0,2.8203774365494225
534,2045,4.0,973376433,1,3.0
488,3949,4.0,1308939626,1,4.244928949366975
388,1379,4.0,946509828,1,2.854543421010036
120,292,3.0,1167422364,0,3.446822709280297
48,7153,4.0,1319748414,1,4.23416580770978
130,4571,4.0,1139003602,1,3.6375360935456507
120,2470,3.5,1125350317,0,3.4247325760694123
262,6609,2.5,1433902734,0,4.0
522,32,3.0,1391353917,0,4.002441980494487
234,54503,3.0,1213808212,0,3.8263848326067196
370,1625,5.0,1096496911,1,3.965833301899443
73,49278,3.0,1422335258,0,3.4251693119269144
414,835,2.0,1039390382,0,3.557894736842105
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.489864062875102
457,6373,2.0,1471385086,0,2.5474172614808936
30,2561,4.0,945117751,1,3.4334568478792686
380,91500,3.0,1392506403,0,3.5049140323933625
299,6184,5.0,1344182690,1,3.581432154504902
562,5378,5.0,1167427847,1,3.0230272167683685
384,33493,4.5,1153325364,1,3.750631118945167
624,109487,3.0,1446324494,0,3.9785139309595037
188,1012,4.0,841065032,1,3.860418227870267
117,3565,4.0,1320638959,1,3.0
418,6218,4.0,1132179420,1,3.366637010834348
364,1240,0.5,1444530549,0,3.79366056588255
458,1,3.5,1365115663,0,4.044524363314075
224,34,5.0,828214011,1,3.871914502579857
178,7158,4.0,1437428088,1,2.685477505919495
645,2006,4.0,1053420022,1,3.8025400065139516
240,7147,3.5,1098941010,0,4.098469394284258
529,5525,4.0,1208831785,1,4.0
346,1241,0.5,1159124840,0,2.4215723062040495
608,1258,5.0,939462104,1,4.031413652933233
481,2731,5.0,1437001915,1,4.063568688699948
463,2997,2.0,1049923796,0,4.126741185957843
73,8910,4.0,1448953173,1,3.3481369562699763
30,4027,5.0,994439405,1,3.93826585692904
634,4085,3.0,1309492251,0,3.4202849883934046
464,163,4.0,829912558,1,3.5077027978387743
500,597,2.5,1228921246,0,3.4201424988753413
72,47,3.5,1461784392,0,4.084409766185487
105,4239,4.0,1086101981,1,3.6264998798359445
346,6659,3.5,1159124804,0,3.4347340857419417
77,2054,2.5,1163915788,0,2.805524715964549
380,3146,2.0,961968982,0,2.631267428741675
23,5991,2.5,1148728773,0,3.7094573966813766
355,4011,5.0,1231028613,1,4.101122148499317
57,921,4.0,907764874,1,4.0113138814946945
426,74545,1.5,1323204271,0,3.7757488153529306
299,2021,2.5,1344180612,0,3.1762755912721374
452,7705,3.5,1133734899,0,0.0
48,98809,4.0,1367728315,1,3.412183397207914
133,7147,0.5,1416148619,0,3.978225794064167
88,1639,4.5,1239766989,1,3.826565285235706
382,46062,4.0,1371780445,1,2.0
242,1272,4.0,956689028,1,4.252628595396678
15,1356,2.0,1052896819,0,3.7462940977354267
520,1627,1.5,1143503607,0,3.208794745842554
538,1,5.0,831835670,1,3.7713523052380764
77,110,3.5,1163013335,0,4.01864127420951
627,53125,2.5,1201389483,0,3.5685824927485106
230,53956,5.0,1424847279,1,4.388059937543492
257,70533,4.0,1379186740,1,4.0
311,292,0.5,1062015832,0,3.2866268909805
480,356,2.0,1339456579,0,4.156295912428117
247,3479,4.0,953100707,1,3.9224397407407303
465,2145,4.0,1170652763,1,3.6976566338622883
189,2598,3.0,968093274,0,2.586996653371403
580,370,2.5,1156128966,0,2.7921504255768794
596,2966,4.0,1138729888,1,3.735940450027952
61,53125,1.0,1216051188,0,3.5012212560679656
187,1653,3.0,1241225002,0,3.6025914795076126
251,66097,2.0,1476555047,0,3.813466236026694
613,7438,4.0,1208298052,1,3.768784674095288
89,8528,5.0,1257610580,1,3.4449023046383935
614,28,4.0,1003253973,1,3.986524738057636
480,8958,3.5,1272667440,0,4.179753510787118
21,196,3.0,853847536,0,2.6153657631733593
15,2378,3.0,997937311,0,2.80657971035279
219,296,4.0,974475887,1,4.246081408617041
185,1225,4.0,1003524134,1,4.230779573768813
353,4638,1.0,1142771658,0,2.2661850717228407
609,3973,5.0,1029869771,1,0.0
557,4718,4.0,1285962328,1,3.293559696727986
599,95510,5.0,1344133801,1,3.1970981545333474
475,5810,3.0,1447072592,0,3.404760053979804
80,73,5.0,844860517,1,3.657654546351571
580,5540,3.5,1156127933,0,3.7469128810503065
242,913,5.0,956688533,1,4.501842910211697
175,1487,3.0,1052884607,0,3.843097091356001
596,5152,2.0,1138658878,0,3.9224320241247197
452,2961,3.0,1077114819,0,2.7837551021505758
509,674,2.0,978937699,0,2.6474147792534515
362,7022,3.0,1218567253,0,3.5707380017491768
232,3134,5.0,955085390,1,4.619927165861001
102,529,4.0,956600199,1,4.158589695067994
86,783,3.0,848159949,0,3.5891071128506855
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,3.461074840673495
212,43936,1.0,1218402026,0,3.0650593724674127
119,2009,4.0,913058394,1,3.3894645901554417
2,377,3.0,835355710,0,3.737370549303067
431,2231,4.5,1165546667,1,3.669921061369955
394,858,3.0,1298379411,0,4.512316535698687
94,44191,4.0,1291779648,1,3.943427843272163
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,0,3.4390782985538944
75,1584,4.0,1143047448,1,3.849461566749393
405,350,4.0,1097696689,1,3.208129293022941
75,2003,3.0,1143048053,0,3.240357162107167
439,4291,2.0,1041115416,0,3.0
365,7153,4.5,1359308613,1,4.48174446610672
434,515,5.0,886376002,1,4.333206050298859
254,196,4.0,845157432,1,2.8191982324939184
137,2174,3.0,946412230,0,3.594432843836265
325,277,1.5,1356316525,0,3.3564977585894744
452,2539,3.0,976422473,0,3.15759472617698
213,2141,2.5,1462644085,0,3.751052352645841
192,474,3.0,843634025,0,3.9896479537186225
547,8874,2.5,1149464426,0,3.8159039659335536
523,1580,4.0,1202234845,1,3.772127162568104
580,4069,2.5,1156127492,0,1.8584127504249925
479,55247,5.0,1409005016,1,3.560561917518859
285,2596,4.0,965091899,1,4.219233573661148
523,1225,4.0,1202235215,1,4.208700000902582
220,1056,5.0,970503606,1,0.0
460,4232,4.0,1072839207,1,1.9699224287253925
564,2252,2.0,974843041,0,3.6140475984710947
388,2796,2.0,965185149,0,2.555408558020181
15,3150,3.0,1245361773,0,4.633666264222734
475,118696,2.0,1447255701,0,3.4682021109931687
73,41569,2.5,1257228521,0,3.2859926895869123
85,186,3.0,837512987,0,3.174576095845459
23,6539,4.5,1148729602,1,3.9590744173785426
348,678,5.0,960838438,1,4.588120962518641
457,53519,2.5,1471386074,0,3.523047350543188
562,485,3.0,1167429343,0,2.814585910936153
605,3013,1.0,980175677,0,3.2189696365196823
382,899,5.0,1371781208,1,4.097858187615708
306,225,3.0,941550990,0,3.0957437869004836
664,356,4.5,1343731916,1,4.068632815687783
102,2795,4.0,958248911,1,3.462740777864961
190,2333,4.0,975694498,1,3.602184047660405
176,1566,3.5,1340713303,0,3.484363767074048
355,4963,3.5,1130104516,0,3.8884831849618005
61,34150,2.5,1216487036,0,2.6365844795136195
380,88812,3.0,1344876409,0,2.7228836444039395
595,48,4.0,965230500,1,2.94369500760189
614,296,5.0,1010620205,1,4.268123910042419
312,1059,4.0,959934836,1,3.5565837617192777
212,5128,4.0,1228113497,1,2.2212536576703763
214,2565,4.0,978469223,1,3.5751445874276877
311,1084,2.0,897488839,0,4.050865419622035
77,1772,2.5,1163269736,0,2.6865603499325403
646,2567,2.0,953449912,0,3.500719833252617
475,4993,5.0,1446908089,1,4.323942237926648
294,3270,4.5,1119924648,1,3.7699934241243467
355,2746,3.5,1130107045,0,3.3637052777367584
23,2599,3.5,1148730088,0,4.020840513895208
402,1356,4.0,1462948490,1,3.808075421577866
57,1357,5.0,907763324,1,3.7417613385070294
306,282,3.0,941548678,0,3.2009760157689424
587,8983,4.0,1160394113,1,3.3988660986976877
61,44191,5.0,1216050506,1,4.1233978958158595
294,1722,3.0,1048536701,0,3.5318179202773545
97,30810,5.0,1460342855,1,3.6617803408987553
26,41997,4.0,1352597707,1,3.7535069327823116
19,1126,3.0,855194282,0,2.5671387300648125
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,2.4454281098546042
116,480,2.0,1163454650,0,3.8186912007695346
241,364,3.0,847339539,0,3.573350686409386
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.363666782676965
427,72386,3.5,1272752346,0,4.0
22,355,2.0,1131753358,0,1.706883645673316
73,1965,3.5,1431232609,0,3.763668298069104
219,4069,2.0,998246373,0,2.7726380086419455
212,5218,4.0,1218401840,1,3.5953211212180545
268,4995,4.0,1314894893,1,4.09197610077198
654,2144,4.5,1145392786,1,3.8389202067234347
119,1883,5.0,927055026,1,3.309188453840551
242,1395,5.0,956687566,1,3.1591303590780346
30,3298,5.0,951007880,1,3.3744669208132594
423,37729,4.0,1353700751,1,3.352183751105971
452,4262,3.0,1133735378,0,3.87747340635288
380,65642,3.0,1246081891,0,4.5
388,8207,5.0,1114896939,1,3.9532537652742255
542,69844,4.5,1424965553,1,4.125866217151195
398,3578,4.0,978406328,1,4.082312292507712
111,4367,2.5,1098374154,0,2.90288401694134
624,2383,2.0,1019132277,0,0.7696428239625839
468,3444,1.5,1296192566,0,3.0367412140575074
580,1207,3.5,1167158831,0,4.169041670136879
524,4226,4.0,1256287751,1,4.193330632978693
262,1644,1.5,1433945806,0,2.28983831170673
303,1962,3.5,1299437863,0,3.8021697961569823
157,1590,3.5,1323617866,0,3.3605197175384407
238,148626,3.0,1459365379,0,4.118080644259269
311,4219,2.0,1080681283,0,4.0
442,4816,3.5,1227969664,0,3.2348618067757235
99,951,4.0,938587876,1,4.407848625181054
101,1909,3.0,1292402316,0,2.933912697428004
275,1408,4.5,1326919926,1,3.6450392869962847
607,786,3.0,1118247412,0,2.7196677657077024
242,3100,5.0,956689521,1,3.612939028557305
589,165,3.0,836109522,0,3.5625625555422378
501,71033,5.0,1283138582,1,4.187178122898073
239,2248,4.0,991857902,1,3.949632145235851
492,1369,3.0,898110642,0,2.0
624,2918,4.0,1019127308,1,4.199130143210267
294,2006,4.5,1055278677,1,3.7163755827618825
86,332,3.0,848160081,0,2.9739374593611325
588,364,3.0,842298216,0,3.7826622410795423
18,18,3.0,856007359,0,3.2784405613038543
647,1034,5.0,947293128,1,3.290426319487341
111,1391,3.5,1097431623,0,3.1046828369747996
