userId,movieId,rating,timestamp,label,score
321,2302,3.0,939420777,0,3.2959171260847198
525,2253,3.0,1024929488,0,2.944654045077844
412,3969,5.0,993086515,1,3.719850784706721
137,1017,4.0,946411646,1,3.694101845503316
177,349,4.0,907380710,1,3.8885755776415585
380,4638,2.0,1038621952,0,2.26416489022463
397,2989,4.0,1268904333,1,3.7816098693853406
254,350,3.0,845159201,0,3.2880409348427553
306,2520,4.0,939901214,1,3.730786658890343
580,2352,4.0,1167161729,1,3.8264585365254047
262,6063,4.0,1434028236,1,4.5
371,30707,4.5,1462746497,1,3.875158705458636
587,1302,4.5,1111799374,1,3.6161565956221566
213,442,3.0,1462634613,0,3.0545888299441497
213,1911,2.0,1462639119,0,3.348777474294282
251,81845,5.0,1476550886,1,4.229272042044266
664,54286,3.5,1365264866,0,4.023019997604503
586,260,3.0,1214234111,0,4.391524478722258
73,2951,4.0,1470729030,1,3.930455237232465
384,880,1.5,1153866059,0,1.9592607210113968
627,33166,5.0,1201378921,1,4.07043159658773
509,893,4.0,939342040,1,5.0
624,3107,4.0,1019138711,1,3.415229234389648
442,2,4.0,1227969149,1,3.485554833070051
111,541,3.5,1097430881,0,4.068179880829425
230,2858,5.0,1424846896,1,4.318307088499303
294,1593,3.0,1047072654,0,2.6698797388785946
15,1244,5.0,997938151,1,4.067470742567191
452,3735,4.0,1002940225,1,3.7866828730745548
21,316,3.0,853847574,0,3.230837652836783
81,3578,3.5,1307173783,0,3.695496339067125
493,2288,3.0,954684592,0,3.8054926771465176
61,586,3.0,1216050910,0,2.972215150743324
463,1892,3.0,1051643331,0,3.3745657084204312
558,3363,5.0,965485747,1,4.1912855905986515
175,5577,4.0,1052883446,1,3.1594456458957376
654,6281,4.5,1145389639,1,3.5317606157561086
518,788,4.0,945362022,1,3.128287752399948
95,5349,4.0,1025556297,1,3.8236587125574126
122,529,4.0,832773302,1,4.075952995831941
564,3869,4.0,974837018,1,3.669738863943511
469,1345,5.0,1282471403,1,3.7962973277129826
175,3565,3.0,1052883579,0,2.0
111,5991,3.5,1097429453,0,3.809877885101565
599,3225,4.0,1329893565,1,0.0
553,2571,3.5,1423009795,0,4.413023417820095
468,5956,2.5,1296197463,0,3.6882247723860346
195,3147,3.0,977754632,0,3.5811545008180623
345,6331,3.5,1109289700,0,3.8192442788082013
61,2716,3.0,1216050558,0,3.8586215119334706
118,3789,4.0,964408994,1,4.419806999340435
432,780,5.0,1271227591,1,3.328805430397067
398,1374,3.0,978407285,0,3.8926765783757
59,2617,4.0,1144756157,1,3.640940527559232
15,122890,3.0,1466051442,0,4.0
547,2023,2.0,1010571657,0,3.574607144786114
604,3552,3.0,1277532620,0,3.993923289790855
479,69481,4.5,1410192503,1,4.0703539113219245
475,4720,2.5,1447255370,0,3.457825981276343
564,2986,2.0,974839620,0,3.083382326503945
624,3821,3.0,1041155796,0,2.4217877554552527
536,246,5.0,829471720,1,4.0358498278498915
122,208,1.0,832773092,0,2.968251247289455
580,6874,3.5,1155617217,0,3.8825662324202734
353,4826,3.0,1137410897,0,0.0
287,103042,4.0,1469161838,1,2.798171149230468
268,2355,3.5,1314894811,0,3.7801902832073195
564,561,3.0,974712445,0,0.0
624,3208,3.0,1019124750,0,1.5648054252757002
615,1270,3.5,1425505003,0,4.100616724473591
580,1569,2.0,1167160045,0,2.971608095436791
38,6107,5.0,1389772624,1,0.0
605,1639,2.0,980175931,0,3.6554153279856108
250,1270,4.5,1469700556,1,4.1651392385265344
417,8827,4.5,1112587215,1,4.177362567016084
480,8368,5.0,1272764407,1,3.7943321321565864
61,55566,4.0,1216051650,1,0.0
614,994,5.0,1010620111,1,4.333771352303593
30,209,2.0,945277654,0,2.6623359506556077
38,4995,4.5,1416075239,1,4.0848882691885535
648,1884,4.5,1280014860,1,3.9940565534715766
292,1513,2.5,1140050713,0,3.1438662034413203
475,106918,4.0,1447255730,1,3.3658355737624497
242,440,5.0,956682934,1,3.59696089800566
664,2571,4.5,1343731717,1,4.384315958087113
217,4002,4.5,1108160799,1,3.2809572827673876
285,1591,4.0,965091689,1,2.6971046823695954
213,364,2.5,1462637652,0,3.9337603804073082
442,1587,1.0,1227917194,0,3.5396428549631143
130,6333,4.0,1138997801,1,4.004931796656709
475,85022,1.5,1447256001,0,3.0046978497367522
431,3071,4.5,1165546582,1,4.123476745201964
522,59014,2.0,1391352001,0,2.2533934313063186
310,246,3.5,1414188068,0,4.122321054780985
47,344,3.0,832228859,0,3.179605556471742
292,2858,5.0,1140051101,1,4.249455741741992
547,1693,4.0,1386245353,1,3.3623790121826933
551,316,4.0,843274034,1,3.5612832203013425
598,4886,4.0,1008571151,1,4.1410194939080665
380,46976,4.0,1176911740,1,4.041000282954922
407,1449,5.0,962647202,1,4.10658979657308
665,3484,3.0,1010198252,0,2.811145191193617
592,1954,4.0,995419975,1,4.14004617425346
56,60950,4.0,1467005747,1,3.6863045323628594
384,3948,4.0,1153326259,1,3.728885795271953
384,61323,3.0,1223841553,0,3.8833535756558892
586,4995,5.0,1214234192,1,4.094539305959292
614,4212,4.0,1010620127,1,3.0
69,2987,4.5,1366831713,1,3.7667711232477576
344,1203,4.0,850727633,1,4.453211172103737
480,1923,5.0,1272668605,1,3.648698474238664
89,3254,4.0,1257610494,1,3.2521757038358334
306,3684,3.0,959197101,0,3.566918522779913
48,86721,3.0,1368499410,0,0.0
547,4912,4.5,1199391512,1,2.9506542893452505
19,25,3.0,855190091,0,3.867508668352554
457,4040,2.0,1471386590,0,3.0
553,55820,4.5,1423011632,1,4.0118706493183405
61,53121,3.0,1216487179,0,2.983957035144142
582,2054,1.0,1122167252,0,2.803746374815193
54,2991,3.5,1352835678,0,3.441437566490377
585,2108,4.0,975363505,1,3.7455995770598087
418,47,3.5,1132178233,0,3.995855071652558
213,88380,3.5,1462644086,0,0.0
547,920,5.0,974810010,1,4.134652529857014
476,3623,4.0,971879378,1,2.811709178467178
564,2367,5.0,974709177,1,2.7802752723569513
273,110102,4.5,1466945287,1,4.052404904768659
328,356,3.0,1148005830,0,3.935091716433943
134,1261,3.5,1361245133,0,3.6951580169830947
596,3275,4.0,1138660355,1,3.007502705522653
187,8622,4.0,1230360598,1,3.5722999371093462
452,2806,1.0,976423277,0,2.4706619492210424
239,3175,4.0,991858341,1,3.5430653505217515
622,593,4.0,1424225062,1,4.080742398464514
453,552,3.0,994622360,0,3.3333257191231445
328,40815,4.0,1147996915,1,3.94142809967737
396,185,3.0,834998311,0,3.2555130838663637
251,91485,4.0,1476550703,1,2.5165231460354525
102,948,5.0,957894084,1,3.6033632917757528
588,231,3.0,842298082,0,3.2450620530121403
659,14,4.0,837271765,1,3.4841394278337723
488,778,4.5,1308944251,1,4.3315161556083615
172,539,3.0,843290844,0,3.3730811364331483
222,3732,4.0,960920364,1,3.0000000000000004
580,2018,3.5,1165291121,0,3.7153932729876127
538,208,3.0,831835696,0,2.985127019150959
68,590,3.5,1194741795,0,3.8620734501035714
165,2699,3.0,1111479011,0,3.114372741958004
275,81932,4.5,1326920375,1,4.030320588425725
564,2059,1.0,974839862,0,3.3811765823103213
412,1569,4.0,993086407,1,3.570138241194298
431,30812,5.0,1165548464,1,3.430899832656096
646,231,4.0,953450678,1,3.395446033994679
195,3169,2.0,977755525,0,3.3318188512760285
15,2692,3.0,997938151,0,4.375910692266757
273,109487,3.5,1466945404,0,4.250786005985581
468,6297,2.0,1296201856,0,3.0
95,3168,4.0,1016317535,1,3.8735024359954626
130,899,4.5,1139000019,1,4.258094456963057
478,64957,5.0,1446830173,1,3.54790726572652
509,144,4.0,939329728,1,3.2286640827874806
665,3301,5.0,1010198079,1,3.262478421603474
412,1917,4.0,993089783,1,3.5086505025945276
34,1259,4.0,973746961,1,4.183562626826659
247,2571,4.0,953271732,1,4.522504829125442
387,939,4.0,974670228,1,0.0
582,5502,4.0,1122167661,1,3.387938967881053
216,5952,5.0,1095792532,1,4.312340185374605
533,1653,4.0,965315001,1,3.795139362921169
562,1213,4.5,1167428942,1,4.363182561475732
212,56715,4.0,1270702942,1,3.915562633116
575,2118,2.0,1012607321,0,3.6395298510180414
560,1665,4.0,1452851869,1,3.2557692307692307
373,356,3.0,938979970,0,3.9101038938974626
346,6755,1.0,1159124832,0,3.9682344040552637
436,898,4.0,941455779,1,4.500424789498061
352,4306,4.0,1420521869,1,4.06742222036243
309,8368,4.0,1114567020,1,3.752203475985913
420,1224,5.0,892820870,1,4.371702681033142
475,85131,2.5,1447255794,0,2.5415383170342403
15,1895,2.5,1469330584,0,2.7048239366565916
394,2791,4.0,1298379649,1,3.993100655693611
460,6525,3.0,1072838057,0,2.73337442640915
72,44195,3.5,1461784711,0,4.182811397109607
664,27788,4.5,1343762919,1,3.4707427703471927
380,8798,3.5,1118604367,0,3.578883622082553
537,1271,4.0,879502514,1,3.794651057690052
298,74727,5.0,1447366535,1,5.0
565,2858,4.0,954602516,1,4.366664557633643
7,1394,3.0,851867688,0,4.105894244056001
562,11,4.0,1167428952,1,3.5844760889649656
242,95,4.0,956684660,1,3.062475782691488
165,7139,3.0,1111980236,0,4.230272302662588
653,150,4.0,948160595,1,4.176923732938129
223,832,5.0,856532308,1,3.9280180582695734
460,899,5.0,1072838860,1,4.262369790784105
311,1292,2.0,897404243,0,4.3723910738057
102,899,5.0,956598942,1,4.303225441369798
461,6016,3.5,1093225088,0,4.270573007554883
450,48516,5.0,1449349388,1,4.1289312418119275
505,2208,3.0,1340409704,0,4.390559331824424
67,110,5.0,854713313,1,4.285763613409451
514,157,2.0,854116294,0,2.8491188364314133
479,5618,0.5,1409004709,0,4.2462120674556365
34,1089,4.0,973748508,1,4.166372596478636
85,500,4.0,837512181,1,3.665821811209902
119,1713,3.0,913057714,0,2.2704679260449585
442,2078,4.5,1227967451,1,3.9355656481476102
312,2384,2.0,959933537,0,3.6196167696200257
554,2012,2.0,1012753028,0,2.896438460641478
487,587,4.0,832838603,1,3.7235151675772604
99,3752,4.0,962144750,1,2.749830792497153
580,3972,4.5,1168658500,1,3.3762603280131787
128,4034,4.0,1049690547,1,3.911309162212849
234,38038,2.0,1213850633,0,3.9393104181386187
342,733,4.0,945126412,1,3.5362031090517765
469,1513,4.0,1282471406,1,3.8608915549426475
30,2249,4.0,945276685,1,3.3446931530891146
299,1464,4.5,1344180621,1,3.7163643995555193
637,3361,5.0,1231346509,1,3.967821649396564
19,253,3.0,855191430,0,3.555671769903379
665,1097,5.0,992909039,1,4.064247562344765
493,1408,2.0,954685229,0,3.859302713427758
353,4446,2.0,1144113312,0,2.187956204379562
654,4886,5.0,1145390136,1,4.152364257633378
199,1240,4.0,1214669116,1,4.029546202136852
138,91529,5.0,1440379247,1,3.908279162207863
564,1562,3.0,974839551,0,2.029510394225328
133,2297,3.5,1416151493,0,2.8397405379671508
505,55451,4.5,1340407261,1,3.8277625804980904
365,48780,5.0,1359307464,1,4.336349978370573
311,6525,2.5,1061927589,0,2.9999999999999996
564,468,2.0,974837201,0,3.6073305138611125
360,47,4.0,967345012,1,4.244458765622667
562,2115,4.5,1167428505,1,3.872419711005615
461,7386,4.5,1091052188,1,4.2132079098612305
388,1245,5.0,946527600,1,4.269966920591877
428,919,3.0,1304136755,0,3.9986734838412183
16,2278,3.5,1137577912,0,4.128098092729022
655,2502,4.0,1470072221,1,4.141208198893457
256,637,3.0,851862370,0,3.0384347430549283
213,141,2.0,1462639009,0,3.80725252829066
388,1597,3.0,946521065,0,3.269131541247763
470,7013,3.5,1234088977,0,4.636930727187255
75,1214,4.0,1143048691,1,4.228465886198892
312,2353,2.0,959931438,0,3.4698821720192194
518,597,4.0,945361386,1,3.5306153690360196
427,6299,3.5,1054595166,0,3.876207765014875
548,500,3.0,857406724,0,3.4584535988324854
547,2940,3.0,974779821,0,3.6965553949397103
522,6942,3.0,1391351283,0,3.6706693831541877
94,1777,2.5,1291781044,0,3.587831212485681
358,2137,4.0,957534907,1,3.92506865915413
596,590,4.0,1138658562,1,3.78533396387231
457,67734,2.5,1471386067,0,3.2134849983514666
628,4973,3.0,1413103911,0,4.370168735960416
533,1374,5.0,965314952,1,3.970388913129345
177,547,1.0,907381218,0,3.4439646919533136
130,4369,2.0,1140723933,0,3.3843594200969593
161,500,4.0,837629586,1,3.66855111904662
298,56251,5.0,1447368496,1,3.9146815566761095
212,5388,2.0,1260704974,0,3.3657746085587057
358,466,1.0,957481180,0,2.8284275193005364
102,3266,4.0,957893696,1,3.6964146995874763
212,345,2.5,1218403136,0,3.3116545549405974
270,4308,3.0,1469278482,0,3.751865326435904
346,5444,4.5,1159125259,1,4.1857250633599135
509,2657,2.0,940642852,0,3.0505223985909082
384,1562,3.0,1153157939,0,2.0425422375228757
509,5945,2.5,1093277855,0,3.4079295304980888
652,2011,4.0,1439584062,1,3.5568526237771954
373,1961,4.0,939037615,1,4.102423819626383
492,1264,3.0,898110927,0,4.153718695618888
531,4993,0.5,1243509988,0,4.305793803159584
7,551,4.0,851868019,1,3.9771957755496916
537,1013,3.0,879521390,0,3.4403094418457263
559,150,5.0,903143360,1,4.05562472182247
128,2424,5.0,1049683738,1,3.4230800687407226
321,348,4.0,939401242,1,3.923597580314049
102,2948,4.0,956599891,1,3.3910799435058703
463,17,4.0,1050499223,1,4.198164295186998
185,1921,3.0,1003523622,0,3.95169879592749
571,2858,4.0,1334343413,1,4.4157683785990445
624,112804,2.0,1454778777,0,0.0
15,53894,2.5,1338702524,0,3.476063325524462
73,736,1.5,1255608540,0,3.034797393185394
598,3552,5.0,1008571449,1,3.687608510142194
95,3499,5.0,1019022937,1,4.011866022781655
77,7387,4.5,1163259811,1,3.4044173933714337
177,2053,3.0,907380435,0,2.745734103627195
461,2329,3.0,1091959285,0,4.084634918292188
402,79702,4.0,1443394197,1,4.0256703879735305
150,8010,4.0,1140425327,1,0.0
430,6,4.0,1111489263,1,3.9814876762087406
439,2010,4.0,1041114223,1,3.9094184190702506
485,3006,3.0,1337748472,0,3.96585417137214
177,1573,4.0,907379910,1,3.5430581564091277
536,431,4.0,829471719,1,4.020562364273149
639,427,3.0,832451150,0,3.5249181708060933
264,527,5.0,995664707,1,4.538322250204074
497,2352,5.0,940364249,1,3.7953313974247775
23,6666,3.0,1148672862,0,4.116218511443649
547,2631,3.0,1135940828,0,0.0
655,59387,4.0,1470075279,1,4.202824974173863
535,318,4.0,838630391,1,4.656058916364496
161,173,3.0,837629586,0,2.751908700930501
15,142507,3.0,1465793179,0,0.0
199,3986,2.5,1214653104,0,2.9597943507955513
213,5171,2.5,1462639053,0,2.5663219810377593
80,7,4.0,844860107,1,3.28791275500915
519,6433,4.0,1468758653,1,3.0
654,1285,4.5,1145389550,1,3.7994406595282206
664,102903,3.5,1393891351,0,3.0597610071162173
268,1500,3.0,1314896734,0,4.056965308243119
213,832,4.0,1462635324,1,3.675697906671121
163,3793,3.5,1390776260,0,3.828067290258228
361,1183,5.0,864051495,1,4.4688496345877855
311,920,5.0,898526635,1,4.099672302951744
380,64839,3.5,1341073231,0,3.8742488412042784
547,4995,4.0,1010342667,1,4.019544427742387
159,434,0.5,1183519940,0,2.7626727772580435
457,48043,3.0,1471578899,0,2.9456617570695918
262,117121,3.0,1466555350,0,0.0
573,596,4.0,946616412,1,4.008471388888765
480,46972,3.5,1339455892,0,3.052647180492435
562,3255,4.0,1167429500,1,3.3503496295605064
509,3175,3.5,1093279141,0,3.4584124418479356
20,595,4.0,1238729816,1,3.8369209634293204
201,3498,4.0,1110498376,1,3.8103940605368356
187,2146,3.0,1233449374,0,3.059041861454352
42,7153,4.0,1473258181,1,4.4564864977903165
472,101,4.0,1004423372,1,3.789254976622745
461,6365,2.0,1090908047,0,3.234790606656012
313,5014,4.5,1105353937,1,3.6998216298806237
439,1580,2.0,1041114301,0,3.780679860155037
306,1019,4.0,940246648,1,3.877646363488966
523,3194,4.0,1202233886,1,3.735645933014354
346,1527,2.0,1044650857,0,3.8678169252709367
15,109374,1.0,1416119568,0,4.199809947703928
92,163,5.0,848526550,1,3.4498971167037906
295,3654,4.5,1112545731,1,4.1063618810330595
102,3528,2.0,957981575,0,2.8370261325887016
610,84847,4.0,1348595710,1,4.0
318,778,4.0,862902803,1,4.350709370937546
10,1127,4.0,942767328,1,3.8472582445242045
95,1258,4.0,1019022885,1,3.9137991186676544
200,36529,5.0,1437933015,1,3.9395077893498494
624,4602,3.0,1019128894,0,0.0
553,91529,5.0,1423010517,1,3.9575907749610413
70,12,3.0,853954577,0,2.8077562903093916
242,1183,5.0,956683960,1,3.4111595029929105
242,1302,5.0,956687526,1,3.6823512173464774
294,8666,4.0,1143064040,1,0.9611944215274195
501,68157,5.0,1283138517,1,4.1524323811666735
553,93510,4.0,1423012085,1,4.021096366044425
510,482,1.0,948180496,0,2.7187794817386504
441,6016,5.0,1055273605,1,4.244008836429997
252,743,3.0,869101781,0,2.6192833991699924
452,104,1.0,976421834,0,3.1030655997494674
382,7361,1.0,1371826970,0,4.16205006315127
596,5266,3.0,1139402950,0,3.284273737952796
550,1274,4.0,943374763,1,4.012541238880443
30,3391,3.0,968788547,0,4.010017521813773
596,27876,3.0,1138732051,0,0.0
468,802,2.0,1296197017,0,3.0432038850467373
582,6316,4.0,1122170062,1,1.8552036199095023
402,49526,3.5,1462946544,0,2.5
316,260,4.0,1460822646,1,4.428616414230546
15,1917,2.0,1052896916,0,3.008244365223898
463,5388,3.0,1049913012,0,3.256652976009445
439,2012,1.0,1041114433,0,3.2394758445023997
262,356,3.0,1433898783,0,4.0375480390180645
181,7438,5.0,1154542948,1,4.04112527510708
609,2767,1.0,1029870161,0,0.0
624,1517,4.0,1019127505,1,3.5700714207652355
268,231,3.5,1314894209,0,3.1973574472315303
472,3099,3.0,948656386,0,2.7720694246483433
358,2081,5.0,957480165,1,3.697443135707369
367,4305,2.0,995902946,0,0.0
115,7361,5.0,1107034201,1,4.309744521021777
505,4447,3.0,1340414530,0,3.4201547485382946
514,953,4.0,853894491,1,4.321297315285773
250,2716,4.0,1469807303,1,3.8854221734944185
120,2916,4.5,1167421081,1,3.744493886626027
570,33794,2.0,1475783271,0,4.098858064278601
17,356,2.5,1127469401,0,3.941724037990454
483,33493,1.0,1465387442,0,3.7795355390619325
468,6331,3.5,1296194172,0,3.7568695381894623
294,3081,4.0,1103227369,1,3.735633551195854
239,1278,5.0,991857939,1,4.273033298169673
165,5443,2.0,1111610890,0,0.0
225,593,4.0,845565739,1,4.359139033545373
30,2011,4.0,945294811,1,3.2205273023328997
67,279,5.0,854714227,1,2.7026063711294275
219,8784,5.0,1156788841,1,3.9226101733445273
21,10,3.0,853846478,0,3.329434965021145
151,356,5.0,847296653,1,4.237388577306005
251,112852,4.0,1476478074,1,4.329277344178413
72,2628,3.0,1461784613,0,2.874812515593574
319,316,4.0,834759445,1,3.62747484056193
213,4545,3.0,1462640268,0,3.400394939754722
97,899,4.5,1460342587,1,4.200115225744829
363,2731,4.0,942345426,1,3.754371206577968
559,1286,5.0,903145090,1,3.6812628462535226
624,2381,2.0,1028111003,0,1.5139798276195864
301,3591,2.0,1245880791,0,3.241785884670909
389,23,2.0,829492315,0,3.5102612538991655
434,1266,5.0,886374784,1,3.8405723284892805
417,158,0.5,1112466844,0,2.7653566430388907
316,6373,3.5,1460822893,0,3.134437366672507
539,3424,3.0,956858772,0,3.3664760206210804
120,2402,4.0,1167421005,1,3.0794011859887602
144,344,3.0,837455207,0,3.167271389450569
478,7361,4.0,1446622736,1,4.216044934391707
15,1251,3.0,997938749,0,4.368599039403665
30,3102,5.0,945294641,1,3.83392425009039
355,47,5.0,1130104016,1,4.231324007045084
461,4896,3.5,1091959314,0,3.4729952000588584
119,1097,4.0,915411448,1,4.014067880391303
56,3783,4.0,1467093364,1,3.8538363263660016
468,2355,3.5,1296196042,0,3.7929220822415886
358,1694,5.0,957535880,1,3.722752398989377
547,8123,5.0,1085447123,1,0.0
358,1228,5.0,957535406,1,4.314068967391978
529,8337,2.5,1115560087,0,3.831133344641063
283,6377,4.0,1114524769,1,3.9647927378599808
580,6062,3.0,1217950965,0,4.506769897954961
199,1246,4.0,1398939304,1,3.915856924926425
575,1894,3.0,1012594125,0,2.806002874645862
95,3298,4.0,1018815599,1,3.3287558346261092
599,260,5.0,1329891654,1,4.357206145067036
88,55269,1.5,1256960930,0,3.9541898559910433
407,5945,4.5,1079737344,1,3.278734694236833
486,1682,4.0,1464121027,1,4.043741975891105
665,4277,5.0,992837287,1,3.5
580,2918,4.0,1155616686,1,4.137785906151062
311,4464,3.0,1077051531,0,3.778908083486915
624,26870,2.0,1136651997,0,1.0
633,161,3.0,848518115,0,3.908233682762625
547,2262,1.0,1022678597,0,3.2053998660536003
265,1186,4.0,960056928,1,3.864685063691598
452,5308,3.0,1019314713,0,2.8736439564790808
128,5679,5.0,1049682909,1,3.756122947375521
412,2126,2.0,993090863,0,2.968486143948308
402,2716,3.5,1443395102,0,3.846043607231556
271,8360,4.5,1107785226,1,4.0500409867343325
111,1888,3.0,1097431606,0,3.029562564052784
19,599,4.0,855192636,1,4.197206350712586
462,180,3.0,1115312698,0,3.7601138855060388
587,475,4.0,1112399089,1,4.253339094459209
133,47099,2.0,1416148883,0,3.9273109707669276
385,380,3.0,836678953,0,3.545142735205156
382,2432,4.0,1371766321,1,4.129010082493126
157,2710,3.5,1344510213,0,2.7333352837386387
452,30898,2.5,1151811397,0,4.0
472,5379,4.0,1023325980,1,4.5
88,33794,2.0,1239755439,0,4.032557708974426
582,48,4.0,1122167280,1,3.085960398497196
596,337,3.5,1140797876,0,3.850479417044937
11,3424,3.0,1391657112,0,3.7371551375357472
