userId,movieId,rating,timestamp,label,score
559,1193,5.0,903143757,1,4.313487077815399
279,356,5.0,838231410,1,4.249261037780658
624,2699,3.0,1019124655,0,3.026086186532749
236,5114,5.0,1109969567,1,4.661340743313651
294,405,2.5,1054068746,0,1.6648020033657855
415,480,5.0,848984796,1,4.072041720382474
130,110,3.0,1138999206,0,4.025467467633638
624,4678,3.5,1178981100,0,3.6817510616023155
15,39292,4.5,1166587434,1,3.7238363252779663
306,140,3.0,956083044,0,2.9640404060346026
577,5816,4.5,1111475687,1,3.5964282508410257
655,2,4.0,1470073353,1,3.583174205510223
475,47518,2.5,1447327958,0,4.0
287,5418,5.0,1469161057,1,3.9886549405499685
598,6537,4.0,1057555152,1,2.987419307578666
247,915,2.0,953100371,0,3.668335244898695
370,1215,5.0,1096496378,1,3.5402368857163102
394,750,3.5,1297525141,0,3.8410405735308912
394,6600,1.0,1297549404,0,0.0
452,5989,4.0,1133735049,1,4.049949585943235
388,3098,4.0,946527193,1,3.794441918223317
608,2203,5.0,939361157,1,4.246590729377908
358,377,3.0,957479382,0,3.473239428213687
617,593,5.0,944892846,1,4.31885107752812
437,163,3.0,831691989,0,3.529506199829769
328,316,3.5,1148006049,0,2.705022055894923
547,7045,3.5,1106442289,0,3.715224022565643
509,6612,4.5,1124553012,1,4.200920319689998
245,46,3.0,1011238743,0,1.0
150,227,2.5,1114307190,0,3.4798439531859553
394,8574,0.5,1297525187,0,0.0
119,2069,4.0,952582353,1,3.9808446209286745
500,35836,2.0,1228946064,0,3.4487530245821225
160,1380,4.0,974258923,1,3.865516710427769
30,1624,4.0,948140224,1,0.0
294,7451,4.0,1105649250,1,3.65782378158502
624,68554,2.0,1322404945,0,2.7498956261204848
275,6711,5.0,1345335189,1,3.810426771560578
502,1120,4.0,868217382,1,3.6059104268785216
242,2671,4.0,956682997,1,3.60900903535549
15,5283,3.0,1033343934,0,2.79910457695299
19,382,3.0,855192120,0,2.860996543657795
353,5572,3.0,1113054325,0,0.0
655,353,4.0,1470071244,1,3.4395201555199413
108,47,2.0,843302154,0,3.9954828124917254
422,1092,4.0,980860353,1,3.342928463885297
665,2,3.0,992836405,0,3.5480773976522952
200,45186,3.0,1438019808,0,3.6801232167540956
585,3022,5.0,975362104,1,4.5024221978001675
374,5387,5.0,1038955309,1,2.628787878787879
312,896,3.0,959932415,0,4.0
570,1213,2.0,1475784311,0,4.235015824972426
15,924,5.0,997938358,1,4.063558729301381
253,3527,4.0,1215831937,1,3.946525785504994
611,4963,4.0,1471524042,1,4.041775025627526
402,1302,3.5,1443406742,0,3.49871148523511
234,4993,4.5,1213808402,1,4.421161239389119
285,611,4.0,965089184,1,2.812410530901848
178,6979,3.5,1437428144,0,3.4685891530656994
481,4638,2.0,1437002473,0,1.8253635807179422
88,3996,3.5,1239758460,0,3.747869204547504
105,5816,3.0,1086101995,0,3.474556219881321
150,4018,2.0,1114309026,0,3.273667897052979
382,4993,4.0,1375389423,1,4.232655835574897
452,2621,3.5,1077115292,0,3.2863002461033637
391,272,5.0,891533260,1,3.99108213810629
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,0,3.7929646457616597
299,31270,4.5,1344179360,1,2.5
434,1208,4.0,886376002,1,4.448325491967816
213,608,2.0,1462640534,0,4.08578604038818
447,151,3.0,832493012,0,3.6577699995364856
294,3921,3.0,1047074195,0,2.0
53,2396,4.0,955192739,1,3.996953214645101
73,745,4.0,1255588345,1,4.248957936120752
396,276,3.0,834998566,0,3.5527055094058686
624,4409,3.5,1089029542,0,1.8565847632844539
452,3565,2.0,1151811848,0,2.8121097674980433
461,3959,3.5,1090909095,0,3.280803572575517
400,480,5.0,840205154,1,3.9053466897679265
547,671,4.0,1000729661,1,4.33886097252391
38,8154,4.0,1416074904,1,4.210067200827087
481,56782,4.5,1437001625,1,3.9265246058024466
277,3948,3.5,1463684243,0,3.61526580826106
152,81845,2.5,1335947556,0,4.211627458448605
72,2028,3.5,1461784345,0,4.198223378474468
381,595,5.0,1018682666,1,4.057127616381398
514,162,5.0,853893691,1,4.055810266412394
447,329,3.0,832492644,0,3.4240541495931516
505,4014,4.0,1340407534,1,3.9682130259341353
268,553,3.0,1314895467,0,3.6947811707103484
15,87232,1.5,1316395580,0,3.9527668039286405
151,253,3.0,847296748,0,3.3109488677444343
58,2202,5.0,961127256,1,3.8983998386610597
472,4562,5.0,1004423139,1,0.0
15,3113,2.0,1166587025,0,1.9553157714405562
56,1288,4.0,1467873409,1,4.247032930621337
405,2012,4.0,1097696571,1,3.232161015440901
415,161,4.0,848984824,1,3.9973681234943896
452,4639,3.0,1002938659,0,2.5284756034054463
329,1356,5.0,867072073,1,4.272792116008885
165,4019,3.5,1111609772,0,3.079545392372739
605,3520,3.0,980195303,0,2.2543088817650387
380,4993,4.5,1153282692,1,4.302447488203465
654,6385,5.0,1145394544,1,3.521525205356373
169,4995,3.5,1234228640,0,4.136021736482803
472,5617,4.0,1037746889,1,3.0843570309914146
423,1272,4.5,1353690031,1,4.031940015833915
426,4720,4.5,1266835528,1,3.3653277805072856
23,1035,2.5,1148728784,0,3.832549434276839
423,5690,3.5,1353690616,0,4.024226125709048
17,5015,4.0,1127473564,1,3.395666704690217
242,2125,4.0,956683838,1,3.862407946785217
500,1035,3.0,1229098604,0,3.9345801079926224
248,3448,3.0,1031528856,0,3.925617490865033
427,8784,4.0,1095625232,1,3.881262702415044
405,5418,4.0,1061359307,1,3.8730066816127575
200,8874,4.5,1437933843,1,3.7920499932680705
84,56174,3.0,1429911193,0,3.635212512752191
285,1975,1.0,965089638,0,2.476277372262774
587,955,4.0,1112056367,1,4.295026657118017
178,778,4.5,1437424747,1,3.981228213298078
624,4492,3.0,1019128846,0,3.0
557,1735,0.5,1285960635,0,3.3505603985056043
260,1961,3.5,1207985516,0,4.06194098435539
466,1036,4.0,945140034,1,4.000123139192945
468,44761,4.0,1296201618,1,2.253000140331281
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.143153243179166
63,3481,5.0,1078570661,1,3.875493115985581
15,2858,4.0,997938310,1,4.2837414372627425
564,2617,4.0,974709245,1,3.2624439115753514
217,3760,5.0,1108160522,1,3.7940593196330115
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.079543405554957
619,553,4.0,831923790,1,3.502457987383168
452,4835,2.5,1067732077,0,3.83785289382627
20,38038,4.5,1238730751,1,3.5121454147472293
30,2064,4.0,945113775,1,4.461377111181446
516,527,5.0,844687182,1,4.424698125691591
574,70,4.0,1232815545,1,2.9867533264274253
564,2031,3.0,974838218,0,3.5
624,89087,2.0,1350761819,0,0.0
95,2028,4.0,1016316964,1,4.0849804910717475
176,45447,3.0,1343335399,0,3.199693308549953
471,2291,4.0,1239744653,1,3.9830309467656493
355,1073,3.5,1130105701,0,3.8962325640439377
131,2683,3.0,992139118,0,3.904284756078037
507,783,4.0,862091545,1,3.7801391912576037
626,3175,5.0,974769196,1,3.25826848937467
185,2139,3.0,1003523323,0,3.2323765826838287
598,2706,3.0,1008570378,0,3.422305233154138
363,2294,4.0,942344873,1,3.193488943064425
648,8622,3.5,1138478357,0,3.6369469514088437
550,457,3.0,942669521,0,4.067663165951375
119,733,4.0,913057993,1,3.6508664317759636
255,1208,4.5,1236981960,1,4.273464564664313
216,5445,4.0,1095792648,1,3.6914650665938558
647,3037,5.0,947292422,1,4.320030655722473
558,3747,5.0,976042500,1,3.1602177580720205
238,44191,3.5,1459368123,0,3.909997037784643
242,3424,5.0,956687360,1,3.8351184453839013
292,5418,3.0,1140050525,0,3.9253879277538877
118,3152,5.0,950154314,1,4.139288476831205
311,3649,3.5,1093022207,0,3.3014527949862087
457,4734,2.0,1471386123,0,2.898896276760027
334,60069,4.0,1447031733,1,3.6707873534946573
509,497,3.0,1093295668,0,3.82314438546535
654,4018,2.0,1145392995,0,3.1164334678144177
165,5080,2.5,1111609693,0,3.0
260,2628,5.0,1207985396,1,3.552491933953886
299,1129,4.5,1344428655,1,3.4098614227868977
624,134130,4.0,1475668748,1,4.008458976303647
133,2096,1.0,1416152187,0,3.044392959589313
232,235,5.0,955090106,1,3.776963188225611
384,7361,4.5,1169420653,1,4.193710248867154
105,1214,4.0,1086095067,1,4.211824011168421
57,1983,3.0,907765278,0,2.604685197351403
388,2194,5.0,946520673,1,4.100564017311901
215,1429,3.0,860559955,0,3.4945818157138655
232,1226,2.0,955090580,0,3.733038032037917
23,1584,4.0,1148669800,1,3.6654261804287938
624,118924,3.0,1455983626,0,2.5
501,81834,3.0,1307129483,0,3.695479926026067
575,1230,4.0,1012593307,1,4.210234747619997
624,6503,1.0,1105009312,0,1.8839253749801852
624,98230,3.5,1377355019,0,0.0
168,427,3.0,848879256,0,2.5944728778793964
253,104,3.5,1215831650,0,3.3755610331071573
232,1037,5.0,955087713,1,2.788418952654349
30,5923,3.0,1038203534,0,2.5
564,239,5.0,974790987,1,3.0935520578007467
312,125,5.0,959933805,1,3.9322931652287303
518,2294,3.0,945369146,0,3.354822683880143
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,2.3535631899085456
433,56782,5.0,1417930338,1,4.040230699536856
520,2858,4.5,1142025879,1,4.177180451084257
273,31696,4.0,1466945997,1,3.5188153717684663
387,858,5.0,974709301,1,4.611841592787603
427,1192,5.0,1250895524,1,4.100527293056351
114,590,4.0,838365907,1,3.964246972541073
262,1517,3.0,1434025032,0,3.3921468418895775
133,1968,2.5,1416147765,0,4.142167209984609
195,1263,3.0,977743659,0,4.287532268372894
560,3949,3.5,1452849128,0,4.201587152136478
47,231,3.0,832228906,0,3.133814135450008
572,31696,3.5,1436465089,0,3.330118173218486
442,1923,5.0,1227920217,1,3.7822262538095015
358,1291,3.0,957481769,0,4.05384879144111
382,4022,3.0,1371773184,0,3.528913214291132
332,7153,0.5,1147971430,0,4.275064104547312
294,1682,4.0,1082753069,1,3.84841899985385
313,4979,0.5,1101033325,0,3.766553486281988
452,337,4.0,976419824,1,3.933576991902085
73,4621,2.0,1255505425,0,2.6124305125481055
23,3159,4.0,1148728602,1,3.488527418171993
136,8961,4.0,1405977506,1,4.130616153998694
624,802,3.0,1028215249,0,3.1221107939350747
626,2396,4.0,974769544,1,3.9526440565484524
537,475,5.0,879502925,1,4.282955019139665
514,1257,4.0,854116076,1,4.11938430497624
380,91483,2.5,1398564593,0,1.5
15,663,2.0,1035258608,0,3.6172048219738233
551,367,4.0,843274095,1,3.398234613897825
271,2028,4.0,1107785352,1,4.09613105752838
313,4718,2.5,1101033331,0,3.188845178897242
577,4275,4.0,1111475955,1,2.5623537690972595
346,1009,3.0,1044652162,0,3.5032745718132747
306,2456,1.0,956082057,0,2.293712876286412
306,1327,4.0,940349151,1,3.1594268109785313
461,2118,3.5,1091067256,0,2.9006462717419157
405,5420,4.0,1061359316,1,2.9999999999999996
242,1124,5.0,956687665,1,3.4175559288202644
388,6612,4.0,1066722724,1,4.219723752363726
205,3000,4.0,1442886997,1,4.328079046826455
526,6333,4.0,1428640832,1,3.6823504612105418
313,2687,4.0,1124136502,1,3.724470379552542
118,2762,5.0,958531282,1,4.146232182598834
461,4447,3.5,1091049797,0,3.2723163041248804
165,62,3.5,1111981437,0,4.004569853416789
165,8784,4.0,1111479298,1,3.8507115278726474
547,2321,4.5,1053171226,1,3.836847686089287
92,432,2.0,848525903,0,2.780958056741241
534,2045,4.0,973376433,1,0.0
488,3949,4.0,1308939626,1,4.266700580268852
388,1379,4.0,946509828,1,2.854543421010036
120,292,3.0,1167422364,0,3.433075533838982
48,7153,4.0,1319748414,1,4.249300916610894
130,4571,4.0,1139003602,1,3.6161682722420334
120,2470,3.5,1125350317,0,3.4708826705375757
262,6609,2.5,1433902734,0,0.0
522,32,3.0,1391353917,0,3.974828128437937
234,54503,3.0,1213808212,0,3.7896278961214183
370,1625,5.0,1096496911,1,3.985790330586294
73,49278,3.0,1422335258,0,3.4251693119269144
414,835,2.0,1039390382,0,3.557894736842105
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.4440167270621274
457,6373,2.0,1471385086,0,2.478245436954892
30,2561,4.0,945117751,1,3.4334568478792686
380,91500,3.0,1392506403,0,3.535949231825242
299,6184,5.0,1344182690,1,3.0
562,5378,5.0,1167427847,1,3.0405082200831024
384,33493,4.5,1153325364,1,3.733783868192525
624,109487,3.0,1446324494,0,4.043968546935677
188,1012,4.0,841065032,1,4.0
117,3565,4.0,1320638959,1,3.0
418,6218,4.0,1132179420,1,3.4781151717238794
364,1240,0.5,1444530549,0,3.748625651791454
458,1,3.5,1365115663,0,4.103170431682028
224,34,5.0,828214011,1,3.820300848296899
178,7158,4.0,1437428088,1,2.0
645,2006,4.0,1053420022,1,3.809051551982113
240,7147,3.5,1098941010,0,4.124381173188364
529,5525,4.0,1208831785,1,4.0
346,1241,0.5,1159124840,0,2.4215723062040495
608,1258,5.0,939462104,1,4.0782722115662535
481,2731,5.0,1437001915,1,4.160719392958181
463,2997,2.0,1049923796,0,4.121471941929328
73,8910,4.0,1448953173,1,3.3481369562699763
30,4027,5.0,994439405,1,3.9448195346688353
634,4085,3.0,1309492251,0,3.6215145289110655
464,163,4.0,829912558,1,3.477838681566699
500,597,2.5,1228921246,0,3.3756778158174865
72,47,3.5,1461784392,0,4.129380665474651
105,4239,4.0,1086101981,1,3.636444516235361
346,6659,3.5,1159124804,0,3.421303064432336
77,2054,2.5,1163915788,0,2.820850806985939
380,3146,2.0,961968982,0,2.6707855180057547
23,5991,2.5,1148728773,0,3.7184328672874654
355,4011,5.0,1231028613,1,4.1331718210389585
57,921,4.0,907764874,1,4.0113138814946945
426,74545,1.5,1323204271,0,3.745046355208144
299,2021,2.5,1344180612,0,3.203920006863855
452,7705,3.5,1133734899,0,0.0
48,98809,4.0,1367728315,1,3.430187127206
133,7147,0.5,1416148619,0,3.978225794064167
88,1639,4.5,1239766989,1,3.8144447545311264
382,46062,4.0,1371780445,1,2.0
242,1272,4.0,956689028,1,4.299355692031982
15,1356,2.0,1052896819,0,3.692852095088893
520,1627,1.5,1143503607,0,3.286500366837858
538,1,5.0,831835670,1,3.723942823037102
77,110,3.5,1163013335,0,4.071990326928955
627,53125,2.5,1201389483,0,3.655448102653205
230,53956,5.0,1424847279,1,4.388059937543492
257,70533,4.0,1379186740,1,4.0
311,292,0.5,1062015832,0,3.2760676432671385
480,356,2.0,1339456579,0,4.183753091251837
247,3479,4.0,953100707,1,3.917284013695853
465,2145,4.0,1170652763,1,3.7155020290669385
189,2598,3.0,968093274,0,2.397104906051712
580,370,2.5,1156128966,0,2.7436521269333602
596,2966,4.0,1138729888,1,3.779714099693487
61,53125,1.0,1216051188,0,3.5119689872072
187,1653,3.0,1241225002,0,3.6830414675291983
251,66097,2.0,1476555047,0,3.783838024612559
613,7438,4.0,1208298052,1,3.6872726406687715
89,8528,5.0,1257610580,1,3.464778650383391
614,28,4.0,1003253973,1,3.6985658774983987
480,8958,3.5,1272667440,0,4.163573140013155
21,196,3.0,853847536,0,2.5620897042665525
15,2378,3.0,997937311,0,2.8754684378854525
219,296,4.0,974475887,1,4.23871640391473
185,1225,4.0,1003524134,1,4.187538076002168
353,4638,1.0,1142771658,0,2.135167185342601
609,3973,5.0,1029869771,1,0.0
557,4718,4.0,1285962328,1,3.293559696727986
599,95510,5.0,1344133801,1,3.172987431470245
475,5810,3.0,1447072592,0,3.433406889921427
80,73,5.0,844860517,1,3.657654546351571
580,5540,3.5,1156127933,0,3.7469128810503065
242,913,5.0,956688533,1,4.534869616831885
175,1487,3.0,1052884607,0,4.047328244274809
596,5152,2.0,1138658878,0,3.946319949975969
452,2961,3.0,1077114819,0,2.7837551021505758
509,674,2.0,978937699,0,2.527737727779899
362,7022,3.0,1218567253,0,3.797452944290328
232,3134,5.0,955085390,1,4.619927165861001
102,529,4.0,956600199,1,4.149100217831761
86,783,3.0,848159949,0,3.7810157626072534
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,3.4411794429460145
212,43936,1.0,1218402026,0,3.0650593724674127
119,2009,4.0,913058394,1,3.339605204531164
2,377,3.0,835355710,0,3.7275620815951704
431,2231,4.5,1165546667,1,3.6632992447863946
394,858,3.0,1298379411,0,4.550019755949581
94,44191,4.0,1291779648,1,3.9294800754804595
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,0,3.4509763191104565
75,1584,4.0,1143047448,1,3.856384494024081
405,350,4.0,1097696689,1,3.124609979847488
75,2003,3.0,1143048053,0,3.086871491321393
439,4291,2.0,1041115416,0,0.0
365,7153,4.5,1359308613,1,4.471126252118982
434,515,5.0,886376002,1,4.380043703775236
254,196,4.0,845157432,1,2.8135767933515816
137,2174,3.0,946412230,0,3.634140679833386
325,277,1.5,1356316525,0,3.3564977585894744
452,2539,3.0,976422473,0,3.1440205697161034
213,2141,2.5,1462644085,0,3.900280742215017
192,474,3.0,843634025,0,4.000883816302724
547,8874,2.5,1149464426,0,3.812197879839566
523,1580,4.0,1202234845,1,3.795306210516855
580,4069,2.5,1156127492,0,1.8716707581219125
479,55247,5.0,1409005016,1,3.6360102589207033
285,2596,4.0,965091899,1,4.219233573661148
523,1225,4.0,1202235215,1,4.200993944084845
220,1056,5.0,970503606,1,0.0
460,4232,4.0,1072839207,1,1.9699224287253925
564,2252,2.0,974843041,0,3.6140475984710947
388,2796,2.0,965185149,0,2.513469384157034
15,3150,3.0,1245361773,0,4.633666264222734
475,118696,2.0,1447255701,0,3.4682021109931687
73,41569,2.5,1257228521,0,3.26278186140392
85,186,3.0,837512987,0,3.1752793499831005
23,6539,4.5,1148729602,1,3.9556469324237575
348,678,5.0,960838438,1,5.0
457,53519,2.5,1471386074,0,3.665053020670972
562,485,3.0,1167429343,0,2.8239583917332616
605,3013,1.0,980175677,0,3.2189696365196823
382,899,5.0,1371781208,1,4.2184535062673385
306,225,3.0,941550990,0,2.9890298271764975
664,356,4.5,1343731916,1,4.060039432963017
102,2795,4.0,958248911,1,3.462740777864961
190,2333,4.0,975694498,1,3.602184047660405
176,1566,3.5,1340713303,0,3.4794520547945207
355,4963,3.5,1130104516,0,3.8958684376029113
61,34150,2.5,1216487036,0,2.8080161783464783
380,88812,3.0,1344876409,0,2.7228836444039395
595,48,4.0,965230500,1,3.040901427022702
614,296,5.0,1010620205,1,4.273972004957168
312,1059,4.0,959934836,1,3.5214345302459598
212,5128,4.0,1228113497,1,2.270376560077925
214,2565,4.0,978469223,1,3.539287346721609
311,1084,2.0,897488839,0,4.082015576309874
77,1772,2.5,1163269736,0,2.710788216933482
646,2567,2.0,953449912,0,3.565359520220488
475,4993,5.0,1446908089,1,4.321941179603395
294,3270,4.5,1119924648,1,3.8252780004695706
355,2746,3.5,1130107045,0,3.384524898837741
23,2599,3.5,1148730088,0,4.019584324454938
402,1356,4.0,1462948490,1,3.844122453899346
57,1357,5.0,907763324,1,3.708579997483367
306,282,3.0,941548678,0,3.358301249571012
587,8983,4.0,1160394113,1,3.3988660986976877
61,44191,5.0,1216050506,1,4.097523403490485
294,1722,3.0,1048536701,0,3.5893880274635293
97,30810,5.0,1460342855,1,3.669487871425279
26,41997,4.0,1352597707,1,3.6784026993151855
19,1126,3.0,855194282,0,2.5671387300648125
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,2.4454281098546042
116,480,2.0,1163454650,0,3.8546820771782233
241,364,3.0,847339539,0,3.5549647697575355
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.316267620313542
427,72386,3.5,1272752346,0,4.0
22,355,2.0,1131753358,0,1.5826449400112088
73,1965,3.5,1431232609,0,3.757172137439066
219,4069,2.0,998246373,0,2.8767697405651576
212,5218,4.0,1218401840,1,3.664021809400276
268,4995,4.0,1314894893,1,4.084099259314355
654,2144,4.5,1145392786,1,3.873371292796837
119,1883,5.0,927055026,1,3.2968245597719683
242,1395,5.0,956687566,1,3.1591303590780346
30,3298,5.0,951007880,1,3.3744669208132594
423,37729,4.0,1353700751,1,3.242077991112574
452,4262,3.0,1133735378,0,3.9110071740378825
380,65642,3.0,1246081891,0,4.5
388,8207,5.0,1114896939,1,3.9532537652742255
542,69844,4.5,1424965553,1,4.118907909020315
398,3578,4.0,978406328,1,4.067823533260426
111,4367,2.5,1098374154,0,3.066190539912834
624,2383,2.0,1019132277,0,0.7696428239625839
468,3444,1.5,1296192566,0,3.0367412140575074
580,1207,3.5,1167158831,0,4.203547790989923
524,4226,4.0,1256287751,1,4.163192198745806
262,1644,1.5,1433945806,0,2.321257177624669
303,1962,3.5,1299437863,0,3.9754793063990292
157,1590,3.5,1323617866,0,3.512659404823702
238,148626,3.0,1459365379,0,4.118080644259269
311,4219,2.0,1080681283,0,4.0
442,4816,3.5,1227969664,0,3.2348618067757235
99,951,4.0,938587876,1,4.55727910838398
101,1909,3.0,1292402316,0,2.8947251991288967
275,1408,4.5,1326919926,1,3.6590038776074234
607,786,3.0,1118247412,0,2.778425699347336
242,3100,5.0,956689521,1,3.6325440133081113
589,165,3.0,836109522,0,3.5549432179686473
501,71033,5.0,1283138582,1,4.187178122898073
239,2248,4.0,991857902,1,3.934426892171368
492,1369,3.0,898110642,0,2.0
624,2918,4.0,1019127308,1,4.220670342271743
294,2006,4.5,1055278677,1,3.720715672286872
86,332,3.0,848160081,0,2.9739374593611325
588,364,3.0,842298216,0,3.769339348935604
18,18,3.0,856007359,0,3.2784405613038543
647,1034,5.0,947293128,1,3.290426319487341
111,1391,3.5,1097431623,0,3.1073468426263178
168,318,5.0,848866631,1,4.717797616473089
664,1089,4.5,1343746735,1,4.11800583586953
386,4372,3.0,1047027585,0,0.0
304,59731,5.0,1352656546,1,0.0
577,161,4.5,1111475331,1,3.616729404528958
