userId,movieId,rating,timestamp,label,score
525,2253,3.0,1024929488,0,3.0536121002869874
412,3969,5.0,993086515,1,3.9452206476671092
137,1017,4.0,946411646,1,3.752056436201212
177,349,4.0,907380710,1,3.8917225473119585
380,4638,2.0,1038621952,0,2.1611306055545825
397,2989,4.0,1268904333,1,3.765936259297479
254,350,3.0,845159201,0,3.3081483187421377
306,2520,4.0,939901214,1,3.730786658890343
580,2352,4.0,1167161729,1,3.8464887075361154
262,6063,4.0,1434028236,1,0.0
371,30707,4.5,1462746497,1,3.9818285264059443
587,1302,4.5,1111799374,1,3.6225774085070044
213,442,3.0,1462634613,0,3.084069742735739
213,1911,2.0,1462639119,0,3.3069105651695456
251,81845,5.0,1476550886,1,4.221431339195966
664,54286,3.5,1365264866,0,4.061233137027805
586,260,3.0,1214234111,0,4.41971516771129
73,2951,4.0,1470729030,1,3.9254154058852593
384,880,1.5,1153866059,0,2.0888842347717422
627,33166,5.0,1201378921,1,4.083767604418331
509,893,4.0,939342040,1,5.0
624,3107,4.0,1019138711,1,3.412744407348966
442,2,4.0,1227969149,1,3.5091355194613683
111,541,3.5,1097430881,0,4.059739365719258
230,2858,5.0,1424846896,1,4.328845321608708
294,1593,3.0,1047072654,0,2.6698797388785946
15,1244,5.0,997938151,1,4.061440503789368
452,3735,4.0,1002940225,1,3.7866828730745548
21,316,3.0,853847574,0,3.3312477544351085
81,3578,3.5,1307173783,0,3.6301819980433248
493,2288,3.0,954684592,0,3.6892322647500193
61,586,3.0,1216050910,0,2.927129771365242
463,1892,3.0,1051643331,0,3.3745657084204312
558,3363,5.0,965485747,1,4.1771296170435095
175,5577,4.0,1052883446,1,3.0
654,6281,4.5,1145389639,1,3.5056487854892953
518,788,4.0,945362022,1,3.104185465502276
95,5349,4.0,1025556297,1,3.8718678688483057
122,529,4.0,832773302,1,4.048990333320064
564,3869,4.0,974837018,1,3.6231902434780854
469,1345,5.0,1282471403,1,3.7962973277129826
175,3565,3.0,1052883579,0,2.0
111,5991,3.5,1097429453,0,3.8459392494974236
599,3225,4.0,1329893565,1,0.0
553,2571,3.5,1423009795,0,4.415359839663443
468,5956,2.5,1296197463,0,3.662712160021072
195,3147,3.0,977754632,0,3.512060872096378
345,6331,3.5,1109289700,0,3.5135639118655795
61,2716,3.0,1216050558,0,3.8647315085748675
118,3789,4.0,964408994,1,4.289050739915726
432,780,5.0,1271227591,1,3.294585643951576
398,1374,3.0,978407285,0,3.9243355896521344
59,2617,4.0,1144756157,1,3.750473175145326
15,122890,3.0,1466051442,0,4.0
547,2023,2.0,1010571657,0,3.574607144786114
604,3552,3.0,1277532620,0,3.993923289790855
479,69481,4.5,1410192503,1,4.073083233574559
475,4720,2.5,1447255370,0,3.42931096056185
564,2986,2.0,974839620,0,3.083382326503945
624,3821,3.0,1041155796,0,2.252194770716995
536,246,5.0,829471720,1,4.014590988640768
122,208,1.0,832773092,0,3.0375633264779767
580,6874,3.5,1155617217,0,3.9065408574591967
353,4826,3.0,1137410897,0,0.0
287,103042,4.0,1469161838,1,2.798171149230468
268,2355,3.5,1314894811,0,3.7879192746867836
564,561,3.0,974712445,0,0.0
624,3208,3.0,1019124750,0,1.5648054252757002
615,1270,3.5,1425505003,0,4.092116696513526
580,1569,2.0,1167160045,0,2.822085183984661
38,6107,5.0,1389772624,1,0.0
605,1639,2.0,980175931,0,3.6416174091880706
250,1270,4.5,1469700556,1,4.168567990835094
417,8827,4.5,1112587215,1,4.177362567016084
480,8368,5.0,1272764407,1,3.7875879008723197
61,55566,4.0,1216051650,1,0.0
614,994,5.0,1010620111,1,4.333771352303593
30,209,2.0,945277654,0,2.6623359506556077
38,4995,4.5,1416075239,1,4.092033738628272
648,1884,4.5,1280014860,1,4.058423696464311
292,1513,2.5,1140050713,0,3.222259333680493
475,106918,4.0,1447255730,1,3.3658355737624497
242,440,5.0,956682934,1,3.594607328150586
664,2571,4.5,1343731717,1,4.437029255100341
217,4002,4.5,1108160799,1,3.2213542803582538
285,1591,4.0,965091689,1,2.6971046823695954
213,364,2.5,1462637652,0,3.9694842723972648
442,1587,1.0,1227917194,0,3.5396428549631143
130,6333,4.0,1138997801,1,4.040047678513861
475,85022,1.5,1447256001,0,3.0046978497367522
431,3071,4.5,1165546582,1,4.14676311463225
522,59014,2.0,1391352001,0,2.7076719576719577
310,246,3.5,1414188068,0,4.122321054780985
47,344,3.0,832228859,0,3.2110863033533015
292,2858,5.0,1140051101,1,4.292502953769166
547,1693,4.0,1386245353,1,3.35689365595131
551,316,4.0,843274034,1,3.590589166589676
598,4886,4.0,1008571151,1,4.212054026226518
380,46976,4.0,1176911740,1,4.080529591789569
407,1449,5.0,962647202,1,4.125711311599852
665,3484,3.0,1010198252,0,2.811145191193617
592,1954,4.0,995419975,1,4.131805207153042
56,60950,4.0,1467005747,1,3.6863045323628594
384,3948,4.0,1153326259,1,3.732930297864763
384,61323,3.0,1223841553,0,3.8981896761134065
586,4995,5.0,1214234192,1,4.062272928230681
614,4212,4.0,1010620127,1,3.0
69,2987,4.5,1366831713,1,3.75354455696052
344,1203,4.0,850727633,1,4.513301254114514
480,1923,5.0,1272668605,1,3.636179078838326
89,3254,4.0,1257610494,1,3.3198982457299553
306,3684,3.0,959197101,0,3.566918522779913
48,86721,3.0,1368499410,0,0.0
547,4912,4.5,1199391512,1,2.9506542893452505
19,25,3.0,855190091,0,3.852711471362182
457,4040,2.0,1471386590,0,0.0
553,55820,4.5,1423011632,1,4.076486168659952
61,53121,3.0,1216487179,0,3.515289768036271
582,2054,1.0,1122167252,0,2.7516631012637562
54,2991,3.5,1352835678,0,3.8883880915668363
585,2108,4.0,975363505,1,3.7455995770598087
418,47,3.5,1132178233,0,4.0435482789936446
213,88380,3.5,1462644086,0,0.0
547,920,5.0,974810010,1,4.1196045553359735
476,3623,4.0,971879378,1,2.8341694064659384
564,2367,5.0,974709177,1,2.7802752723569513
273,110102,4.5,1466945287,1,4.052404904768659
328,356,3.0,1148005830,0,3.9381360895564135
134,1261,3.5,1361245133,0,3.7480071210805224
596,3275,4.0,1138660355,1,3.007502705522653
187,8622,4.0,1230360598,1,3.5794363553680957
452,2806,1.0,976423277,0,1.0
239,3175,4.0,991858341,1,3.5430653505217515
622,593,4.0,1424225062,1,4.114499268977805
453,552,3.0,994622360,0,3.2681257547126394
328,40815,4.0,1147996915,1,3.924885854863706
396,185,3.0,834998311,0,3.2261456897029968
251,91485,4.0,1476550703,1,2.2775960752248565
102,948,5.0,957894084,1,3.6033632917757528
588,231,3.0,842298082,0,3.2906707167936444
659,14,4.0,837271765,1,3.4879792616779683
488,778,4.5,1308944251,1,4.321941643447463
172,539,3.0,843290844,0,3.2786166142361477
222,3732,4.0,960920364,1,3.0000000000000004
580,2018,3.5,1165291121,0,3.731974097089133
538,208,3.0,831835696,0,2.9756856964170892
68,590,3.5,1194741795,0,3.953592590307543
165,2699,3.0,1111479011,0,3.218714009934143
275,81932,4.5,1326920375,1,4.030320588425725
564,2059,1.0,974839862,0,3.3811765823103213
412,1569,4.0,993086407,1,3.5114952441084
431,30812,5.0,1165548464,1,3.384592820321588
646,231,4.0,953450678,1,3.399244200655357
195,3169,2.0,977755525,0,3.297079301663801
15,2692,3.0,997938151,0,4.392248754392101
273,109487,3.5,1466945404,0,4.2239785477676435
468,6297,2.0,1296201856,0,0.0
95,3168,4.0,1016317535,1,3.8888678727267747
130,899,4.5,1139000019,1,4.270437633762966
478,64957,5.0,1446830173,1,3.550218418035671
509,144,4.0,939329728,1,3.2286640827874806
665,3301,5.0,1010198079,1,3.262478421603474
412,1917,4.0,993089783,1,3.518457729221273
34,1259,4.0,973746961,1,4.224263481312993
247,2571,4.0,953271732,1,4.539185304280796
387,939,4.0,974670228,1,0.0
582,5502,4.0,1122167661,1,3.4907898533385247
216,5952,5.0,1095792532,1,4.293724377865438
533,1653,4.0,965315001,1,3.8192096716261412
562,1213,4.5,1167428942,1,4.358860180620009
212,56715,4.0,1270702942,1,3.8989827104851926
575,2118,2.0,1012607321,0,3.5386616285252757
560,1665,4.0,1452851869,1,3.5
373,356,3.0,938979970,0,3.8891510390601747
346,6755,1.0,1159124832,0,3.9682344040552637
436,898,4.0,941455779,1,4.500424789498061
352,4306,4.0,1420521869,1,4.034753086400869
309,8368,4.0,1114567020,1,3.8110141146761114
420,1224,5.0,892820870,1,4.4355236405542
475,85131,2.5,1447255794,0,2.5415383170342403
15,1895,2.5,1469330584,0,2.7048239366565916
394,2791,4.0,1298379649,1,4.043874334487625
460,6525,3.0,1072838057,0,2.5
72,44195,3.5,1461784711,0,4.183607032131517
664,27788,4.5,1343762919,1,3.4707427703471927
380,8798,3.5,1118604367,0,3.572991866464446
537,1271,4.0,879502514,1,3.7749829389596785
298,74727,5.0,1447366535,1,5.0
565,2858,4.0,954602516,1,4.371271592767606
7,1394,3.0,851867688,0,4.042996862828602
562,11,4.0,1167428952,1,3.6029766790823397
242,95,4.0,956684660,1,3.075591314435567
165,7139,3.0,1111980236,0,4.088243192111867
653,150,4.0,948160595,1,4.188933702026388
223,832,5.0,856532308,1,3.9377237957923628
460,899,5.0,1072838860,1,4.272873893170019
311,1292,2.0,897404243,0,4.3723910738057
102,899,5.0,956598942,1,4.302907599338513
461,6016,3.5,1093225088,0,4.266502921765826
450,48516,5.0,1449349388,1,4.14338812483644
505,2208,3.0,1340409704,0,4.42787732026344
67,110,5.0,854713313,1,4.302532342848935
514,157,2.0,854116294,0,2.8491188364314133
479,5618,0.5,1409004709,0,4.313779861398869
34,1089,4.0,973748508,1,4.15022058096856
85,500,4.0,837512181,1,3.692428877251551
119,1713,3.0,913057714,0,2.2704679260449585
442,2078,4.5,1227967451,1,3.965676575314585
312,2384,2.0,959933537,0,3.6591444715291805
554,2012,2.0,1012753028,0,2.6929406813586416
487,587,4.0,832838603,1,3.74823968592144
99,3752,4.0,962144750,1,2.749830792497153
580,3972,4.5,1168658500,1,3.3762603280131787
128,4034,4.0,1049690547,1,3.8618501149613538
234,38038,2.0,1213850633,0,3.9579303130333234
342,733,4.0,945126412,1,3.5408850818517794
469,1513,4.0,1282471406,1,3.8608915549426475
30,2249,4.0,945276685,1,3.3446931530891146
299,1464,4.5,1344180621,1,3.7163643995555193
637,3361,5.0,1231346509,1,3.851791530944625
19,253,3.0,855191430,0,3.529093891819721
665,1097,5.0,992909039,1,4.127877265754393
493,1408,2.0,954685229,0,3.9249897999803913
353,4446,2.0,1144113312,0,1.0
654,4886,5.0,1145390136,1,4.184996198019982
199,1240,4.0,1214669116,1,4.003499760320614
138,91529,5.0,1440379247,1,3.9587991502806794
564,1562,3.0,974839551,0,2.0019229613673275
133,2297,3.5,1416151493,0,3.1282527881040894
505,55451,4.5,1340407261,1,3.7557494052339413
365,48780,5.0,1359307464,1,4.388753439301992
311,6525,2.5,1061927589,0,2.9999999999999996
564,468,2.0,974837201,0,3.599941667940433
360,47,4.0,967345012,1,4.281350813524793
562,2115,4.5,1167428505,1,3.8881738867470945
461,7386,4.5,1091052188,1,4.211160533672386
388,1245,5.0,946527600,1,4.278327592161536
428,919,3.0,1304136755,0,3.9757246664171007
16,2278,3.5,1137577912,0,4.322852225251249
655,2502,4.0,1470072221,1,4.150952874114772
256,637,3.0,851862370,0,3.0524031021772973
213,141,2.0,1462639009,0,3.860328412556617
388,1597,3.0,946521065,0,3.2851223896822366
470,7013,3.5,1234088977,0,4.636930727187255
75,1214,4.0,1143048691,1,4.22269257659459
312,2353,2.0,959931438,0,3.445070551540382
518,597,4.0,945361386,1,3.5226470773685046
427,6299,3.5,1054595166,0,3.876207765014875
548,500,3.0,857406724,0,3.5117786796152326
547,2940,3.0,974779821,0,3.6965553949397103
522,6942,3.0,1391351283,0,3.5706933838916455
94,1777,2.5,1291781044,0,3.6967073474063725
358,2137,4.0,957534907,1,3.952165342941341
596,590,4.0,1138658562,1,3.785370536805795
457,67734,2.5,1471386067,0,3.5
628,4973,3.0,1413103911,0,4.410131759901573
533,1374,5.0,965314952,1,4.0639158945518865
177,547,1.0,907381218,0,3.4439646919533136
130,4369,2.0,1140723933,0,3.5488298486691514
161,500,4.0,837629586,1,3.6861552166969402
298,56251,5.0,1447368496,1,3.9146815566761095
212,5388,2.0,1260704974,0,3.3657746085587057
358,466,1.0,957481180,0,2.786488086957744
102,3266,4.0,957893696,1,3.6964146995874763
212,345,2.5,1218403136,0,3.188868112536648
270,4308,3.0,1469278482,0,3.7580051976647173
346,5444,4.5,1159125259,1,4.211674836015687
509,2657,2.0,940642852,0,3.019838060022216
384,1562,3.0,1153157939,0,2.071436721832701
509,5945,2.5,1093277855,0,3.484853329768146
652,2011,4.0,1439584062,1,3.54433047361998
373,1961,4.0,939037615,1,4.137401703353038
492,1264,3.0,898110927,0,4.153718695618888
531,4993,0.5,1243509988,0,4.372167143255926
7,551,4.0,851868019,1,3.9139239051474464
537,1013,3.0,879521390,0,3.4163884462701857
559,150,5.0,903143360,1,4.088648255859492
128,2424,5.0,1049683738,1,3.3761696734868503
321,348,4.0,939401242,1,3.9279432489425767
102,2948,4.0,956599891,1,3.3856265793180156
463,17,4.0,1050499223,1,4.190507743970083
185,1921,3.0,1003523622,0,3.893646755283906
571,2858,4.0,1334343413,1,4.424532912647764
624,112804,2.0,1454778777,0,0.0
15,53894,2.5,1338702524,0,3.3500462051259263
73,736,1.5,1255608540,0,2.98461437341031
598,3552,5.0,1008571449,1,3.6587213118906803
95,3499,5.0,1019022937,1,4.046820080825958
77,7387,4.5,1163259811,1,3.4044173933714337
177,2053,3.0,907380435,0,2.8520252734626252
461,2329,3.0,1091959285,0,4.118960534741766
402,79702,4.0,1443394197,1,4.026796922057628
150,8010,4.0,1140425327,1,0.0
430,6,4.0,1111489263,1,3.9155403117559295
439,2010,4.0,1041114223,1,3.869102664083141
485,3006,3.0,1337748472,0,3.96585417137214
177,1573,4.0,907379910,1,3.612452509024994
536,431,4.0,829471719,1,4.023018263380292
639,427,3.0,832451150,0,3.6307460437076116
264,527,5.0,995664707,1,4.5509111326914535
497,2352,5.0,940364249,1,3.801254688562094
23,6666,3.0,1148672862,0,4.116218511443649
547,2631,3.0,1135940828,0,0.0
655,59387,4.0,1470075279,1,4.271028722867709
535,318,4.0,838630391,1,4.661238283442719
161,173,3.0,837629586,0,2.7721653547507312
15,142507,3.0,1465793179,0,0.0
199,3986,2.5,1214653104,0,2.9573315857242886
213,5171,2.5,1462639053,0,2.5663219810377593
80,7,4.0,844860107,1,3.2652861805038365
519,6433,4.0,1468758653,1,3.0
654,1285,4.5,1145389550,1,3.786219785780737
664,102903,3.5,1393891351,0,3.0235919713873427
268,1500,3.0,1314896734,0,4.060903464793235
213,832,4.0,1462635324,1,3.818557165902866
163,3793,3.5,1390776260,0,3.9573304667191946
361,1183,5.0,864051495,1,4.502957396398519
311,920,5.0,898526635,1,4.12478234384472
380,64839,3.5,1341073231,0,3.8742488412042784
547,4995,4.0,1010342667,1,4.016498334671313
159,434,0.5,1183519940,0,2.754714157820125
457,48043,3.0,1471578899,0,2.5926555970563223
262,117121,3.0,1466555350,0,0.0
573,596,4.0,946616412,1,3.974130596310891
480,46972,3.5,1339455892,0,2.9986446366098063
562,3255,4.0,1167429500,1,3.3067306153006784
509,3175,3.5,1093279141,0,3.433878270399315
20,595,4.0,1238729816,1,3.834192437832428
201,3498,4.0,1110498376,1,3.733333333333333
187,2146,3.0,1233449374,0,3.0648892082304817
42,7153,4.0,1473258181,1,4.477734464166712
472,101,4.0,1004423372,1,3.7501069034261545
461,6365,2.0,1090908047,0,3.211968607663971
313,5014,4.5,1105353937,1,3.6998216298806237
439,1580,2.0,1041114301,0,3.7550468506567096
306,1019,4.0,940246648,1,3.8673860957386053
523,3194,4.0,1202233886,1,0.0
346,1527,2.0,1044650857,0,3.9130602654951523
15,109374,1.0,1416119568,0,4.104332624505844
92,163,5.0,848526550,1,3.442554691250661
295,3654,4.5,1112545731,1,4.126838167996908
102,3528,2.0,957981575,0,2.793790094747304
610,84847,4.0,1348595710,1,0.0
318,778,4.0,862902803,1,4.345600279422426
10,1127,4.0,942767328,1,3.922725301928126
95,1258,4.0,1019022885,1,3.8916268037187574
200,36529,5.0,1437933015,1,3.9813608718001188
624,4602,3.0,1019128894,0,0.0
553,91529,5.0,1423010517,1,3.9566122526415866
70,12,3.0,853954577,0,2.8527462626594358
242,1183,5.0,956683960,1,3.350962257862703
242,1302,5.0,956687526,1,3.7107686490747565
294,8666,4.0,1143064040,1,1.0733048405685748
501,68157,5.0,1283138517,1,4.159659628193846
553,93510,4.0,1423012085,1,4.021096366044425
510,482,1.0,948180496,0,2.972559196196803
441,6016,5.0,1055273605,1,4.216281246665178
252,743,3.0,869101781,0,2.6034069010870655
452,104,1.0,976421834,0,3.072267490279136
382,7361,1.0,1371826970,0,4.177290962681767
596,5266,3.0,1139402950,0,3.2790640219026455
550,1274,4.0,943374763,1,3.9849383208868447
30,3391,3.0,968788547,0,4.010017521813773
596,27876,3.0,1138732051,0,0.0
468,802,2.0,1296197017,0,3.0744924265651843
582,6316,4.0,1122170062,1,1.0
402,49526,3.5,1462946544,0,2.5
316,260,4.0,1460822646,1,4.424633385623649
15,1917,2.0,1052896916,0,2.973809926375325
463,5388,3.0,1049913012,0,3.2829825522865432
439,2012,1.0,1041114433,0,3.2055536079545335
262,356,3.0,1433898783,0,4.0611944665571205
181,7438,5.0,1154542948,1,4.070875724155104
609,2767,1.0,1029870161,0,0.0
624,1517,4.0,1019127505,1,3.6146222117813345
268,231,3.5,1314894209,0,3.20078861228368
472,3099,3.0,948656386,0,2.7720694246483433
358,2081,5.0,957480165,1,3.7575264892025255
367,4305,2.0,995902946,0,0.0
115,7361,5.0,1107034201,1,4.298963108638359
505,4447,3.0,1340414530,0,3.140011226736493
514,953,4.0,853894491,1,4.334061677205184
250,2716,4.0,1469807303,1,3.868166092886045
120,2916,4.5,1167421081,1,3.77436295888037
570,33794,2.0,1475783271,0,4.168438402864715
17,356,2.5,1127469401,0,3.918399441181068
483,33493,1.0,1465387442,0,3.7918379402966815
468,6331,3.5,1296194172,0,3.7079052439369278
294,3081,4.0,1103227369,1,3.7820110431012544
239,1278,5.0,991857939,1,4.273635513995811
165,5443,2.0,1111610890,0,0.0
225,593,4.0,845565739,1,4.395365454321882
30,2011,4.0,945294811,1,3.1990053222353034
67,279,5.0,854714227,1,2.0
219,8784,5.0,1156788841,1,3.943361476666197
21,10,3.0,853846478,0,3.2898474582321926
151,356,5.0,847296653,1,4.261469648344303
251,112852,4.0,1476478074,1,4.308583449252064
72,2628,3.0,1461784613,0,2.7835455227477666
319,316,4.0,834759445,1,3.635921698695375
213,4545,3.0,1462640268,0,3.432233813277998
97,899,4.5,1460342587,1,4.22282883810939
363,2731,4.0,942345426,1,3.754371206577968
559,1286,5.0,903145090,1,3.6812628462535226
624,2381,2.0,1028111003,0,1.5139798276195864
301,3591,2.0,1245880791,0,3.241785884670909
389,23,2.0,829492315,0,3.5106894697302553
434,1266,5.0,886374784,1,3.854341229102938
417,158,0.5,1112466844,0,2.8187052198081064
316,6373,3.5,1460822893,0,3.11088187971489
539,3424,3.0,956858772,0,3.4551003708014285
120,2402,4.0,1167421005,1,3.0794011859887602
144,344,3.0,837455207,0,3.1720917909175492
478,7361,4.0,1446622736,1,4.156762868919361
15,1251,3.0,997938749,0,4.32899276822077
30,3102,5.0,945294641,1,3.83392425009039
355,47,5.0,1130104016,1,4.267358655974728
461,4896,3.5,1091959314,0,3.4433155079746944
119,1097,4.0,915411448,1,4.042609231115698
56,3783,4.0,1467093364,1,3.9075322508392363
468,2355,3.5,1296196042,0,3.796218092922842
358,1694,5.0,957535880,1,3.7508730050802828
547,8123,5.0,1085447123,1,0.0
358,1228,5.0,957535406,1,4.296297677014106
529,8337,2.5,1115560087,0,3.831133344641063
283,6377,4.0,1114524769,1,3.9619182899765213
580,6062,3.0,1217950965,0,4.506769897954961
199,1246,4.0,1398939304,1,3.829761679357349
575,1894,3.0,1012594125,0,2.806002874645862
95,3298,4.0,1018815599,1,3.3064662108291505
599,260,5.0,1329891654,1,4.375007474965296
88,55269,1.5,1256960930,0,3.9541898559910433
407,5945,4.5,1079737344,1,3.3625861859378867
486,1682,4.0,1464121027,1,4.04825144123508
665,4277,5.0,992837287,1,0.0
580,2918,4.0,1155616686,1,4.16127325799458
311,4464,3.0,1077051531,0,3.778908083486915
624,26870,2.0,1136651997,0,1.0
633,161,3.0,848518115,0,3.9048896782791553
547,2262,1.0,1022678597,0,3.239793251673978
265,1186,4.0,960056928,1,3.9123389725778632
452,5308,3.0,1019314713,0,2.8736439564790808
128,5679,5.0,1049682909,1,3.751136967759544
412,2126,2.0,993090863,0,2.968486143948308
402,2716,3.5,1443395102,0,3.810392083988897
271,8360,4.5,1107785226,1,4.123423636579023
111,1888,3.0,1097431606,0,3.032551020255971
19,599,4.0,855192636,1,4.197206350712586
462,180,3.0,1115312698,0,3.6577797185685212
587,475,4.0,1112399089,1,4.259518570497727
133,47099,2.0,1416148883,0,3.945855157608123
385,380,3.0,836678953,0,3.5679467668277978
382,2432,4.0,1371766321,1,4.129010082493126
157,2710,3.5,1344510213,0,2.6900733347884125
452,30898,2.5,1151811397,0,4.0
472,5379,4.0,1023325980,1,4.5
88,33794,2.0,1239755439,0,4.033860036018503
582,48,4.0,1122167280,1,3.1142554775370654
596,337,3.5,1140797876,0,3.8941515991486155
11,3424,3.0,1391657112,0,3.6876488777172307
9,2294,2.0,938629250,0,3.145207270523235
72,79702,3.0,1461784665,0,4.497839253273925
8,4973,4.0,1154465373,1,4.333977373698656
388,1219,4.0,1097625554,1,4.302299470888976
468,37733,3.0,1296197885,0,3.7002226687335784
441,1635,3.5,1055274107,0,4.256873004571083
