userId,movieId,rating,timestamp,label,score
160,1380,4.0,974258923,1,4.278572704385482
30,1624,4.0,948140224,1,0.0
294,7451,4.0,1105649250,1,0.0
624,68554,2.0,1322404945,0,0.0
275,6711,5.0,1345335189,1,3.8254137765012115
502,1120,4.0,868217382,1,5.0
242,2671,4.0,956682997,1,3.8486774091777662
15,5283,3.0,1033343934,0,3.0
19,382,3.0,855192120,0,3.0
353,5572,3.0,1113054325,0,0.0
655,353,4.0,1470071244,1,2.9999999999999996
108,47,2.0,843302154,0,4.047771601647084
422,1092,4.0,980860353,1,0.0
665,2,3.0,992836405,0,3.425348896693634
200,45186,3.0,1438019808,0,3.0
585,3022,5.0,975362104,1,4.716346049203984
374,5387,5.0,1038955309,1,0.0
312,896,3.0,959932415,0,4.0
570,1213,2.0,1475784311,0,3.5
15,924,5.0,997938358,1,3.8379383168452854
253,3527,4.0,1215831937,1,4.247923267962662
611,4963,4.0,1471524042,1,4.184210526315789
402,1302,3.5,1443406742,1,4.260661281232388
234,4993,4.5,1213808402,1,4.317387075509719
285,611,4.0,965089184,1,2.0294117647058822
178,6979,3.5,1437428144,1,0.0
481,4638,2.0,1437002473,0,1.2638566640886826
88,3996,3.5,1239758460,1,3.9276437805040696
105,5816,3.0,1086101995,0,3.1852273299941527
150,4018,2.0,1114309026,0,3.3564767704995213
382,4993,4.0,1375389423,1,3.606971101540613
452,2621,3.5,1077115292,1,3.0
391,272,5.0,891533260,1,4.120408995305869
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,1,3.707435040221646
299,31270,4.5,1344179360,1,0.0
434,1208,4.0,886376002,1,4.673359789880205
213,608,2.0,1462640534,0,3.8463624964962446
447,151,3.0,832493012,0,3.7210300429184553
294,3921,3.0,1047074195,0,0.0
53,2396,4.0,955192739,1,3.5108241549563237
73,745,4.0,1255588345,1,4.403188970152854
396,276,3.0,834998566,0,4.0
624,4409,3.5,1089029542,1,2.0
452,3565,2.0,1151811848,0,3.0
461,3959,3.5,1090909095,1,4.0
400,480,5.0,840205154,1,3.850304191232864
547,671,4.0,1000729661,1,4.482948329217592
38,8154,4.0,1416074904,1,0.0
481,56782,4.5,1437001625,1,4.138554928200693
277,3948,3.5,1463684243,1,0.0
152,81845,2.5,1335947556,0,4.749780251977733
72,2028,3.5,1461784345,1,4.251931142194961
381,595,5.0,1018682666,1,4.413602322974295
514,162,5.0,853893691,1,4.290281782721438
447,329,3.0,832492644,0,3.497948884991037
505,4014,4.0,1340407534,1,0.0
268,553,3.0,1314895467,0,4.245761022519466
15,87232,1.5,1316395580,0,3.753316174741767
151,253,3.0,847296748,0,3.2610538949557437
58,2202,5.0,961127256,1,0.0
472,4562,5.0,1004423139,1,0.0
15,3113,2.0,1166587025,0,2.189857456772297
56,1288,4.0,1467873409,1,4.190844110875554
405,2012,4.0,1097696571,1,3.0585176971896257
415,161,4.0,848984824,1,4.196789509382772
452,4639,3.0,1002938659,0,2.673305653544782
329,1356,5.0,867072073,1,4.312939448800553
165,4019,3.5,1111609772,1,3.4999999999999996
605,3520,3.0,980195303,0,1.0
380,4993,4.5,1153282692,1,4.485692624366098
654,6385,5.0,1145394544,1,0.0
169,4995,3.5,1234228640,1,4.410593083646729
472,5617,4.0,1037746889,1,2.747732255974488
423,1272,4.5,1353690031,1,4.258737555602627
426,4720,4.5,1266835528,1,3.4876541566505623
23,1035,2.5,1148728784,0,4.455202963615579
423,5690,3.5,1353690616,1,3.839821495973599
17,5015,4.0,1127473564,1,3.5007771058907147
242,2125,4.0,956683838,1,3.931538400598233
500,1035,3.0,1229098604,0,0.0
248,3448,3.0,1031528856,0,3.7131157164181103
427,8784,4.0,1095625232,1,3.9298140050147055
405,5418,4.0,1061359307,1,3.9563374175328194
200,8874,4.5,1437933843,1,3.343518426499757
84,56174,3.0,1429911193,0,3.8425253991291726
285,1975,1.0,965089638,0,0.0
587,955,4.0,1112056367,1,4.366902589341965
178,778,4.5,1437424747,1,3.5139746691123253
624,4492,3.0,1019128846,0,0.0
557,1735,0.5,1285960635,0,4.0
260,1961,3.5,1207985516,1,5.0
466,1036,4.0,945140034,1,4.244764566017542
468,44761,4.0,1296201618,1,2.0
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.075163818578954
63,3481,5.0,1078570661,1,3.3421084776318057
15,2858,4.0,997938310,1,4.153373590717878
564,2617,4.0,974709245,1,3.1095715767889622
217,3760,5.0,1108160522,1,4.0
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.558139534883721
619,553,4.0,831923790,1,3.438965984258151
452,4835,2.5,1067732077,0,3.799283675909664
20,38038,4.5,1238730751,1,0.0
30,2064,4.0,945113775,1,4.591660168397043
516,527,5.0,844687182,1,4.608441203647678
574,70,4.0,1232815545,1,3.6554901919522704
564,2031,3.0,974838218,0,0.0
624,89087,2.0,1350761819,0,0.0
95,2028,4.0,1016316964,1,4.29250316118744
176,45447,3.0,1343335399,0,3.0
471,2291,4.0,1239744653,1,4.4477056484180295
355,1073,3.5,1130105701,1,4.154648271487113
131,2683,3.0,992139118,0,0.0
507,783,4.0,862091545,1,4.202312138728323
626,3175,5.0,974769196,1,3.3046819981449356
185,2139,3.0,1003523323,0,2.777508208924063
598,2706,3.0,1008570378,0,3.627218860591135
363,2294,4.0,942344873,1,2.2608097975506123
648,8622,3.5,1138478357,1,4.0
550,457,3.0,942669521,0,4.112755142495341
119,733,4.0,913057993,1,3.7306697373242033
255,1208,4.5,1236981960,1,3.8674789037039834
216,5445,4.0,1095792648,1,3.820650945101995
647,3037,5.0,947292422,1,4.336938694379938
558,3747,5.0,976042500,1,3.1602177580720205
238,44191,3.5,1459368123,1,4.1928746928746925
242,3424,5.0,956687360,1,4.519274923840859
292,5418,3.0,1140050525,0,4.086281313090015
118,3152,5.0,950154314,1,5.0
311,3649,3.5,1093022207,1,4.0
457,4734,2.0,1471386123,0,2.695338256561619
334,60069,4.0,1447031733,1,3.165354330708661
509,497,3.0,1093295668,0,3.659408562772374
654,4018,2.0,1145392995,0,3.0000000000000004
165,5080,2.5,1111609693,0,0.0
260,2628,5.0,1207985396,1,3.7593472172989397
299,1129,4.5,1344428655,1,3.389387908564085
624,134130,4.0,1475668748,1,3.99630879272368
133,2096,1.0,1416152187,0,0.0
232,235,5.0,955090106,1,3.739373529245877
384,7361,4.5,1169420653,1,4.087572647804224
105,1214,4.0,1086095067,1,4.508932226925836
57,1983,3.0,907765278,0,2.4687072970757034
388,2194,5.0,946520673,1,4.363348849681526
215,1429,3.0,860559955,0,0.0
232,1226,2.0,955090580,0,4.0405921874732185
23,1584,4.0,1148669800,1,3.3049099741597003
624,118924,3.0,1455983626,0,0.0
501,81834,3.0,1307129483,0,3.8725268543957285
575,1230,4.0,1012593307,1,4.105544132522837
624,6503,1.0,1105009312,0,1.2377768944458496
624,98230,3.5,1377355019,1,0.0
168,427,3.0,848879256,0,3.0
253,104,3.5,1215831650,1,3.267947397125047
232,1037,5.0,955087713,1,2.2637670832724277
30,5923,3.0,1038203534,0,2.5
564,239,5.0,974790987,1,0.0
312,125,5.0,959933805,1,3.6674871285340074
518,2294,3.0,945369146,0,3.6604664073596322
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,0.0
433,56782,5.0,1417930338,1,4.265927977839335
520,2858,4.5,1142025879,1,4.063772190956134
273,31696,4.0,1466945997,1,3.5
387,858,5.0,974709301,1,4.7234403308307495
427,1192,5.0,1250895524,1,2.5
114,590,4.0,838365907,1,4.049684666142505
262,1517,3.0,1434025032,0,3.691083401900247
133,1968,2.5,1416147765,0,4.312918850252988
195,1263,3.0,977743659,0,4.430667463608165
560,3949,3.5,1452849128,1,4.685672413793103
47,231,3.0,832228906,0,2.891662561793422
572,31696,3.5,1436465089,1,4.5
442,1923,5.0,1227920217,1,4.113035087607092
358,1291,3.0,957481769,0,4.127153790093366
382,4022,3.0,1371773184,0,3.07286432160804
332,7153,0.5,1147971430,0,4.498535100853398
294,1682,4.0,1082753069,1,3.6483119185665944
313,4979,0.5,1101033325,0,3.864073290492409
452,337,4.0,976419824,1,4.142951666595544
73,4621,2.0,1255505425,0,3.0080219962606964
23,3159,4.0,1148728602,1,3.484043414871213
136,8961,4.0,1405977506,1,3.7291789787634624
624,802,3.0,1028215249,0,2.9744621203735617
626,2396,4.0,974769544,1,4.372590214756605
537,475,5.0,879502925,1,4.650520399084757
514,1257,4.0,854116076,1,5.0
380,91483,2.5,1398564593,0,0.0
15,663,2.0,1035258608,0,3.5350174805458443
551,367,4.0,843274095,1,3.526555770408561
271,2028,4.0,1107785352,1,4.1532406406171685
313,4718,2.5,1101033331,0,3.5240793201133145
577,4275,4.0,1111475955,1,0.0
346,1009,3.0,1044652162,0,0.0
306,2456,1.0,956082057,0,2.9999999999999996
306,1327,4.0,940349151,1,3.398938836262501
461,2118,3.5,1091067256,1,0.0
405,5420,4.0,1061359316,1,2.9999999999999996
242,1124,5.0,956687665,1,3.553531027057257
388,6612,4.0,1066722724,1,0.0
205,3000,4.0,1442886997,1,4.429676560184164
526,6333,4.0,1428640832,1,2.7276467492704395
313,2687,4.0,1124136502,1,4.4419659735349715
118,2762,5.0,958531282,1,4.208621226552681
461,4447,3.5,1091049797,1,3.9324546952224058
165,62,3.5,1111981437,1,0.0
165,8784,4.0,1111479298,1,3.8351955307262573
547,2321,4.5,1053171226,1,3.8375588521576964
92,432,2.0,848525903,0,2.535714285714286
534,2045,4.0,973376433,1,0.0
488,3949,4.0,1308939626,1,4.222656370328098
388,1379,4.0,946509828,1,3.4560344570628043
120,292,3.0,1167422364,0,3.507833745015893
48,7153,4.0,1319748414,1,4.3007946773678984
130,4571,4.0,1139003602,1,3.988392850180529
120,2470,3.5,1125350317,1,3.5000000000000004
262,6609,2.5,1433902734,0,0.0
522,32,3.0,1391353917,0,3.7843480483302936
234,54503,3.0,1213808212,0,4.0
370,1625,5.0,1096496911,1,4.312126421739105
73,49278,3.0,1422335258,0,3.271546907684391
414,835,2.0,1039390382,0,0.0
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.857914163096156
457,6373,2.0,1471385086,0,2.0
30,2561,4.0,945117751,1,3.2915916566175207
380,91500,3.0,1392506403,0,3.4542050787100207
299,6184,5.0,1344182690,1,0.0
562,5378,5.0,1167427847,1,2.9906637730954495
384,33493,4.5,1153325364,1,4.208400874743142
624,109487,3.0,1446324494,0,3.994303973325924
188,1012,4.0,841065032,1,0.0
117,3565,4.0,1320638959,1,0.0
418,6218,4.0,1132179420,1,3.5000000000000004
364,1240,0.5,1444530549,0,2.966786355475763
458,1,3.5,1365115663,1,4.093040799647954
224,34,5.0,828214011,1,4.194969916567149
178,7158,4.0,1437428088,1,0.0
645,2006,4.0,1053420022,1,0.0
240,7147,3.5,1098941010,1,4.338218076683712
529,5525,4.0,1208831785,1,0.0
346,1241,0.5,1159124840,0,3.0
608,1258,5.0,939462104,1,3.8797216275283866
481,2731,5.0,1437001915,1,4.182289167495446
463,2997,2.0,1049923796,0,4.193934907832841
73,8910,4.0,1448953173,1,3.4142461124657415
30,4027,5.0,994439405,1,3.8479555362735884
634,4085,3.0,1309492251,0,0.0
464,163,4.0,829912558,1,3.3796111522891836
500,597,2.5,1228921246,0,3.3632656129205682
72,47,3.5,1461784392,1,4.846831788481994
105,4239,4.0,1086101981,1,3.3281790282990094
346,6659,3.5,1159124804,1,2.5
77,2054,2.5,1163915788,0,3.1894302309510274
380,3146,2.0,961968982,0,2.967830445330862
23,5991,2.5,1148728773,0,3.1597919237053587
355,4011,5.0,1231028613,1,4.011797452614431
57,921,4.0,907764874,1,4.192910369354453
426,74545,1.5,1323204271,0,4.0
299,2021,2.5,1344180612,0,3.4193718144751535
452,7705,3.5,1133734899,1,0.0
48,98809,4.0,1367728315,1,4.5
133,7147,0.5,1416148619,0,3.832987811060576
88,1639,4.5,1239766989,1,4.029050345418255
382,46062,4.0,1371780445,1,0.0
242,1272,4.0,956689028,1,4.580329366260636
15,1356,2.0,1052896819,0,3.567726230065096
520,1627,1.5,1143503607,0,0.0
538,1,5.0,831835670,1,3.2908199018920814
77,110,3.5,1163013335,1,4.018514195556851
627,53125,2.5,1201389483,0,3.5
230,53956,5.0,1424847279,1,0.0
257,70533,4.0,1379186740,1,4.0
311,292,0.5,1062015832,0,3.1887226342634265
480,356,2.0,1339456579,0,4.418838660955655
247,3479,4.0,953100707,1,4.018150323843953
465,2145,4.0,1170652763,1,3.9947368421052634
189,2598,3.0,968093274,0,2.0
580,370,2.5,1156128966,0,2.279711048907625
596,2966,4.0,1138729888,1,4.0
61,53125,1.0,1216051188,0,4.5
187,1653,3.0,1241225002,0,4.092081536363574
251,66097,2.0,1476555047,0,4.0
613,7438,4.0,1208298052,1,3.109917100835286
89,8528,5.0,1257610580,1,3.0
614,28,4.0,1003253973,1,0.0
480,8958,3.5,1272667440,1,4.500000000000001
21,196,3.0,853847536,0,3.0
15,2378,3.0,997937311,0,3.322338496066912
219,296,4.0,974475887,1,4.01664721735813
185,1225,4.0,1003524134,1,4.16251201180778
353,4638,1.0,1142771658,0,0.0
609,3973,5.0,1029869771,1,0.0
557,4718,4.0,1285962328,1,0.0
599,95510,5.0,1344133801,1,2.1016200294550806
475,5810,3.0,1447072592,0,3.4653465346534653
80,73,5.0,844860517,1,0.0
580,5540,3.5,1156127933,1,3.489484801175499
242,913,5.0,956688533,1,4.730275609884931
175,1487,3.0,1052884607,0,0.0
596,5152,2.0,1138658878,0,3.4924337293707293
452,2961,3.0,1077114819,0,2.0261027699540928
509,674,2.0,978937699,0,3.5
362,7022,3.0,1218567253,0,4.0
232,3134,5.0,955085390,1,4.707611721063612
102,529,4.0,956600199,1,4.377962757468906
86,783,3.0,848159949,0,4.0
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,0.0
212,43936,1.0,1218402026,0,3.0
119,2009,4.0,913058394,1,3.272845302687609
2,377,3.0,835355710,0,3.711179827749995
431,2231,4.5,1165546667,1,3.1691428693716475
394,858,3.0,1298379411,0,4.629761224905049
94,44191,4.0,1291779648,1,3.3985527112871283
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,1,3.056736666962781
75,1584,4.0,1143047448,1,4.8049928827775945
405,350,4.0,1097696689,1,3.755818387452095
75,2003,3.0,1143048053,0,0.0
439,4291,2.0,1041115416,0,0.0
365,7153,4.5,1359308613,1,4.46913139737429
434,515,5.0,886376002,1,4.581260469627116
254,196,4.0,845157432,1,3.0
137,2174,3.0,946412230,0,3.4635382741921776
325,277,1.5,1356316525,0,3.2486486486486483
452,2539,3.0,976422473,0,3.058570389659941
213,2141,2.5,1462644085,0,0.0
192,474,3.0,843634025,0,3.735457815615502
547,8874,2.5,1149464426,0,3.427901753431865
523,1580,4.0,1202234845,1,3.833906703700704
580,4069,2.5,1156127492,0,1.3598722457647625
479,55247,5.0,1409005016,1,3.5
285,2596,4.0,965091899,1,0.0
523,1225,4.0,1202235215,1,4.21590918176518
220,1056,5.0,970503606,1,0.0
460,4232,4.0,1072839207,1,0.0
564,2252,2.0,974843041,0,4.079454020071598
388,2796,2.0,965185149,0,0.0
15,3150,3.0,1245361773,0,5.0
475,118696,2.0,1447255701,0,5.0
73,41569,2.5,1257228521,0,3.2757949892122142
85,186,3.0,837512987,0,3.2410501193317427
23,6539,4.5,1148729602,1,4.136288743610626
348,678,5.0,960838438,1,0.0
457,53519,2.5,1471386074,0,3.5
562,485,3.0,1167429343,0,2.5624879215642484
605,3013,1.0,980175677,0,0.0
382,899,5.0,1371781208,1,0.0
306,225,3.0,941550990,0,2.480205882352941
664,356,4.5,1343731916,1,4.4036325019101055
102,2795,4.0,958248911,1,3.3982876582808514
190,2333,4.0,975694498,1,0.0
176,1566,3.5,1340713303,1,0.0
355,4963,3.5,1130104516,1,3.921929843388313
61,34150,2.5,1216487036,0,3.5
380,88812,3.0,1344876409,0,2.2538361508452533
595,48,4.0,965230500,1,3.196579327789059
614,296,5.0,1010620205,1,4.273279229416157
312,1059,4.0,959934836,1,3.9202123866386858
212,5128,4.0,1228113497,1,0.0
214,2565,4.0,978469223,1,4.0
311,1084,2.0,897488839,0,4.126350462383878
77,1772,2.5,1163269736,0,0.0
646,2567,2.0,953449912,0,3.4910330297631895
475,4993,5.0,1446908089,1,4.358073380734232
294,3270,4.5,1119924648,1,4.0
355,2746,3.5,1130107045,1,1.0
23,2599,3.5,1148730088,1,4.005634068136841
402,1356,4.0,1462948490,1,5.0
57,1357,5.0,907763324,1,3.7388227160097562
306,282,3.0,941548678,0,4.0
587,8983,4.0,1160394113,1,4.0
61,44191,5.0,1216050506,1,4.316003911191198
294,1722,3.0,1048536701,0,3.5516784126628296
97,30810,5.0,1460342855,1,3.409294853305234
26,41997,4.0,1352597707,1,0.0
19,1126,3.0,855194282,0,3.0
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,2.4454281098546042
116,480,2.0,1163454650,0,3.988101931334513
241,364,3.0,847339539,0,3.2718726467419055
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.0
427,72386,3.5,1272752346,1,0.0
22,355,2.0,1131753358,0,2.229039301310044
73,1965,3.5,1431232609,1,3.331886465700532
219,4069,2.0,998246373,0,1.0
212,5218,4.0,1218401840,1,3.8938438522438337
268,4995,4.0,1314894893,1,3.8518921183975725
654,2144,4.5,1145392786,1,3.807883258282831
119,1883,5.0,927055026,1,3.210393761893309
242,1395,5.0,956687566,1,3.6615387781826976
30,3298,5.0,951007880,1,3.7090782215209197
423,37729,4.0,1353700751,1,3.514254596707028
452,4262,3.0,1133735378,0,3.939664679188763
380,65642,3.0,1246081891,0,4.5
388,8207,5.0,1114896939,1,3.5
542,69844,4.5,1424965553,1,4.248905109489051
398,3578,4.0,978406328,1,4.198436028724307
111,4367,2.5,1098374154,0,2.84780318824957
624,2383,2.0,1019132277,0,0.0
468,3444,1.5,1296192566,0,0.0
580,1207,3.5,1167158831,1,4.0050334165884305
524,4226,4.0,1256287751,1,3.8748112083194224
262,1644,1.5,1433945806,0,1.246031746031746
303,1962,3.5,1299437863,1,5.0
157,1590,3.5,1323617866,1,3.716406721052889
238,148626,3.0,1459365379,0,0.0
311,4219,2.0,1080681283,0,0.0
442,4816,3.5,1227969664,1,2.347235893374401
99,951,4.0,938587876,1,4.5
101,1909,3.0,1292402316,0,0.0
275,1408,4.5,1326919926,1,3.766798418972332
607,786,3.0,1118247412,0,3.048498751757783
242,3100,5.0,956689521,1,3.5336232499305464
589,165,3.0,836109522,0,3.621346915228833
501,71033,5.0,1283138582,1,0.0
239,2248,4.0,991857902,1,4.221846373035515
492,1369,3.0,898110642,0,0.0
624,2918,4.0,1019127308,1,4.550278821535235
294,2006,4.5,1055278677,1,3.8945539769482727
86,332,3.0,848160081,0,3.0
588,364,3.0,842298216,0,3.522720777364961
18,18,3.0,856007359,0,3.536082474226804
647,1034,5.0,947293128,1,3.5076157911097297
111,1391,3.5,1097431623,1,3.5994607587587177
168,318,5.0,848866631,1,4.77168289489523
664,1089,4.5,1343746735,1,4.156948663728598
386,4372,3.0,1047027585,0,0.0
304,59731,5.0,1352656546,1,0.0
577,161,4.5,1111475331,1,3.716342899353519
580,4865,3.5,1165291434,1,3.483613017218021
555,272,4.0,832091194,1,3.472894078398666
373,2114,3.0,939037615,0,4.317548959308463
457,7012,2.0,1471387749,0,0.0
157,4022,3.5,1294526030,1,3.2960445251030204
397,5971,4.5,1268904987,1,0.0
195,1035,3.0,978700625,0,4.157528120197928
36,260,5.0,847057564,1,4.724635085519835
56,1617,4.0,1467005534,1,4.497652409092015
51,2827,4.0,974728936,1,1.0
534,494,4.0,973376196,1,4.025821849798772
547,4318,1.0,1000729801,0,3.7179371024238987
216,3950,4.5,1095792574,1,0.0
382,8970,3.5,1371772773,1,4.052795798386387
624,7076,4.0,1074423312,1,0.0
320,115713,4.0,1432825064,1,3.0000000000000004
487,453,4.0,832839129,1,0.0
73,6025,4.0,1406172365,1,3.0
564,1573,4.0,974715379,1,3.11183320486201
311,2915,3.5,1077052458,1,3.5136543761825734
664,1270,4.0,1343746645,1,3.972586701707737
595,581,3.0,965230797,0,4.530796390741467
84,76093,4.0,1429910886,1,4.747226624405705
563,442,3.5,1400872840,1,2.0
597,1214,5.0,940707179,1,4.2924603907705885
659,207,3.0,842858671,0,2.9999999999999996
23,2203,4.0,1148671878,1,4.0
270,5507,3.5,1469306365,1,2.0
330,2916,3.0,948576522,0,0.0
652,6295,4.0,1442083823,1,0.0
73,61348,0.5,1255588727,0,0.0
30,2908,4.0,960715669,1,3.6371841979993107
213,588,3.0,1462640637,0,4.192098846050432
212,1682,4.0,1228789301,1,4.077124481107575
340,2085,2.5,1410252048,0,0.0
430,6987,4.5,1111579179,1,3.0
200,1307,4.0,1437934016,1,4.5
514,532,2.0,853894779,0,4.0
358,1646,1.0,957481045,0,2.6851173224756364
105,3127,3.0,1086094522,0,2.0
213,8644,5.0,1462640562,1,3.829527170861433
363,595,5.0,942344755,1,4.3372519152926
219,1079,3.0,997730507,0,4.317322044315012
468,6708,3.0,1296197285,0,3.5
160,1270,3.0,974257259,0,3.7570554296542586
547,101850,5.0,1366208866,1,0.0
309,2788,4.5,1114566845,1,3.9692779808289083
93,1784,3.5,1304992334,1,3.4913627956807267
15,562,3.0,1166586512,0,3.177120585680717
525,6,4.0,1024929782,1,4.0
430,539,2.0,1172909125,0,3.512286632899166
157,79702,4.5,1295749318,1,4.00085556049781
478,296,5.0,1446621714,1,4.137722649875481
564,552,4.0,974837325,1,3.028915505993436
582,3489,5.0,1122167401,1,4.0
519,333,4.0,1469927097,1,3.3864108704596525
247,3081,4.0,953101518,1,4.40682440371146
670,36,4.0,938782050,1,5.0
562,1246,4.5,1167429075,1,4.0609250682448295
605,1678,2.0,980195844,0,2.7509351620947626
30,1892,5.0,945122605,1,3.0780101328620173
617,1982,3.0,944893216,0,0.0
129,3751,4.0,965328241,1,3.0
213,27660,2.5,1462638488,0,0.0
575,4042,2.0,1012605559,0,0.0
407,223,4.0,962646754,1,4.136667852135434
407,2268,3.0,962648404,0,3.813585337088479
187,2581,4.0,1237164285,1,2.5
69,364,5.0,1366831266,1,4.207682377569745
378,4848,4.5,1443625554,1,3.3082352941176474
295,7458,4.0,1112544068,1,4.0
505,3671,3.5,1340406082,1,4.463369905956113
105,6774,3.0,1086094360,0,3.4571404226312206
517,253,4.0,846449954,1,3.098910369006882
372,955,4.0,958004094,1,2.7740700218818386
481,6003,4.0,1437002813,1,4.0
440,225,1.0,835337079,0,3.488128554662816
466,953,5.0,945232758,1,4.774190821538911
349,1961,3.0,1019266019,0,0.0
262,4697,2.0,1466555411,0,0.0
125,1653,3.5,1269736671,1,3.270189385791142
592,2096,2.0,995420314,0,0.0
609,3047,1.0,1029869989,0,0.0
580,648,2.5,1244827122,0,3.8458412851922
427,56152,4.5,1206586687,1,0.0
475,105755,1.0,1447256370,0,0.0
484,104,3.0,851345320,0,4.14336917562724
197,2571,5.0,975429292,1,4.31855998161097
575,5303,2.0,1018058137,0,0.0
206,1587,3.0,900784430,0,0.0
62,91535,3.0,1451708608,0,2.5
319,141,5.0,834759756,1,3.4516129032258065
481,71535,1.0,1437005940,0,3.833479067833059
157,3527,3.5,1291654702,1,3.507702597095278
424,2858,3.0,1088826794,0,4.786005434782609
213,45062,3.5,1462635615,1,0.0
500,4025,4.0,1228963424,1,3.0
61,3668,2.5,1216050152,0,0.0
213,49649,3.5,1462644087,1,0.5
423,51086,1.0,1353701417,0,0.0
654,1639,3.5,1145389540,1,3.8517407963334858
426,1097,3.5,1214634258,1,3.595949742002113
509,8961,4.5,1124553358,1,3.954932830133231
134,33794,3.0,1361245093,0,4.103129906424546
547,4799,4.0,1003331787,1,3.7603269912464734
452,1198,4.0,976424659,1,4.478732641979856
533,2011,3.0,965315141,0,3.757463342641892
