userId,movieId,rating,timestamp,label,score
452,3735,4.0,1002940225,1,3.8534241358948185
21,316,3.0,853847574,0,3.1078543994942494
81,3578,3.5,1307173783,1,3.340053235761702
493,2288,3.0,954684592,0,0.0
61,586,3.0,1216050910,0,3.0872414678255815
463,1892,3.0,1051643331,0,3.158920307019437
558,3363,5.0,965485747,1,4.252368409074212
175,5577,4.0,1052883446,1,0.0
654,6281,4.5,1145389639,1,3.5516859399406546
518,788,4.0,945362022,1,3.8393103098351027
95,5349,4.0,1025556297,1,4.206546465688568
122,529,4.0,832773302,1,4.0
564,3869,4.0,974837018,1,4.156951182049246
469,1345,5.0,1282471403,1,4.0
175,3565,3.0,1052883579,0,0.0
111,5991,3.5,1097429453,1,4.5
599,3225,4.0,1329893565,1,0.0
553,2571,3.5,1423009795,1,4.515599013028012
468,5956,2.5,1296197463,0,3.5
195,3147,3.0,977754632,0,2.9695429787747694
345,6331,3.5,1109289700,1,3.5
61,2716,3.0,1216050558,0,4.749286342338869
118,3789,4.0,964408994,1,0.0
432,780,5.0,1271227591,1,2.9676816006959545
398,1374,3.0,978407285,0,3.9288795316900584
59,2617,4.0,1144756157,1,4.0
15,122890,3.0,1466051442,0,4.0
547,2023,2.0,1010571657,0,3.485642918070051
604,3552,3.0,1277532620,0,4.38157894736842
479,69481,4.5,1410192503,1,4.019577998605481
475,4720,2.5,1447255370,0,3.486806851069522
564,2986,2.0,974839620,0,3.2627632838560334
624,3821,3.0,1041155796,0,1.2684671532846714
536,246,5.0,829471720,1,3.931656184486373
122,208,1.0,832773092,0,3.370161396142239
580,6874,3.5,1155617217,1,4.075079124195201
353,4826,3.0,1137410897,0,0.0
287,103042,4.0,1469161838,1,2.631836502860512
268,2355,3.5,1314894811,1,3.7296115234101737
564,561,3.0,974712445,0,0.0
624,3208,3.0,1019124750,0,0.0
615,1270,3.5,1425505003,1,4.214040199799363
580,1569,2.0,1167160045,0,1.4753057158587046
38,6107,5.0,1389772624,1,0.0
605,1639,2.0,980175931,0,3.837203714781653
250,1270,4.5,1469700556,1,4.159144076815888
417,8827,4.5,1112587215,1,4.0
480,8368,5.0,1272764407,1,3.657766059302254
61,55566,4.0,1216051650,1,0.0
614,994,5.0,1010620111,1,4.26321915530429
30,209,2.0,945277654,0,0.0
38,4995,4.5,1416075239,1,4.149313176248628
648,1884,4.5,1280014860,1,4.1537793757574315
292,1513,2.5,1140050713,0,3.138014764017305
475,106918,4.0,1447255730,1,3.0
242,440,5.0,956682934,1,4.034563212562944
664,2571,4.5,1343731717,1,4.594451760482947
217,4002,4.5,1108160799,1,3.0
285,1591,4.0,965091689,1,2.5147058823529407
213,364,2.5,1462637652,0,4.127256573667074
442,1587,1.0,1227917194,0,4.0
130,6333,4.0,1138997801,1,4.404425259692754
475,85022,1.5,1447256001,0,3.005869576582528
431,3071,4.5,1165546582,1,0.0
522,59014,2.0,1391352001,0,0.0
310,246,3.5,1414188068,1,4.157805941832784
47,344,3.0,832228859,0,3.3138873514174856
292,2858,5.0,1140051101,1,4.263183343148817
547,1693,4.0,1386245353,1,2.953091972861904
551,316,4.0,843274034,1,3.4426088617197
598,4886,4.0,1008571151,1,4.330213446490699
380,46976,4.0,1176911740,1,4.222551547534784
407,1449,5.0,962647202,1,4.211805194354866
665,3484,3.0,1010198252,0,0.0
592,1954,4.0,995419975,1,4.166374689501896
56,60950,4.0,1467005747,1,3.533838639043288
384,3948,4.0,1153326259,1,3.9262228896868887
384,61323,3.0,1223841553,0,3.5
586,4995,5.0,1214234192,1,4.157250541016948
614,4212,4.0,1010620127,1,0.0
69,2987,4.5,1366831713,1,4.1071378783093575
344,1203,4.0,850727633,1,4.577252138902868
480,1923,5.0,1272668605,1,3.8691900600103097
89,3254,4.0,1257610494,1,0.0
306,3684,3.0,959197101,0,3.541262211195534
48,86721,3.0,1368499410,0,0.0
547,4912,4.5,1199391512,1,2.5
19,25,3.0,855190091,0,4.032895046434575
457,4040,2.0,1471386590,0,0.0
553,55820,4.5,1423011632,1,4.076863814782802
61,53121,3.0,1216487179,0,0.0
582,2054,1.0,1122167252,0,2.898386542370536
54,2991,3.5,1352835678,1,0.0
585,2108,4.0,975363505,1,3.8542843313007427
418,47,3.5,1132178233,1,4.403331771203091
213,88380,3.5,1462644086,1,0.0
547,920,5.0,974810010,1,4.435097997725974
476,3623,4.0,971879378,1,2.131175468483816
564,2367,5.0,974709177,1,2.7444439473923996
273,110102,4.5,1466945287,1,4.156223532607827
328,356,3.0,1148005830,0,3.9439878055275237
134,1261,3.5,1361245133,1,3.382309222672652
596,3275,4.0,1138660355,1,4.0
187,8622,4.0,1230360598,1,3.379592219276882
452,2806,1.0,976423277,0,0.0
239,3175,4.0,991858341,1,3.538265799949295
622,593,4.0,1424225062,1,4.149570773502963
453,552,3.0,994622360,0,3.692587309621313
328,40815,4.0,1147996915,1,4.5
396,185,3.0,834998311,0,3.386104257287744
251,91485,4.0,1476550703,1,0.0
102,948,5.0,957894084,1,3.7479089043329368
588,231,3.0,842298082,0,2.93475192596327
659,14,4.0,837271765,1,3.5112055641421946
488,778,4.5,1308944251,1,4.36399051421166
172,539,3.0,843290844,0,3.439517014270033
222,3732,4.0,960920364,1,0.0
580,2018,3.5,1165291121,1,4.5
538,208,3.0,831835696,0,2.9463000020630044
68,590,3.5,1194741795,1,3.9538976642875143
165,2699,3.0,1111479011,0,3.166330263957787
275,81932,4.5,1326920375,1,4.107510239957909
564,2059,1.0,974839862,0,4.0
412,1569,4.0,993086407,1,4.250603974019363
431,30812,5.0,1165548464,1,3.1250398172003147
646,231,4.0,953450678,1,2.600995836769977
195,3169,2.0,977755525,0,3.262802634260126
15,2692,3.0,997938151,0,4.37114515216564
273,109487,3.5,1466945404,1,4.15361359706651
468,6297,2.0,1296201856,0,0.0
95,3168,4.0,1016317535,1,4.0
130,899,4.5,1139000019,1,4.474121236973789
478,64957,5.0,1446830173,1,4.004472374224483
509,144,4.0,939329728,1,3.587006171120371
665,3301,5.0,1010198079,1,3.3475447948205588
412,1917,4.0,993089783,1,3.9134950445909875
34,1259,4.0,973746961,1,4.266956807185306
247,2571,4.0,953271732,1,4.736164516202813
387,939,4.0,974670228,1,0.0
582,5502,4.0,1122167661,1,3.9074322544331097
216,5952,5.0,1095792532,1,4.171568527739027
533,1653,4.0,965315001,1,4.252074542168732
562,1213,4.5,1167428942,1,3.917638962048343
212,56715,4.0,1270702942,1,0.0
575,2118,2.0,1012607321,0,3.982280701032116
560,1665,4.0,1452851869,1,0.0
373,356,3.0,938979970,0,3.656900243727231
346,6755,1.0,1159124832,0,4.364916895251694
436,898,4.0,941455779,1,4.408220197676404
352,4306,4.0,1420521869,1,4.221480992982948
309,8368,4.0,1114567020,1,3.6425291995208164
420,1224,5.0,892820870,1,4.306031710522636
475,85131,2.5,1447255794,0,3.005446094075205
15,1895,2.5,1469330584,0,3.5
394,2791,4.0,1298379649,1,4.19841648201059
460,6525,3.0,1072838057,0,0.0
72,44195,3.5,1461784711,1,0.0
664,27788,4.5,1343762919,1,3.710571311749619
380,8798,3.5,1118604367,1,3.5542568247873305
537,1271,4.0,879502514,1,3.76225413657645
298,74727,5.0,1447366535,1,5.0
565,2858,4.0,954602516,1,4.6789379834735385
7,1394,3.0,851867688,0,4.48051948051948
562,11,4.0,1167428952,1,3.307897675036253
242,95,4.0,956684660,1,3.0054305304923585
165,7139,3.0,1111980236,0,0.0
653,150,4.0,948160595,1,4.349538120709351
223,832,5.0,856532308,1,3.9783603489086112
460,899,5.0,1072838860,1,3.994476725389131
311,1292,2.0,897404243,0,4.731542612949534
102,899,5.0,956598942,1,4.341993983362282
461,6016,3.5,1093225088,1,3.936196486578355
450,48516,5.0,1449349388,1,4.136754682438817
505,2208,3.0,1340409704,0,4.554079696394687
67,110,5.0,854713313,1,4.678697536175118
514,157,2.0,854116294,0,0.0
479,5618,0.5,1409004709,0,4.748038588966716
34,1089,4.0,973748508,1,4.167359396132275
85,500,4.0,837512181,1,3.828389179654503
119,1713,3.0,913057714,0,2.0
442,2078,4.5,1227967451,1,4.682746072741483
312,2384,2.0,959933537,0,4.601181928642439
554,2012,2.0,1012753028,0,2.0
487,587,4.0,832838603,1,4.1210567608225634
99,3752,4.0,962144750,1,2.6290340106487013
580,3972,4.5,1168658500,1,3.3785509176031447
128,4034,4.0,1049690547,1,3.4474465087459545
234,38038,2.0,1213850633,0,3.5
342,733,4.0,945126412,1,3.7609613627893044
469,1513,4.0,1282471406,1,4.0
30,2249,4.0,945276685,1,3.2357105947672675
299,1464,4.5,1344180621,1,3.8478925009364935
637,3361,5.0,1231346509,1,0.0
19,253,3.0,855191430,0,3.2483388222100764
665,1097,5.0,992909039,1,4.310206069850426
493,1408,2.0,954685229,0,4.264899582993817
353,4446,2.0,1144113312,0,0.0
654,4886,5.0,1145390136,1,4.252448925322072
199,1240,4.0,1214669116,1,3.9991427688851404
138,91529,5.0,1440379247,1,3.9113146709896225
564,1562,3.0,974839551,0,2.280320820386593
133,2297,3.5,1416151493,1,2.5
505,55451,4.5,1340407261,1,0.0
365,48780,5.0,1359307464,1,4.290618693606045
311,6525,2.5,1061927589,0,0.0
564,468,2.0,974837201,0,3.0
360,47,4.0,967345012,1,4.212723945662853
562,2115,4.5,1167428505,1,4.029557452192867
461,7386,4.5,1091052188,1,4.746078431372548
388,1245,5.0,946527600,1,4.517380217420481
428,919,3.0,1304136755,0,4.166110976198772
16,2278,3.5,1137577912,1,0.0
655,2502,4.0,1470072221,1,4.336271236832703
256,637,3.0,851862370,0,2.8222066057624735
213,141,2.0,1462639009,0,0.0
388,1597,3.0,946521065,0,3.0216866769630086
470,7013,3.5,1234088977,1,5.000000000000001
75,1214,4.0,1143048691,1,4.473867188368514
312,2353,2.0,959931438,0,3.400904972946953
518,597,4.0,945361386,1,3.831027189104023
427,6299,3.5,1054595166,1,5.0
548,500,3.0,857406724,0,3.75639291910063
547,2940,3.0,974779821,0,4.0
522,6942,3.0,1391351283,0,3.0
94,1777,2.5,1291781044,0,4.5116055706739235
358,2137,4.0,957534907,1,4.6972114190631995
596,590,4.0,1138658562,1,3.7401628359348122
457,67734,2.5,1471386067,0,0.0
628,4973,3.0,1413103911,0,4.376595337323949
533,1374,5.0,965314952,1,4.345679635899741
177,547,1.0,907381218,0,3.5475113122171944
130,4369,2.0,1140723933,0,0.0
161,500,4.0,837629586,1,3.7275390420917294
298,56251,5.0,1447368496,1,0.0
212,5388,2.0,1260704974,0,4.160710153126166
358,466,1.0,957481180,0,2.0935686092407706
102,3266,4.0,957893696,1,3.697773064687168
212,345,2.5,1218403136,0,3.723614701584804
270,4308,3.0,1469278482,0,4.0
346,5444,4.5,1159125259,1,4.75890384799007
509,2657,2.0,940642852,0,3.061027119296577
384,1562,3.0,1153157939,0,3.0
509,5945,2.5,1093277855,0,3.4476671891351134
652,2011,4.0,1439584062,1,3.684903825098211
373,1961,4.0,939037615,1,4.313746696639588
492,1264,3.0,898110927,0,5.0
531,4993,0.5,1243509988,0,4.292071812604748
7,551,4.0,851868019,1,4.141308470459412
537,1013,3.0,879521390,0,3.240972663666974
559,150,5.0,903143360,1,4.241738894011621
128,2424,5.0,1049683738,1,3.599569946772696
321,348,4.0,939401242,1,4.560998711173006
102,2948,4.0,956599891,1,3.423983784942133
463,17,4.0,1050499223,1,4.171751616661346
185,1921,3.0,1003523622,0,4.001106868610849
571,2858,4.0,1334343413,1,4.3325664106106725
624,112804,2.0,1454778777,0,0.0
15,53894,2.5,1338702524,0,3.6263620286382565
73,736,1.5,1255608540,0,2.4999099188548914
598,3552,5.0,1008571449,1,4.30853509420339
95,3499,5.0,1019022937,1,4.263111339744543
77,7387,4.5,1163259811,1,4.5
177,2053,3.0,907380435,0,3.0
461,2329,3.0,1091959285,0,4.052643748509659
402,79702,4.0,1443394197,1,3.6724788244437208
150,8010,4.0,1140425327,1,0.0
430,6,4.0,1111489263,1,3.7203845515391234
439,2010,4.0,1041114223,1,4.237229005731374
485,3006,3.0,1337748472,0,3.0
177,1573,4.0,907379910,1,3.998555320906868
536,431,4.0,829471719,1,0.0
639,427,3.0,832451150,0,0.0
264,527,5.0,995664707,1,4.569658734975658
497,2352,5.0,940364249,1,3.851988164235911
23,6666,3.0,1148672862,0,4.27795717031871
547,2631,3.0,1135940828,0,0.0
655,59387,4.0,1470075279,1,4.750387596899225
535,318,4.0,838630391,1,4.6752178515670515
161,173,3.0,837629586,0,2.87438471704589
15,142507,3.0,1465793179,0,0.0
199,3986,2.5,1214653104,0,3.1798205362197822
213,5171,2.5,1462639053,0,2.5959389920738665
80,7,4.0,844860107,1,3.246828653516772
519,6433,4.0,1468758653,1,0.0
654,1285,4.5,1145389550,1,4.1183333273660905
664,102903,3.5,1393891351,1,2.5
268,1500,3.0,1314896734,0,4.3625290407728405
213,832,4.0,1462635324,1,4.170533365223631
163,3793,3.5,1390776260,1,0.0
361,1183,5.0,864051495,1,4.693637389969451
311,920,5.0,898526635,1,4.144449394150945
380,64839,3.5,1341073231,1,4.358550986583649
547,4995,4.0,1010342667,1,4.000739659941907
159,434,0.5,1183519940,0,0.0
457,48043,3.0,1471578899,0,0.0
262,117121,3.0,1466555350,0,0.0
573,596,4.0,946616412,1,4.271328452292392
480,46972,3.5,1339455892,1,0.0
562,3255,4.0,1167429500,1,2.494594359754497
509,3175,3.5,1093279141,1,3.5368060060665067
20,595,4.0,1238729816,1,4.087012623441534
201,3498,4.0,1110498376,1,0.0
187,2146,3.0,1233449374,0,0.0
42,7153,4.0,1473258181,1,4.574585669033377
472,101,4.0,1004423372,1,3.89444605788376
461,6365,2.0,1090908047,0,3.656383228669745
313,5014,4.5,1105353937,1,0.0
439,1580,2.0,1041114301,0,3.5715247731864435
306,1019,4.0,940246648,1,4.661113117037189
523,3194,4.0,1202233886,1,0.0
346,1527,2.0,1044650857,0,4.340551588081152
15,109374,1.0,1416119568,0,4.5
92,163,5.0,848526550,1,3.5341864637432465
295,3654,4.5,1112545731,1,0.0
102,3528,2.0,957981575,0,2.9226055789721936
610,84847,4.0,1348595710,1,0.0
318,778,4.0,862902803,1,4.365244778568146
10,1127,4.0,942767328,1,4.0
95,1258,4.0,1019022885,1,3.862134031757125
200,36529,5.0,1437933015,1,3.9961414817170726
624,4602,3.0,1019128894,0,0.0
553,91529,5.0,1423010517,1,4.153045783619908
70,12,3.0,853954577,0,2.308089500860585
242,1183,5.0,956683960,1,3.233181042062301
242,1302,5.0,956687526,1,4.096815512633533
294,8666,4.0,1143064040,1,0.5
501,68157,5.0,1283138517,1,4.242133469648955
553,93510,4.0,1423012085,1,4.0
510,482,1.0,948180496,0,0.0
441,6016,5.0,1055273605,1,4.492991623483241
252,743,3.0,869101781,0,3.0000000000000004
452,104,1.0,976421834,0,1.9830064065598147
382,7361,1.0,1371826970,0,4.378859967126908
596,5266,3.0,1139402950,0,3.0041863786433236
550,1274,4.0,943374763,1,3.0
30,3391,3.0,968788547,0,5.0
596,27876,3.0,1138732051,0,0.0
468,802,2.0,1296197017,0,2.8694807866243504
582,6316,4.0,1122170062,1,1.0
402,49526,3.5,1462946544,1,0.0
316,260,4.0,1460822646,1,4.752996428108904
15,1917,2.0,1052896916,0,2.715537114211365
463,5388,3.0,1049913012,0,3.5130391645163734
439,2012,1.0,1041114433,0,3.339142937243751
262,356,3.0,1433898783,0,4.074151796401984
181,7438,5.0,1154542948,1,4.58513309597975
609,2767,1.0,1029870161,0,0.0
624,1517,4.0,1019127505,1,3.8078255264254244
268,231,3.5,1314894209,1,3.8535719997075666
472,3099,3.0,948656386,0,3.0
358,2081,5.0,957480165,1,3.753711084921276
367,4305,2.0,995902946,0,0.0
115,7361,5.0,1107034201,1,4.368232119234127
505,4447,3.0,1340414530,0,0.0
514,953,4.0,853894491,1,4.533706095718115
250,2716,4.0,1469807303,1,3.210526315789474
120,2916,4.5,1167421081,1,4.2377685788662225
570,33794,2.0,1475783271,0,4.168034853141865
17,356,2.5,1127469401,0,3.5491273735665168
483,33493,1.0,1465387442,0,3.636686513149778
468,6331,3.5,1296194172,1,3.5
294,3081,4.0,1103227369,1,4.032570866118216
239,1278,5.0,991857939,1,4.316404918596486
165,5443,2.0,1111610890,0,0.0
225,593,4.0,845565739,1,4.667014722035341
30,2011,4.0,945294811,1,2.763897164774609
67,279,5.0,854714227,1,0.0
219,8784,5.0,1156788841,1,3.9937507740321507
21,10,3.0,853846478,0,3.3517110040108915
151,356,5.0,847296653,1,4.32390667964626
251,112852,4.0,1476478074,1,4.806875063489071
72,2628,3.0,1461784613,0,1.5000000000000002
319,316,4.0,834759445,1,3.9126701509703152
213,4545,3.0,1462640268,0,2.5
97,899,4.5,1460342587,1,4.0
363,2731,4.0,942345426,1,0.0
559,1286,5.0,903145090,1,4.0
624,2381,2.0,1028111003,0,0.0
301,3591,2.0,1245880791,0,0.0
389,23,2.0,829492315,0,3.0
434,1266,5.0,886374784,1,3.820638552556303
417,158,0.5,1112466844,0,1.5000000000000002
316,6373,3.5,1460822893,1,2.25
539,3424,3.0,956858772,0,0.0
120,2402,4.0,1167421005,1,0.0
144,344,3.0,837455207,0,3.194105926326589
478,7361,4.0,1446622736,1,3.9748723032117237
15,1251,3.0,997938749,0,4.135071308890853
30,3102,5.0,945294641,1,3.9105705384592837
355,47,5.0,1130104016,1,4.322731292734432
461,4896,3.5,1091959314,1,3.6442735745540373
119,1097,4.0,915411448,1,4.271553451022296
56,3783,4.0,1467093364,1,4.50224692526017
468,2355,3.5,1296196042,1,3.730965442369806
358,1694,5.0,957535880,1,3.7606822104302684
547,8123,5.0,1085447123,1,0.0
358,1228,5.0,957535406,1,4.756193646057527
529,8337,2.5,1115560087,0,3.8062839478847623
283,6377,4.0,1114524769,1,4.1010589994689814
580,6062,3.0,1217950965,0,5.0
199,1246,4.0,1398939304,1,3.5042881550672793
575,1894,3.0,1012594125,0,2.54257645387503
95,3298,4.0,1018815599,1,4.0
599,260,5.0,1329891654,1,4.149664726399719
88,55269,1.5,1256960930,0,3.5
407,5945,4.5,1079737344,1,3.249212431497949
486,1682,4.0,1464121027,1,4.199363680410729
665,4277,5.0,992837287,1,0.0
580,2918,4.0,1155616686,1,4.470984395126032
311,4464,3.0,1077051531,0,4.0
624,26870,2.0,1136651997,0,0.0
633,161,3.0,848518115,0,3.5786230913474424
547,2262,1.0,1022678597,0,3.7556202709514483
265,1186,4.0,960056928,1,3.8021459167741765
452,5308,3.0,1019314713,0,3.115537102363188
128,5679,5.0,1049682909,1,4.27121852147088
412,2126,2.0,993090863,0,4.0
402,2716,3.5,1443395102,1,3.1263965987850413
271,8360,4.5,1107785226,1,4.571032994548624
111,1888,3.0,1097431606,0,0.0
19,599,4.0,855192636,1,4.488006834461458
462,180,3.0,1115312698,0,0.0
587,475,4.0,1112399089,1,4.547576591733666
133,47099,2.0,1416148883,0,0.0
385,380,3.0,836678953,0,3.652930964847611
382,2432,4.0,1371766321,1,0.0
157,2710,3.5,1344510213,1,3.177336086339019
452,30898,2.5,1151811397,0,0.0
472,5379,4.0,1023325980,1,4.5
88,33794,2.0,1239755439,0,4.199511730387044
582,48,4.0,1122167280,1,4.0465363165833965
596,337,3.5,1140797876,1,4.019283730299458
11,3424,3.0,1391657112,0,2.9999999999999996
9,2294,2.0,938629250,0,4.0
72,79702,3.0,1461784665,0,0.0
8,4973,4.0,1154465373,1,4.312933854382014
388,1219,4.0,1097625554,1,4.2881140688074195
468,37733,3.0,1296197885,0,3.5000000000000004
441,1635,3.5,1055274107,1,4.0
42,91529,3.5,1473258383,1,4.70993733213966
15,111360,1.0,1425875482,0,2.5
529,1535,4.0,960086963,1,3.5605578522432677
123,2502,5.0,994021141,1,4.502925615783381
151,587,5.0,847296802,1,3.9203751289426783
431,337,5.0,1140455213,1,4.011123650812875
417,1370,3.5,1112747161,1,3.6169604669444735
232,1161,5.0,955093506,1,3.0
56,56174,2.0,1470350845,0,2.9976339782814643
397,63859,3.5,1268905054,1,0.0
79,1291,2.5,1182994818,0,0.0
87,780,3.0,858623186,0,3.67565442080831
287,8665,5.0,1469161638,1,4.248399610293906
134,96079,5.0,1361244666,1,4.240245183887916
23,4878,3.5,1148730080,1,4.565902414465392
457,2952,3.0,1471388626,0,0.0
17,3504,3.5,1127470537,1,4.137964964451712
199,85020,3.5,1309194365,1,0.0
200,30812,2.5,1438021386,0,3.656328398769796
468,1394,3.5,1296196499,1,4.33506266971259
94,30707,4.5,1291780881,1,4.117619998255344
287,59315,5.0,1469161036,1,4.4561613869886445
422,3148,4.0,980859848,1,4.0
626,3051,3.0,974768877,0,2.6171502815071457
388,100,2.0,973840218,0,3.693482025823599
537,29,5.0,879502683,1,3.613681711785548
562,165,3.5,1167428752,1,3.3244384267599516
547,3102,3.5,1053171944,1,4.527158087262051
615,1517,4.0,1408780244,1,4.003616259681168
350,4308,1.0,1008800783,0,4.253635707169519
624,2537,3.0,1164622446,0,0.0
306,2145,4.0,939760516,1,3.3245332165462527
297,1221,3.5,1318703831,1,4.688991680197628
499,1193,5.0,965247291,1,4.40754316332373
564,1623,2.0,974709779,0,0.0
223,1359,2.0,856532626,0,1.0
342,1214,4.0,945124900,1,4.2503398764506795
119,1278,4.0,913058153,1,4.478874642478263
365,8644,4.0,1359307471,1,3.9318334190164577
472,2078,4.0,1017535489,1,3.1241953536733105
8,858,5.0,1154400181,1,4.103851001846033
452,2605,2.0,976424301,0,4.0
150,5952,4.5,1113906770,1,4.659873806493636
150,1876,4.0,1140425339,1,3.9042029867064985
647,926,5.0,947292496,1,4.6701164478366595
306,2247,3.0,940347467,0,3.646634218291512
452,6502,3.5,1133735599,1,3.0
624,3524,3.0,1019141834,0,3.9410881288825177
380,2700,5.0,949367561,1,4.004634078245439
472,4641,4.0,1004423139,1,3.549562349816152
81,4658,5.0,1307172034,1,0.0
367,3623,5.0,967059959,1,3.477135104850977
558,2648,5.0,965485928,1,4.024836053685349
514,1345,4.0,853894693,1,4.253254044493073
518,1812,3.0,945365323,0,3.0000000000000004
534,2429,4.0,973376684,1,0.0
577,2918,5.0,1111476325,1,4.689841943257088
311,1422,2.0,898008658,0,3.241484976493009
33,4452,2.0,1034929996,0,3.1105882352941174
472,41997,3.5,1172531439,1,4.5
524,3285,5.0,1256289575,1,0.0
575,2779,5.0,1012596257,1,3.602382173572649
294,6959,3.5,1125765397,1,0.0
78,5378,5.0,1274051759,1,3.4683111159157556
519,4979,4.5,1468927277,1,4.103635252378909
177,628,5.0,907380849,1,4.0
73,139385,4.0,1460517533,1,4.0
300,1625,4.0,1108044934,1,3.5188087774294665
597,1223,5.0,940708252,1,4.320958217971153
254,345,4.0,845158978,1,4.450644899698825
452,281,3.0,976419754,0,4.126149175046461
111,608,5.0,1097429759,1,4.268422746273511
185,1411,5.0,1003523195,1,2.4999999999999996
185,2018,3.0,1019787081,0,4.284048507462687
143,4848,0.5,1149650208,0,2.572144288577154
558,3983,5.0,994686701,1,4.415266042323145
509,5445,4.0,1037842687,1,3.761393858328099
358,356,5.0,957794665,1,3.789710834209217
564,1627,2.0,974715318,0,3.400512539965637
452,536,3.0,976420837,0,1.0
59,367,1.5,1144756051,0,2.8691983122362874
547,750,5.0,974850245,1,4.301779396793336
330,150,2.0,948577776,0,3.8660085065373297
452,2496,2.0,976422326,0,0.0
602,562,4.0,842356974,1,5.0
15,7147,1.5,1088621484,0,4.060101107699489
99,4226,4.0,1015037725,1,4.449877579817246
