userId,movieId,rating,timestamp,label,score
452,5989,4.0,1133735049,1,3.5444054315253593
388,3098,4.0,946527193,1,4.347713989224207
608,2203,5.0,939361157,1,0.0
358,377,3.0,957479382,0,3.4261804640199935
617,593,5.0,944892846,1,3.2385831694045653
437,163,3.0,831691989,0,4.202552986013856
328,316,3.5,1148006049,0,3.423192834476625
547,7045,3.5,1106442289,0,0.0
509,6612,4.5,1124553012,1,0.0
245,46,3.0,1011238743,0,0.0
150,227,2.5,1114307190,0,2.8398207375286555
394,8574,0.5,1297525187,0,0.0
119,2069,4.0,952582353,1,4.0
500,35836,2.0,1228946064,0,3.0943476486249093
160,1380,4.0,974258923,1,3.8886353474478366
30,1624,4.0,948140224,1,0.0
294,7451,4.0,1105649250,1,4.51164264601117
624,68554,2.0,1322404945,0,2.0338762531412287
275,6711,5.0,1345335189,1,4.643745548912951
502,1120,4.0,868217382,1,4.0
242,2671,4.0,956682997,1,4.439531648387038
15,5283,3.0,1033343934,0,1.5695317258970218
19,382,3.0,855192120,0,1.707968046928363
353,5572,3.0,1113054325,0,0.0
655,353,4.0,1470071244,1,3.4731150064220735
108,47,2.0,843302154,0,3.438594600917682
422,1092,4.0,980860353,1,3.056051747208211
665,2,3.0,992836405,0,3.507788262333619
200,45186,3.0,1438019808,0,2.766792888826631
585,3022,5.0,975362104,1,4.844313294856487
374,5387,5.0,1038955309,1,4.648106116110597
312,896,3.0,959932415,0,0.0
570,1213,2.0,1475784311,0,3.296689598025936
15,924,5.0,997938358,1,4.13293150585327
253,3527,4.0,1215831937,1,3.7350408796255996
611,4963,4.0,1471524042,1,3.9063329541910643
402,1302,3.5,1443406742,0,3.8124962793676884
234,4993,4.5,1213808402,1,3.7188825490218185
285,611,4.0,965089184,1,3.492252862488011
178,6979,3.5,1437428144,0,3.4857655609594254
481,4638,2.0,1437002473,0,0.0
88,3996,3.5,1239758460,0,3.4213118286909427
105,5816,3.0,1086101995,0,3.3717199699297185
150,4018,2.0,1114309026,0,3.303281317335664
382,4993,4.0,1375389423,1,3.4088357148092157
452,2621,3.5,1077115292,0,3.5059987820657947
391,272,5.0,891533260,1,4.177205725359815
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,0,3.6850388167247643
299,31270,4.5,1344179360,1,0.0
434,1208,4.0,886376002,1,4.137048783207444
213,608,2.0,1462640534,0,2.9922947685329304
447,151,3.0,832493012,0,3.15202197135256
294,3921,3.0,1047074195,0,0.0
53,2396,4.0,955192739,1,2.6194326263841763
73,745,4.0,1255588345,1,3.5800645575679813
396,276,3.0,834998566,0,3.026913186939846
624,4409,3.5,1089029542,0,0.0
452,3565,2.0,1151811848,0,2.338389171255249
461,3959,3.5,1090909095,0,1.5
400,480,5.0,840205154,1,3.651134816768932
547,671,4.0,1000729661,1,3.6212933175204927
38,8154,4.0,1416074904,1,0.0
481,56782,4.5,1437001625,1,4.4221012412606004
277,3948,3.5,1463684243,0,0.0
152,81845,2.5,1335947556,0,3.7860398125239585
72,2028,3.5,1461784345,0,3.476299709598832
381,595,5.0,1018682666,1,3.6495623728897693
514,162,5.0,853893691,1,3.9982457583183324
447,329,3.0,832492644,0,3.272798713624662
505,4014,4.0,1340407534,1,3.274630289382438
268,553,3.0,1314895467,0,3.3469298311527744
15,87232,1.5,1316395580,0,2.7564590448407076
151,253,3.0,847296748,0,3.836461996199358
58,2202,5.0,961127256,1,0.0
472,4562,5.0,1004423139,1,4.0
15,3113,2.0,1166587025,0,0.7488618530708177
56,1288,4.0,1467873409,1,3.834518046076457
405,2012,4.0,1097696571,1,3.6626100893866917
415,161,4.0,848984824,1,3.918051431339255
452,4639,3.0,1002938659,0,3.0902126260717373
329,1356,5.0,867072073,1,3.656669209298248
165,4019,3.5,1111609772,0,2.5
605,3520,3.0,980195303,0,0.0
380,4993,4.5,1153282692,1,4.164692023225189
654,6385,5.0,1145394544,1,4.0
169,4995,3.5,1234228640,0,4.707742263172708
472,5617,4.0,1037746889,1,0.0
423,1272,4.5,1353690031,1,3.994459333596907
426,4720,4.5,1266835528,1,4.0570844964855075
23,1035,2.5,1148728784,0,3.9349227188875266
423,5690,3.5,1353690616,0,4.638402045787871
17,5015,4.0,1127473564,1,0.0
242,2125,4.0,956683838,1,3.0
500,1035,3.0,1229098604,0,2.753150560275679
248,3448,3.0,1031528856,0,4.0
427,8784,4.0,1095625232,1,4.176048328509634
405,5418,4.0,1061359307,1,4.1226633680853695
200,8874,4.5,1437933843,1,3.157205894730416
84,56174,3.0,1429911193,0,3.5346798806931994
285,1975,1.0,965089638,0,1.7481079094290042
587,955,4.0,1112056367,1,4.248334574825968
178,778,4.5,1437424747,1,3.9271301936604375
624,4492,3.0,1019128846,0,2.9927189332627893
557,1735,0.5,1285960635,0,0.0
260,1961,3.5,1207985516,0,4.445527410929794
466,1036,4.0,945140034,1,4.042517088980992
468,44761,4.0,1296201618,1,0.0
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.313568093874357
63,3481,5.0,1078570661,1,3.7286410238119534
15,2858,4.0,997938310,1,3.562535431060915
564,2617,4.0,974709245,1,3.556822331407773
217,3760,5.0,1108160522,1,0.0
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.973003140580437
619,553,4.0,831923790,1,3.437710929088855
452,4835,2.5,1067732077,0,3.7031613528656693
20,38038,4.5,1238730751,1,0.0
30,2064,4.0,945113775,1,4.491816846387593
516,527,5.0,844687182,1,3.774995388345417
574,70,4.0,1232815545,1,3.685156469878125
564,2031,3.0,974838218,0,0.0
624,89087,2.0,1350761819,0,2.799450898023634
95,2028,4.0,1016316964,1,4.710646319705583
176,45447,3.0,1343335399,0,3.7681653166926177
471,2291,4.0,1239744653,1,3.6912554826515014
355,1073,3.5,1130105701,0,3.912251759094632
131,2683,3.0,992139118,0,3.3408407754393252
507,783,4.0,862091545,1,2.917613365514728
626,3175,5.0,974769196,1,3.8148432575728415
185,2139,3.0,1003523323,0,3.2986720013679562
598,2706,3.0,1008570378,0,3.853149697092621
363,2294,4.0,942344873,1,4.011886480048454
648,8622,3.5,1138478357,0,3.4676147941517583
550,457,3.0,942669521,0,3.8705177490245624
119,733,4.0,913057993,1,3.3010500035517816
255,1208,4.5,1236981960,1,4.757027164757507
216,5445,4.0,1095792648,1,4.747210710651544
647,3037,5.0,947292422,1,4.658158367724533
558,3747,5.0,976042500,1,4.257895262344313
238,44191,3.5,1459368123,0,3.4978726768377073
242,3424,5.0,956687360,1,4.736963092565477
292,5418,3.0,1140050525,0,4.009186438528828
118,3152,5.0,950154314,1,4.502107792167083
311,3649,3.5,1093022207,0,0.0
457,4734,2.0,1471386123,0,2.623460723951707
334,60069,4.0,1447031733,1,3.4088135671247533
509,497,3.0,1093295668,0,3.1542484595819884
654,4018,2.0,1145392995,0,3.4063974678068236
165,5080,2.5,1111609693,0,3.211978260575259
260,2628,5.0,1207985396,1,4.940167162837465
299,1129,4.5,1344428655,1,4.332527425204038
624,134130,4.0,1475668748,1,2.870072441528146
133,2096,1.0,1416152187,0,2.866923835091635
232,235,5.0,955090106,1,4.225631233608705
384,7361,4.5,1169420653,1,3.7156887648730295
105,1214,4.0,1086095067,1,3.5028731539665863
57,1983,3.0,907765278,0,1.0
388,2194,5.0,946520673,1,4.4104585851115905
215,1429,3.0,860559955,0,0.0
232,1226,2.0,955090580,0,3.5137417394136237
23,1584,4.0,1148669800,1,3.8457282357520697
624,118924,3.0,1455983626,0,0.0
501,81834,3.0,1307129483,0,3.960397140893063
575,1230,4.0,1012593307,1,3.5883760218144825
624,6503,1.0,1105009312,0,1.5
624,98230,3.5,1377355019,0,0.0
168,427,3.0,848879256,0,2.4770208797419593
253,104,3.5,1215831650,0,4.12499151276227
232,1037,5.0,955087713,1,4.242337027802192
30,5923,3.0,1038203534,0,0.0
564,239,5.0,974790987,1,3.084159869984237
312,125,5.0,959933805,1,0.0
518,2294,3.0,945369146,0,4.213209946688682
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,0.0
433,56782,5.0,1417930338,1,4.331463654499467
520,2858,4.5,1142025879,1,4.29941316606022
273,31696,4.0,1466945997,1,4.19745564060604
387,858,5.0,974709301,1,4.72263327119207
427,1192,5.0,1250895524,1,5.0
114,590,4.0,838365907,1,4.107860245320119
262,1517,3.0,1434025032,0,2.5753984490877797
133,1968,2.5,1416147765,0,2.358165803079366
195,1263,3.0,977743659,0,3.2013189825396844
560,3949,3.5,1452849128,0,4.331605456795063
47,231,3.0,832228906,0,4.01123227108659
572,31696,3.5,1436465089,0,3.0983996887496303
442,1923,5.0,1227920217,1,4.324741551335517
358,1291,3.0,957481769,0,4.266619439604941
382,4022,3.0,1371773184,0,3.1998742711496697
332,7153,0.5,1147971430,0,2.5928031177682254
294,1682,4.0,1082753069,1,3.9179526605077024
313,4979,0.5,1101033325,0,3.5505766683275177
452,337,4.0,976419824,1,3.86550358585032
73,4621,2.0,1255505425,0,2.500636133345205
23,3159,4.0,1148728602,1,0.0
136,8961,4.0,1405977506,1,4.167990260362472
624,802,3.0,1028215249,0,3.187919033298027
626,2396,4.0,974769544,1,4.301383104559746
537,475,5.0,879502925,1,4.209112051719459
514,1257,4.0,854116076,1,3.5595572749651527
380,91483,2.5,1398564593,0,2.588423343845778
15,663,2.0,1035258608,0,1.5
551,367,4.0,843274095,1,3.5484227798372334
271,2028,4.0,1107785352,1,4.302847068200128
313,4718,2.5,1101033331,0,3.0166993352051916
577,4275,4.0,1111475955,1,0.0
346,1009,3.0,1044652162,0,0.0
306,2456,1.0,956082057,0,0.0
306,1327,4.0,940349151,1,2.0
461,2118,3.5,1091067256,0,2.772330325740288
405,5420,4.0,1061359316,1,0.0
242,1124,5.0,956687665,1,4.7251509492092865
388,6612,4.0,1066722724,1,4.0
205,3000,4.0,1442886997,1,4.196651481105708
526,6333,4.0,1428640832,1,4.1035692718309384
313,2687,4.0,1124136502,1,4.304656292696361
118,2762,5.0,958531282,1,4.38732723359479
461,4447,3.5,1091049797,0,3.395547333772535
165,62,3.5,1111981437,0,3.1267908125251416
165,8784,4.0,1111479298,1,3.1961377620640117
547,2321,4.5,1053171226,1,3.592465029570509
92,432,2.0,848525903,0,2.9726636157192043
534,2045,4.0,973376433,1,0.0
488,3949,4.0,1308939626,1,4.300118711632525
388,1379,4.0,946509828,1,3.1900472993189246
120,292,3.0,1167422364,0,3.415930833549298
48,7153,4.0,1319748414,1,3.9442264671312657
130,4571,4.0,1139003602,1,3.5180325357535387
120,2470,3.5,1125350317,0,3.564794154674423
262,6609,2.5,1433902734,0,3.5
522,32,3.0,1391353917,0,3.6039146911331454
234,54503,3.0,1213808212,0,4.016006912987961
370,1625,5.0,1096496911,1,4.510548676956559
73,49278,3.0,1422335258,0,3.1751516365128647
414,835,2.0,1039390382,0,0.0
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.346781471663185
457,6373,2.0,1471385086,0,2.5648090513049673
30,2561,4.0,945117751,1,3.0
380,91500,3.0,1392506403,0,3.7857454022059303
299,6184,5.0,1344182690,1,0.0
562,5378,5.0,1167427847,1,4.485268599302161
384,33493,4.5,1153325364,1,3.9778218620144625
624,109487,3.0,1446324494,0,3.1751696290747655
188,1012,4.0,841065032,1,0.0
117,3565,4.0,1320638959,1,0.0
418,6218,4.0,1132179420,1,4.477019059461604
364,1240,0.5,1444530549,0,2.418208712510293
458,1,3.5,1365115663,0,4.161790267052797
224,34,5.0,828214011,1,4.532133258712794
178,7158,4.0,1437428088,1,0.0
645,2006,4.0,1053420022,1,4.0
240,7147,3.5,1098941010,0,3.9556772324135294
529,5525,4.0,1208831785,1,0.0
346,1241,0.5,1159124840,0,0.0
608,1258,5.0,939462104,1,4.3923971221498155
481,2731,5.0,1437001915,1,4.671128799693139
463,2997,2.0,1049923796,0,4.18979480511586
73,8910,4.0,1448953173,1,3.7553966189676897
30,4027,5.0,994439405,1,4.117457839146665
634,4085,3.0,1309492251,0,0.0
464,163,4.0,829912558,1,4.008461505809775
500,597,2.5,1228921246,0,2.5594924846693137
72,47,3.5,1461784392,0,3.495642568754883
105,4239,4.0,1086101981,1,3.493989237173625
346,6659,3.5,1159124804,0,0.0
77,2054,2.5,1163915788,0,3.504072790469908
380,3146,2.0,961968982,0,3.030739083439926
23,5991,2.5,1148728773,0,3.391685021237956
355,4011,5.0,1231028613,1,3.7694888693002913
57,921,4.0,907764874,1,3.750653633122715
426,74545,1.5,1323204271,0,3.046863596221422
299,2021,2.5,1344180612,0,4.373299290393678
452,7705,3.5,1133734899,0,0.0
48,98809,4.0,1367728315,1,3.2133335059224946
133,7147,0.5,1416148619,0,2.7261532888605866
88,1639,4.5,1239766989,1,3.134630039276738
382,46062,4.0,1371780445,1,0.0
242,1272,4.0,956689028,1,4.954646454077699
15,1356,2.0,1052896819,0,3.268769948121573
520,1627,1.5,1143503607,0,0.0
538,1,5.0,831835670,1,3.998141354772249
77,110,3.5,1163013335,0,3.345602041677293
627,53125,2.5,1201389483,0,3.8905931621388468
230,53956,5.0,1424847279,1,0.0
257,70533,4.0,1379186740,1,0.0
311,292,0.5,1062015832,0,3.1010265417076925
480,356,2.0,1339456579,0,4.39131288708449
247,3479,4.0,953100707,1,3.666750421833024
465,2145,4.0,1170652763,1,5.0
189,2598,3.0,968093274,0,2.0521555823533046
580,370,2.5,1156128966,0,3.019955120345534
596,2966,4.0,1138729888,1,0.0
61,53125,1.0,1216051188,0,3.82924069764566
187,1653,3.0,1241225002,0,3.3947268855723522
251,66097,2.0,1476555047,0,0.0
613,7438,4.0,1208298052,1,4.254798637131796
89,8528,5.0,1257610580,1,5.0
614,28,4.0,1003253973,1,0.0
480,8958,3.5,1272667440,0,0.0
21,196,3.0,853847536,0,3.2482850949730158
15,2378,3.0,997937311,0,2.7973467895715824
219,296,4.0,974475887,1,3.9664530798831654
185,1225,4.0,1003524134,1,3.8856111845276273
353,4638,1.0,1142771658,0,0.0
609,3973,5.0,1029869771,1,0.0
557,4718,4.0,1285962328,1,4.0
599,95510,5.0,1344133801,1,4.0
475,5810,3.0,1447072592,0,2.2565078701100862
80,73,5.0,844860517,1,0.0
580,5540,3.5,1156127933,0,3.0000000000000004
242,913,5.0,956688533,1,4.907897975354498
175,1487,3.0,1052884607,0,2.0
596,5152,2.0,1138658878,0,3.4119737653269584
452,2961,3.0,1077114819,0,2.451604199413899
509,674,2.0,978937699,0,2.9999999999999996
362,7022,3.0,1218567253,0,2.5
232,3134,5.0,955085390,1,3.464696603457548
102,529,4.0,956600199,1,4.569633299558547
86,783,3.0,848159949,0,3.24176134954471
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,2.5
212,43936,1.0,1218402026,0,0.0
119,2009,4.0,913058394,1,4.447666900797373
2,377,3.0,835355710,0,3.6983697122469663
431,2231,4.5,1165546667,1,4.5
394,858,3.0,1298379411,0,3.3692251917617786
94,44191,4.0,1291779648,1,3.5235870522163903
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,0,2.813852203838271
75,1584,4.0,1143047448,1,3.516943927792339
405,350,4.0,1097696689,1,3.9265669794127858
75,2003,3.0,1143048053,0,3.3459434909292605
439,4291,2.0,1041115416,0,0.0
365,7153,4.5,1359308613,1,4.318575107457103
434,515,5.0,886376002,1,3.953217261095289
254,196,4.0,845157432,1,3.0925617704920616
137,2174,3.0,946412230,0,4.144850251865487
325,277,1.5,1356316525,0,0.0
452,2539,3.0,976422473,0,3.0479829820553186
213,2141,2.5,1462644085,0,1.9282440041608304
192,474,3.0,843634025,0,3.442262110390515
547,8874,2.5,1149464426,0,3.7213404983286633
523,1580,4.0,1202234845,1,4.317352591762375
580,4069,2.5,1156127492,0,2.313073679565997
479,55247,5.0,1409005016,1,4.70157685564312
285,2596,4.0,965091899,1,0.0
523,1225,4.0,1202235215,1,4.67835871489682
220,1056,5.0,970503606,1,3.0
460,4232,4.0,1072839207,1,0.0
564,2252,2.0,974843041,0,2.9999999999999996
388,2796,2.0,965185149,0,3.0
15,3150,3.0,1245361773,0,2.9753007465087338
475,118696,2.0,1447255701,0,2.527948568302866
73,41569,2.5,1257228521,0,2.985869641958546
85,186,3.0,837512987,0,3.4601510998274705
23,6539,4.5,1148729602,1,3.806514666874787
348,678,5.0,960838438,1,0.0
457,53519,2.5,1471386074,0,0.0
562,485,3.0,1167429343,0,3.7559239169928063
605,3013,1.0,980175677,0,0.0
382,899,5.0,1371781208,1,3.0071112162264115
306,225,3.0,941550990,0,3.2398996733116
664,356,4.5,1343731916,1,4.106351791596001
102,2795,4.0,958248911,1,3.411536775659941
190,2333,4.0,975694498,1,2.9999999999999996
176,1566,3.5,1340713303,0,2.5821240188273586
355,4963,3.5,1130104516,0,3.9191999692836426
61,34150,2.5,1216487036,0,3.1629452616023306
380,88812,3.0,1344876409,0,2.6310676831257647
595,48,4.0,965230500,1,2.9687951807329087
614,296,5.0,1010620205,1,3.993027836164449
312,1059,4.0,959934836,1,2.1495308659154935
212,5128,4.0,1228113497,1,0.7504427067464108
214,2565,4.0,978469223,1,4.0
311,1084,2.0,897488839,0,2.894056287198088
77,1772,2.5,1163269736,0,0.0
646,2567,2.0,953449912,0,3.4385528960773772
475,4993,5.0,1446908089,1,3.9396283553094844
294,3270,4.5,1119924648,1,0.0
355,2746,3.5,1130107045,0,2.7364297529520845
23,2599,3.5,1148730088,0,3.835153082568732
402,1356,4.0,1462948490,1,3.59096521448118
57,1357,5.0,907763324,1,4.889231887402784
306,282,3.0,941548678,0,3.4773006681272767
587,8983,4.0,1160394113,1,0.0
61,44191,5.0,1216050506,1,3.8835295981751514
294,1722,3.0,1048536701,0,3.29722804459649
97,30810,5.0,1460342855,1,3.999463259613266
26,41997,4.0,1352597707,1,5.0
19,1126,3.0,855194282,0,0.0
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,0.0
116,480,2.0,1163454650,0,4.059397938169057
241,364,3.0,847339539,0,3.185674969478207
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.999999999999999
427,72386,3.5,1272752346,0,4.5
22,355,2.0,1131753358,0,2.5
73,1965,3.5,1431232609,0,3.679873386785816
219,4069,2.0,998246373,0,0.0
212,5218,4.0,1218401840,1,3.6280992696560936
268,4995,4.0,1314894893,1,4.1890357744999625
654,2144,4.5,1145392786,1,4.272638236395197
119,1883,5.0,927055026,1,4.3312636984570405
242,1395,5.0,956687566,1,5.0
30,3298,5.0,951007880,1,3.2234061990960723
423,37729,4.0,1353700751,1,3.5682388854737717
452,4262,3.0,1133735378,0,3.3271816398687024
380,65642,3.0,1246081891,0,0.0
388,8207,5.0,1114896939,1,4.0
542,69844,4.5,1424965553,1,4.0130347578006385
398,3578,4.0,978406328,1,4.040326982358346
111,4367,2.5,1098374154,0,3.144472147740755
624,2383,2.0,1019132277,0,2.677850883417805
468,3444,1.5,1296192566,0,4.0
580,1207,3.5,1167158831,0,3.8187311321298267
524,4226,4.0,1256287751,1,4.190294601891404
262,1644,1.5,1433945806,0,2.57765636138622
303,1962,3.5,1299437863,0,4.375743777274622
157,1590,3.5,1323617866,0,0.0
238,148626,3.0,1459365379,0,0.0
311,4219,2.0,1080681283,0,0.0
442,4816,3.5,1227969664,0,4.573401392048224
99,951,4.0,938587876,1,3.51788654403323
101,1909,3.0,1292402316,0,4.5
275,1408,4.5,1326919926,1,4.747163514263739
607,786,3.0,1118247412,0,3.4145097511101103
242,3100,5.0,956689521,1,4.766021129034526
589,165,3.0,836109522,0,3.695842168154686
501,71033,5.0,1283138582,1,0.0
239,2248,4.0,991857902,1,4.363259381170092
492,1369,3.0,898110642,0,0.0
624,2918,4.0,1019127308,1,3.942911719612069
294,2006,4.5,1055278677,1,3.6142858978275454
86,332,3.0,848160081,0,0.0
588,364,3.0,842298216,0,3.799402314842617
18,18,3.0,856007359,0,2.356295960489731
647,1034,5.0,947293128,1,0.0
111,1391,3.5,1097431623,0,3.586192633044419
168,318,5.0,848866631,1,4.153692837895023
664,1089,4.5,1343746735,1,4.093163105875271
386,4372,3.0,1047027585,0,0.0
304,59731,5.0,1352656546,1,0.0
577,161,4.5,1111475331,1,3.9728933524498626
580,4865,3.5,1165291434,0,2.7975719321169503
555,272,4.0,832091194,1,3.3787176426728784
373,2114,3.0,939037615,0,3.3246178433262945
457,7012,2.0,1471387749,0,0.0
157,4022,3.5,1294526030,0,3.652340404711268
397,5971,4.5,1268904987,1,4.2516500665820836
195,1035,3.0,978700625,0,3.5052210288379086
36,260,5.0,847057564,1,3.3920304395535252
56,1617,4.0,1467005534,1,3.698145086841377
51,2827,4.0,974728936,1,0.0
534,494,4.0,973376196,1,4.030082952443465
547,4318,1.0,1000729801,0,2.3009656700523036
216,3950,4.5,1095792574,1,0.0
382,8970,3.5,1371772773,0,3.399978522383532
624,7076,4.0,1074423312,1,0.0
320,115713,4.0,1432825064,1,4.5
487,453,4.0,832839129,1,0.0
73,6025,4.0,1406172365,1,0.0
564,1573,4.0,974715379,1,3.396511812938577
311,2915,3.5,1077052458,0,3.4497150469650264
664,1270,4.0,1343746645,1,4.117367372525788
595,581,3.0,965230797,0,4.7792788276251965
84,76093,4.0,1429910886,1,3.666142401407247
563,442,3.5,1400872840,0,4.318096766215417
597,1214,5.0,940707179,1,4.241905860524393
659,207,3.0,842858671,0,3.186852654368164
23,2203,4.0,1148671878,1,4.469626630387891
270,5507,3.5,1469306365,0,0.0
330,2916,3.0,948576522,0,3.526062465328448
652,6295,4.0,1442083823,1,0.0
73,61348,0.5,1255588727,0,3.5043994408010994
30,2908,4.0,960715669,1,4.208724647820313
213,588,3.0,1462640637,0,2.859628174138627
212,1682,4.0,1228789301,1,3.6648662655672295
340,2085,2.5,1410252048,0,0.0
430,6987,4.5,1111579179,1,4.0
200,1307,4.0,1437934016,1,3.7524702660960947
514,532,2.0,853894779,0,0.0
358,1646,1.0,957481045,0,0.0
105,3127,3.0,1086094522,0,0.0
213,8644,5.0,1462640562,1,3.185635441631702
363,595,5.0,942344755,1,3.934112113900634
219,1079,3.0,997730507,0,4.323173589358986
468,6708,3.0,1296197285,0,2.750993853895586
160,1270,3.0,974257259,0,3.7853632802741557
547,101850,5.0,1366208866,1,0.0
309,2788,4.5,1114566845,1,5.0
93,1784,3.5,1304992334,0,3.8160089073649774
15,562,3.0,1166586512,0,3.044663095174264
525,6,4.0,1024929782,1,4.09570946912604
430,539,2.0,1172909125,0,3.733910417157884
157,79702,4.5,1295749318,1,3.593311930651308
478,296,5.0,1446621714,1,4.423091517488025
564,552,4.0,974837325,1,2.9362934168761963
582,3489,5.0,1122167401,1,4.0
519,333,4.0,1469927097,1,4.251454861797989
247,3081,4.0,953101518,1,3.7324345451345304
670,36,4.0,938782050,1,4.35168806008381
562,1246,4.5,1167429075,1,4.199454086808226
605,1678,2.0,980195844,0,2.653923204485996
30,1892,5.0,945122605,1,3.9932481091871703
617,1982,3.0,944893216,0,3.002072375713795
129,3751,4.0,965328241,1,0.0
213,27660,2.5,1462638488,0,2.4810668398299405
