userId,movieId,rating,timestamp,label,score
412,3969,5.0,993086515,1,2.9724918879422915
137,1017,4.0,946411646,1,0.0
177,349,4.0,907380710,1,4.259130094369324
380,4638,2.0,1038621952,0,2.833790426921998
397,2989,4.0,1268904333,1,0.0
254,350,3.0,845159201,0,3.3445883894835844
306,2520,4.0,939901214,1,3.5215143859357085
580,2352,4.0,1167161729,1,3.6336790995144694
262,6063,4.0,1434028236,1,3.1301984961796436
371,30707,4.5,1462746497,1,3.506523589415557
587,1302,4.5,1111799374,1,4.086687576671169
213,442,3.0,1462634613,0,3.0324453838680894
213,1911,2.0,1462639119,0,0.0
251,81845,5.0,1476550886,1,4.435929084950013
664,54286,3.5,1365264866,1,4.0160416592090415
586,260,3.0,1214234111,0,4.113341677745207
73,2951,4.0,1470729030,1,3.717166010974314
384,880,1.5,1153866059,0,2.566056968759669
627,33166,5.0,1201378921,1,3.4978329721490637
509,893,4.0,939342040,1,3.0029239966867407
624,3107,4.0,1019138711,1,2.9876239639922826
442,2,4.0,1227969149,1,4.268789014747656
111,541,3.5,1097430881,1,4.015259167905076
230,2858,5.0,1424846896,1,4.4510522705416955
294,1593,3.0,1047072654,0,3.6674138547711053
15,1244,5.0,997938151,1,3.6614172841092363
452,3735,4.0,1002940225,1,3.844850750019338
21,316,3.0,853847574,0,3.299078468141347
81,3578,3.5,1307173783,1,4.0
493,2288,3.0,954684592,0,4.0
61,586,3.0,1216050910,0,3.688323739208354
463,1892,3.0,1051643331,0,3.3001088109575054
558,3363,5.0,965485747,1,4.406804922603558
175,5577,4.0,1052883446,1,3.0
654,6281,4.5,1145389639,1,3.9853613738586158
518,788,4.0,945362022,1,3.8921417665859197
95,5349,4.0,1025556297,1,4.874149449610474
122,529,4.0,832773302,1,3.016516945208659
564,3869,4.0,974837018,1,3.655457116617903
469,1345,5.0,1282471403,1,0.0
175,3565,3.0,1052883579,0,3.0
111,5991,3.5,1097429453,1,3.8855242214595096
599,3225,4.0,1329893565,1,4.08328296833832
553,2571,3.5,1423009795,1,4.206021241240802
468,5956,2.5,1296197463,0,2.572955251579154
195,3147,3.0,977754632,0,3.4195373668872784
345,6331,3.5,1109289700,1,3.5531896284021025
61,2716,3.0,1216050558,0,3.386383254487869
118,3789,4.0,964408994,1,3.6591256453800223
432,780,5.0,1271227591,1,4.7906438200163795
398,1374,3.0,978407285,0,3.9512779981822
59,2617,4.0,1144756157,1,3.6260987292832847
15,122890,3.0,1466051442,0,2.534257111244076
547,2023,2.0,1010571657,0,3.5535173165074445
604,3552,3.0,1277532620,0,2.641687182265687
479,69481,4.5,1410192503,1,4.694347790014322
475,4720,2.5,1447255370,0,3.329991101830133
564,2986,2.0,974839620,0,3.3623627410141457
624,3821,3.0,1041155796,0,2.7384591096540087
536,246,5.0,829471720,1,4.780274628843201
122,208,1.0,832773092,0,2.6079603603917554
580,6874,3.5,1155617217,1,3.7480343496989965
353,4826,3.0,1137410897,0,2.321151790900602
287,103042,4.0,1469161838,1,4.796199008033052
268,2355,3.5,1314894811,1,4.259009911380391
564,561,3.0,974712445,0,3.16
624,3208,3.0,1019124750,0,2.0700000000000007
615,1270,3.5,1425505003,1,3.990859727230067
580,1569,2.0,1167160045,0,3.0825541921127972
38,6107,5.0,1389772624,1,4.5670327424238675
605,1639,2.0,980175931,0,3.119045228110626
250,1270,4.5,1469700556,1,4.642138903447968
417,8827,4.5,1112587215,1,3.7852682998131173
480,8368,5.0,1272764407,1,4.254761471132927
61,55566,4.0,1216051650,1,3.740491599106439
614,994,5.0,1010620111,1,4.4903035531419055
30,209,2.0,945277654,0,0.0
38,4995,4.5,1416075239,1,4.085451732663771
648,1884,4.5,1280014860,1,4.150318183263977
292,1513,2.5,1140050713,0,3.825194469843228
475,106918,4.0,1447255730,1,2.8237940328822075
242,440,5.0,956682934,1,4.512212450328083
664,2571,4.5,1343731717,1,4.162784380631954
217,4002,4.5,1108160799,1,4.573181459551779
285,1591,4.0,965091689,1,3.0859409516704233
213,364,2.5,1462637652,0,2.866252727213993
442,1587,1.0,1227917194,0,4.5
130,6333,4.0,1138997801,1,3.621056422503852
475,85022,1.5,1447256001,0,2.948975054437057
431,3071,4.5,1165546582,1,4.196174586296547
522,59014,2.0,1391352001,0,2.7578600704269784
310,246,3.5,1414188068,1,4.5
47,344,3.0,832228859,0,3.989262332916586
292,2858,5.0,1140051101,1,4.166466720856528
547,1693,4.0,1386245353,1,3.6867516701527205
551,316,4.0,843274034,1,3.4391974186835506
598,4886,4.0,1008571151,1,4.155322271283343
380,46976,4.0,1176911740,1,3.9528775396419835
407,1449,5.0,962647202,1,4.627225936424162
665,3484,3.0,1010198252,0,3.2297199542409043
592,1954,4.0,995419975,1,4.2026112928006185
56,60950,4.0,1467005747,1,3.8338590928996368
384,3948,4.0,1153326259,1,3.7536135501249746
384,61323,3.0,1223841553,0,4.010418452635279
586,4995,5.0,1214234192,1,3.713798188460884
614,4212,4.0,1010620127,1,3.0
69,2987,4.5,1366831713,1,4.327520608286538
344,1203,4.0,850727633,1,4.122060363586365
480,1923,5.0,1272668605,1,4.135983391744759
89,3254,4.0,1257610494,1,4.0
306,3684,3.0,959197101,0,3.0
48,86721,3.0,1368499410,0,3.438437843538271
547,4912,4.5,1199391512,1,3.10563243182067
19,25,3.0,855190091,0,3.836810978750344
457,4040,2.0,1471386590,0,1.4894801102052253
553,55820,4.5,1423011632,1,4.146493365074348
61,53121,3.0,1216487179,0,3.1158682472279566
582,2054,1.0,1122167252,0,3.352529907172413
54,2991,3.5,1352835678,1,4.0
585,2108,4.0,975363505,1,4.226451586800331
418,47,3.5,1132178233,1,3.734716918409301
213,88380,3.5,1462644086,1,2.4880943936186593
547,920,5.0,974810010,1,4.196353504750515
476,3623,4.0,971879378,1,2.273151487944502
564,2367,5.0,974709177,1,3.7669406768263514
273,110102,4.5,1466945287,1,3.949021052238893
328,356,3.0,1148005830,0,3.6633143455036974
134,1261,3.5,1361245133,1,4.237496051016763
596,3275,4.0,1138660355,1,4.2171663939234785
187,8622,4.0,1230360598,1,4.1254848487575
452,2806,1.0,976423277,0,2.2906196117526236
239,3175,4.0,991858341,1,4.11848128628047
622,593,4.0,1424225062,1,4.999999999999999
453,552,3.0,994622360,0,4.071176934182166
328,40815,4.0,1147996915,1,4.262530533412004
396,185,3.0,834998311,0,3.4329892249485336
251,91485,4.0,1476550703,1,3.7814321641693684
102,948,5.0,957894084,1,4.152727282328729
588,231,3.0,842298082,0,3.7649829717585725
659,14,4.0,837271765,1,3.840131473853425
488,778,4.5,1308944251,1,4.184363105106902
172,539,3.0,843290844,0,3.3426290846408975
222,3732,4.0,960920364,1,4.023483138664384
580,2018,3.5,1165291121,1,3.619353007738096
538,208,3.0,831835696,0,3.0379747572737124
68,590,3.5,1194741795,1,3.723594895317597
165,2699,3.0,1111479011,0,3.368085122607939
275,81932,4.5,1326920375,1,4.6753585510087845
564,2059,1.0,974839862,0,3.082289371255092
412,1569,4.0,993086407,1,3.0860749078177467
431,30812,5.0,1165548464,1,4.2550330409070325
646,231,4.0,953450678,1,4.749039200140448
195,3169,2.0,977755525,0,2.9336917510501794
15,2692,3.0,997938151,0,3.6838520074497714
273,109487,3.5,1466945404,1,4.1445482917730505
468,6297,2.0,1296201856,0,2.3212886732651152
95,3168,4.0,1016317535,1,3.775508307499427
130,899,4.5,1139000019,1,3.7557122878430347
478,64957,5.0,1446830173,1,4.281580533034091
509,144,4.0,939329728,1,3.5269994816658916
665,3301,5.0,1010198079,1,3.315271477677549
412,1917,4.0,993089783,1,3.955945971477679
34,1259,4.0,973746961,1,3.8373621756077316
247,2571,4.0,953271732,1,4.5450560910010696
387,939,4.0,974670228,1,4.2933088333059155
582,5502,4.0,1122167661,1,3.753701652983874
216,5952,5.0,1095792532,1,4.706729143084759
533,1653,4.0,965315001,1,3.7500351144265944
562,1213,4.5,1167428942,1,4.340039656858005
212,56715,4.0,1270702942,1,3.033684791462762
575,2118,2.0,1012607321,0,3.0
560,1665,4.0,1452851869,1,3.5
373,356,3.0,938979970,0,4.167350652675089
346,6755,1.0,1159124832,0,3.469997006822507
436,898,4.0,941455779,1,4.5956060579078075
352,4306,4.0,1420521869,1,3.820598332219978
309,8368,4.0,1114567020,1,4.254536375144132
420,1224,5.0,892820870,1,4.124733069830038
475,85131,2.5,1447255794,0,1.9383068651307582
15,1895,2.5,1469330584,0,2.665004990662579
394,2791,4.0,1298379649,1,4.044615527567448
460,6525,3.0,1072838057,0,2.9414185545440126
72,44195,3.5,1461784711,1,3.408139038517936
664,27788,4.5,1343762919,1,3.4772331335243627
380,8798,3.5,1118604367,1,3.630009252613801
537,1271,4.0,879502514,1,4.4933208112582745
298,74727,5.0,1447366535,1,4.934280020609564
565,2858,4.0,954602516,1,5.0
7,1394,3.0,851867688,0,3.5680740490262153
562,11,4.0,1167428952,1,3.977574259668428
242,95,4.0,956684660,1,4.453656836835951
165,7139,3.0,1111980236,0,2.494634156175092
653,150,4.0,948160595,1,4.414254470154767
223,832,5.0,856532308,1,4.019926985010311
460,899,5.0,1072838860,1,4.222939961911739
311,1292,2.0,897404243,0,3.0601387186014564
102,899,5.0,956598942,1,4.527498500563013
461,6016,3.5,1093225088,1,3.726353122842849
450,48516,5.0,1449349388,1,4.008922706483687
505,2208,3.0,1340409704,0,3.3577916745450667
67,110,5.0,854713313,1,4.046020048342778
514,157,2.0,854116294,0,2.3326180765227575
479,5618,0.5,1409004709,0,3.7045777983330135
34,1089,4.0,973748508,1,4.327875608727051
85,500,4.0,837512181,1,3.7098846723601553
119,1713,3.0,913057714,0,2.73710210815401
442,2078,4.5,1227967451,1,4.526455058783274
312,2384,2.0,959933537,0,3.135258765669472
554,2012,2.0,1012753028,0,4.0
487,587,4.0,832838603,1,3.881325107837295
99,3752,4.0,962144750,1,3.9892046102820258
580,3972,4.5,1168658500,1,3.2303712236882425
128,4034,4.0,1049690547,1,3.9968735012003984
234,38038,2.0,1213850633,0,3.550321559407564
342,733,4.0,945126412,1,3.7624218463532513
469,1513,4.0,1282471406,1,0.0
30,2249,4.0,945276685,1,3.6176565061273784
299,1464,4.5,1344180621,1,4.410233427277232
637,3361,5.0,1231346509,1,3.5
19,253,3.0,855191430,0,3.2584820436361746
665,1097,5.0,992909039,1,3.8397658692848244
493,1408,2.0,954685229,0,3.7238934248570827
353,4446,2.0,1144113312,0,2.5098591705028976
654,4886,5.0,1145390136,1,4.5143491745651065
199,1240,4.0,1214669116,1,4.208593185770894
138,91529,5.0,1440379247,1,3.6700122095054635
564,1562,3.0,974839551,0,3.093804827716455
133,2297,3.5,1416151493,1,2.7810307968435684
505,55451,4.5,1340407261,1,0.0
365,48780,5.0,1359307464,1,3.7608901142236166
311,6525,2.5,1061927589,0,3.182336688134015
564,468,2.0,974837201,0,3.9289038971673986
360,47,4.0,967345012,1,4.474319402948238
562,2115,4.5,1167428505,1,4.409806335066482
461,7386,4.5,1091052188,1,2.5070923321155707
388,1245,5.0,946527600,1,4.096614455107333
428,919,3.0,1304136755,0,3.905990745704299
16,2278,3.5,1137577912,1,4.0
655,2502,4.0,1470072221,1,4.767326569191197
256,637,3.0,851862370,0,3.0000000000000004
213,141,2.0,1462639009,0,2.519005269737739
388,1597,3.0,946521065,0,3.4620230162609023
470,7013,3.5,1234088977,1,3.565695916706352
75,1214,4.0,1143048691,1,3.516786714244199
312,2353,2.0,959931438,0,2.8467244154725844
518,597,4.0,945361386,1,3.851213442666938
427,6299,3.5,1054595166,1,3.917265879205095
548,500,3.0,857406724,0,3.396693042680821
547,2940,3.0,974779821,0,3.6734392424922473
522,6942,3.0,1391351283,0,3.5542197495581016
94,1777,2.5,1291781044,0,2.77475252207126
358,2137,4.0,957534907,1,3.2164971278672723
596,590,4.0,1138658562,1,3.5943707145702675
457,67734,2.5,1471386067,0,2.733429760349221
628,4973,3.0,1413103911,0,3.5412149019719186
533,1374,5.0,965314952,1,3.810641225368143
177,547,1.0,907381218,0,3.7295048181393162
130,4369,2.0,1140723933,0,3.449166135528746
161,500,4.0,837629586,1,3.7352908611486124
298,56251,5.0,1447368496,1,4.9400489194738055
212,5388,2.0,1260704974,0,3.007304973292523
358,466,1.0,957481180,0,2.236610113046113
102,3266,4.0,957893696,1,4.427982497718555
212,345,2.5,1218403136,0,3.255995425464053
270,4308,3.0,1469278482,0,3.5013991692093898
346,5444,4.5,1159125259,1,4.28734258377029
509,2657,2.0,940642852,0,3.592930526445069
384,1562,3.0,1153157939,0,3.2437245479424
509,5945,2.5,1093277855,0,3.711884551452973
652,2011,4.0,1439584062,1,4.439367743049722
373,1961,4.0,939037615,1,3.797210749165263
492,1264,3.0,898110927,0,3.0367492448180755
531,4993,0.5,1243509988,0,2.902158110823376
7,551,4.0,851868019,1,3.6365845591669332
537,1013,3.0,879521390,0,4.212796349978028
559,150,5.0,903143360,1,4.76268710466473
128,2424,5.0,1049683738,1,4.169589088970351
321,348,4.0,939401242,1,3.997438560116073
102,2948,4.0,956599891,1,4.460975360621474
463,17,4.0,1050499223,1,3.6077696569260467
185,1921,3.0,1003523622,0,4.494789244056792
571,2858,4.0,1334343413,1,3.5
624,112804,2.0,1454778777,0,2.1097575969959776
15,53894,2.5,1338702524,0,3.1255410028637214
73,736,1.5,1255608540,0,3.502721643893399
598,3552,5.0,1008571449,1,3.993648080694696
95,3499,5.0,1019022937,1,4.342477877242236
77,7387,4.5,1163259811,1,3.2727250794453306
177,2053,3.0,907380435,0,3.938386013466932
461,2329,3.0,1091959285,0,4.0285772278104
402,79702,4.0,1443394197,1,3.767379803771462
150,8010,4.0,1140425327,1,3.1629953257633776
430,6,4.0,1111489263,1,3.997865102380145
439,2010,4.0,1041114223,1,4.0
485,3006,3.0,1337748472,0,4.5
177,1573,4.0,907379910,1,4.363142452748811
536,431,4.0,829471719,1,4.0
639,427,3.0,832451150,0,3.0
264,527,5.0,995664707,1,4.327443371532784
497,2352,5.0,940364249,1,3.9165004028943065
23,6666,3.0,1148672862,0,3.676934542551904
547,2631,3.0,1135940828,0,2.68
655,59387,4.0,1470075279,1,3.751210591862111
535,318,4.0,838630391,1,3.269833704119087
161,173,3.0,837629586,0,3.57593693254478
15,142507,3.0,1465793179,0,2.51
199,3986,2.5,1214653104,0,3.501040090428191
213,5171,2.5,1462639053,0,3.2115044948510807
80,7,4.0,844860107,1,3.3458021569271135
519,6433,4.0,1468758653,1,5.0
654,1285,4.5,1145389550,1,4.23219513910059
664,102903,3.5,1393891351,1,3.633163808351589
268,1500,3.0,1314896734,0,3.9268167506847838
213,832,4.0,1462635324,1,3.059380515499896
163,3793,3.5,1390776260,1,3.346289062691861
361,1183,5.0,864051495,1,3.5584144300489853
311,920,5.0,898526635,1,3.087252826091903
380,64839,3.5,1341073231,1,3.6292042806582465
547,4995,4.0,1010342667,1,3.6769309884752657
159,434,0.5,1183519940,0,2.8690364494846317
457,48043,3.0,1471578899,0,3.55349837211801
262,117121,3.0,1466555350,0,2.75
573,596,4.0,946616412,1,3.4258545071214863
480,46972,3.5,1339455892,1,4.132010437967744
562,3255,4.0,1167429500,1,4.057495394859
509,3175,3.5,1093279141,1,3.2786386613619176
20,595,4.0,1238729816,1,2.8835117087779554
201,3498,4.0,1110498376,1,0.0
187,2146,3.0,1233449374,0,3.4622989581984536
42,7153,4.0,1473258181,1,4.2482100875402535
472,101,4.0,1004423372,1,4.010453863511667
461,6365,2.0,1090908047,0,3.5722614130957213
313,5014,4.5,1105353937,1,3.6688854569656133
439,1580,2.0,1041114301,0,3.1791091296153344
306,1019,4.0,940246648,1,3.369443477839747
523,3194,4.0,1202233886,1,0.0
346,1527,2.0,1044650857,0,3.7865115600067223
15,109374,1.0,1416119568,0,2.544499213379649
92,163,5.0,848526550,1,3.6267168089309854
295,3654,4.5,1112545731,1,2.8223786860547584
102,3528,2.0,957981575,0,2.7476698339473304
610,84847,4.0,1348595710,1,0.0
318,778,4.0,862902803,1,2.529766294331979
10,1127,4.0,942767328,1,3.8829745760303136
95,1258,4.0,1019022885,1,4.663066232434367
200,36529,5.0,1437933015,1,3.40927028208503
624,4602,3.0,1019128894,0,2.07
553,91529,5.0,1423010517,1,4.115982904379618
70,12,3.0,853954577,0,3.7355820626167358
242,1183,5.0,956683960,1,4.859565613358611
242,1302,5.0,956687526,1,4.8577210265885435
294,8666,4.0,1143064040,1,3.548769776288673
501,68157,5.0,1283138517,1,4.078088792549532
553,93510,4.0,1423012085,1,3.957681715956842
510,482,1.0,948180496,0,0.0
441,6016,5.0,1055273605,1,4.063115556935529
252,743,3.0,869101781,0,3.904732841458357
452,104,1.0,976421834,0,3.1927632243143695
382,7361,1.0,1371826970,0,3.2788397987029234
596,5266,3.0,1139402950,0,3.7198140691423878
550,1274,4.0,943374763,1,3.8260385400431094
30,3391,3.0,968788547,0,3.4177176399320737
596,27876,3.0,1138732051,0,3.723863816739406
468,802,2.0,1296197017,0,2.7118337011933797
582,6316,4.0,1122170062,1,3.881253116418107
402,49526,3.5,1462946544,1,3.8161601596150803
316,260,4.0,1460822646,1,3.867306544628585
15,1917,2.0,1052896916,0,2.9304965187807754
463,5388,3.0,1049913012,0,3.0616404551894827
439,2012,1.0,1041114433,0,3.1838810948929632
262,356,3.0,1433898783,0,2.8735902323174636
181,7438,5.0,1154542948,1,4.821601279659342
609,2767,1.0,1029870161,0,2.7554570717239875
624,1517,4.0,1019127505,1,3.6160653022183418
268,231,3.5,1314894209,1,3.7051746166657753
472,3099,3.0,948656386,0,4.080238632897737
358,2081,5.0,957480165,1,3.900370590489277
367,4305,2.0,995902946,0,3.36906482735965
115,7361,5.0,1107034201,1,4.433919971004885
505,4447,3.0,1340414530,0,3.3868574990757496
514,953,4.0,853894491,1,4.217761733283315
250,2716,4.0,1469807303,1,4.5
120,2916,4.5,1167421081,1,3.7364604896385156
570,33794,2.0,1475783271,0,3.7405221448992516
17,356,2.5,1127469401,0,3.524554727566012
483,33493,1.0,1465387442,0,2.783817815728967
468,6331,3.5,1296194172,1,3.545000670064646
294,3081,4.0,1103227369,1,3.6086495254711393
239,1278,5.0,991857939,1,4.071927282855449
165,5443,2.0,1111610890,0,2.261945484151722
225,593,4.0,845565739,1,4.486673748127809
30,2011,4.0,945294811,1,3.9616320538157694
67,279,5.0,854714227,1,0.0
219,8784,5.0,1156788841,1,4.546156365456819
21,10,3.0,853846478,0,3.3292441366746677
151,356,5.0,847296653,1,3.9252664054634536
251,112852,4.0,1476478074,1,4.324221198429847
72,2628,3.0,1461784613,0,3.1403195494923293
319,316,4.0,834759445,1,3.263217644654764
213,4545,3.0,1462640268,0,2.5430479761468643
97,899,4.5,1460342587,1,3.175530291422428
363,2731,4.0,942345426,1,3.674113357218967
559,1286,5.0,903145090,1,5.000000000000001
624,2381,2.0,1028111003,0,2.344002941394351
301,3591,2.0,1245880791,0,3.0000000000000004
389,23,2.0,829492315,0,2.0
434,1266,5.0,886374784,1,4.051796665901356
417,158,0.5,1112466844,0,2.9999999999999996
316,6373,3.5,1460822893,1,3.55315749648003
539,3424,3.0,956858772,0,5.0
120,2402,4.0,1167421005,1,3.9276577134920205
144,344,3.0,837455207,0,3.634836662897292
478,7361,4.0,1446622736,1,4.449008476924955
15,1251,3.0,997938749,0,2.676028495191703
30,3102,5.0,945294641,1,3.729419485396476
355,47,5.0,1130104016,1,3.700598943827966
461,4896,3.5,1091959314,1,3.711380972979515
119,1097,4.0,915411448,1,3.9215026166105473
56,3783,4.0,1467093364,1,4.0
468,2355,3.5,1296196042,1,3.0582216172906542
358,1694,5.0,957535880,1,4.207900852256463
547,8123,5.0,1085447123,1,2.73
358,1228,5.0,957535406,1,4.425613208448601
529,8337,2.5,1115560087,0,3.8798190803279384
283,6377,4.0,1114524769,1,3.7721352481427606
580,6062,3.0,1217950965,0,3.6338907731011996
199,1246,4.0,1398939304,1,4.262045844678313
575,1894,3.0,1012594125,0,2.785313045745229
95,3298,4.0,1018815599,1,4.126117740487633
599,260,5.0,1329891654,1,4.336061062839376
88,55269,1.5,1256960930,0,4.3097211447353025
407,5945,4.5,1079737344,1,4.45050159023971
486,1682,4.0,1464121027,1,4.32794631314267
665,4277,5.0,992837287,1,2.82318430320393
580,2918,4.0,1155616686,1,3.684156869360312
311,4464,3.0,1077051531,0,3.246335355941316
624,26870,2.0,1136651997,0,2.070000000000001
633,161,3.0,848518115,0,3.121092759344925
547,2262,1.0,1022678597,0,2.9895169240032153
265,1186,4.0,960056928,1,4.143325494344909
452,5308,3.0,1019314713,0,2.7152772708938424
128,5679,5.0,1049682909,1,4.408484628041158
412,2126,2.0,993090863,0,3.194055731523246
402,2716,3.5,1443395102,1,3.7313227529569613
271,8360,4.5,1107785226,1,4.328472059873175
111,1888,3.0,1097431606,0,3.328056313605186
19,599,4.0,855192636,1,4.4927649383640205
462,180,3.0,1115312698,0,3.5302307670725233
587,475,4.0,1112399089,1,4.163273859526794
133,47099,2.0,1416148883,0,2.0427631285956367
385,380,3.0,836678953,0,3.557249148205352
382,2432,4.0,1371766321,1,4.0
157,2710,3.5,1344510213,1,3.3498430201506446
452,30898,2.5,1151811397,0,3.637098648114677
472,5379,4.0,1023325980,1,3.7888936410188103
88,33794,2.0,1239755439,0,3.572874596695597
582,48,4.0,1122167280,1,3.8362253618482045
596,337,3.5,1140797876,1,3.6838878833013533
11,3424,3.0,1391657112,0,0.0
9,2294,2.0,938629250,0,3.6641883061815568
72,79702,3.0,1461784665,0,3.187849526577661
8,4973,4.0,1154465373,1,4.184817608175799
388,1219,4.0,1097625554,1,4.561384035456629
468,37733,3.0,1296197885,0,3.493409289827753
441,1635,3.5,1055274107,1,4.001960830430206
42,91529,3.5,1473258383,1,4.1004099529770075
15,111360,1.0,1425875482,0,2.0546199572146335
