userId,movieId,rating,timestamp,label,score
294,405,2.5,1054068746,0,1.6648020033657855
415,480,5.0,848984796,1,4.120792900734903
130,110,3.0,1138999206,0,4.041439793455632
624,4678,3.5,1178981100,0,3.6817510616023155
15,39292,4.5,1166587434,1,3.698519921361038
306,140,3.0,956083044,0,2.9640404060346026
577,5816,4.5,1111475687,1,3.5899804845355994
655,2,4.0,1470073353,1,3.5613583743717068
475,47518,2.5,1447327958,0,4.0
287,5418,5.0,1469161057,1,3.9811868366793424
598,6537,4.0,1057555152,1,2.946487963315358
247,915,2.0,953100371,0,3.773365956793887
370,1215,5.0,1096496378,1,3.7308353263786613
394,750,3.5,1297525141,0,3.9240211046040754
394,6600,1.0,1297549404,0,0.0
452,5989,4.0,1133735049,1,4.012377926831932
388,3098,4.0,946527193,1,3.726121420454956
608,2203,5.0,939361157,1,4.246590729377908
358,377,3.0,957479382,0,3.4767862804558876
617,593,5.0,944892846,1,4.3485331038496575
437,163,3.0,831691989,0,3.6034967230292447
328,316,3.5,1148006049,0,2.612835239953546
547,7045,3.5,1106442289,0,3.747782001236639
509,6612,4.5,1124553012,1,4.200920319689998
245,46,3.0,1011238743,0,1.0
150,227,2.5,1114307190,0,0.0
394,8574,0.5,1297525187,0,0.0
119,2069,4.0,952582353,1,4.05256697062924
500,35836,2.0,1228946064,0,3.3031053740968903
160,1380,4.0,974258923,1,4.151630976804618
30,1624,4.0,948140224,1,0.0
294,7451,4.0,1105649250,1,3.9719757635927047
624,68554,2.0,1322404945,0,2.7498956261204848
275,6711,5.0,1345335189,1,3.8049373813774547
502,1120,4.0,868217382,1,3.591250127633579
242,2671,4.0,956682997,1,3.6199830495852354
15,5283,3.0,1033343934,0,2.6966678021895327
19,382,3.0,855192120,0,2.932305572616344
353,5572,3.0,1113054325,0,0.0
655,353,4.0,1470071244,1,3.4804765696826454
108,47,2.0,843302154,0,3.987540171173367
422,1092,4.0,980860353,1,3.1400125792445666
665,2,3.0,992836405,0,3.6108649267137567
200,45186,3.0,1438019808,0,3.7810777363860333
585,3022,5.0,975362104,1,4.502522601836301
374,5387,5.0,1038955309,1,2.0
312,896,3.0,959932415,0,4.0
570,1213,2.0,1475784311,0,4.195866871169893
15,924,5.0,997938358,1,4.033077511344531
253,3527,4.0,1215831937,1,3.941514130567836
611,4963,4.0,1471524042,1,4.0884941885029225
402,1302,3.5,1443406742,0,3.6371375519105746
234,4993,4.5,1213808402,1,4.530110981115985
285,611,4.0,965089184,1,2.812410530901848
178,6979,3.5,1437428144,0,3.324109189743395
481,4638,2.0,1437002473,0,1.8253635807179422
88,3996,3.5,1239758460,0,3.8670062827627207
105,5816,3.0,1086101995,0,3.4695462860416484
150,4018,2.0,1114309026,0,3.2385742897843643
382,4993,4.0,1375389423,1,4.221774415586255
452,2621,3.5,1077115292,0,3.2863002461033637
391,272,5.0,891533260,1,4.077504746239596
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,0,3.863782137346813
299,31270,4.5,1344179360,1,2.5
434,1208,4.0,886376002,1,4.458835364131853
213,608,2.0,1462640534,0,3.947115177263205
447,151,3.0,832493012,0,3.719123333212434
294,3921,3.0,1047074195,0,2.0
53,2396,4.0,955192739,1,3.9161946909984633
73,745,4.0,1255588345,1,4.159538336234783
396,276,3.0,834998566,0,3.593524540228434
624,4409,3.5,1089029542,0,1.5958512160228897
452,3565,2.0,1151811848,0,2.8121097674980433
461,3959,3.5,1090909095,0,2.75516693163752
400,480,5.0,840205154,1,3.927495536361388
547,671,4.0,1000729661,1,4.375761473416562
38,8154,4.0,1416074904,1,3.5
481,56782,4.5,1437001625,1,3.918605641057461
277,3948,3.5,1463684243,0,3.3898210199493737
152,81845,2.5,1335947556,0,4.272908836487678
72,2028,3.5,1461784345,0,4.243324271168536
381,595,5.0,1018682666,1,3.973574210469905
514,162,5.0,853893691,1,4.077943519555725
447,329,3.0,832492644,0,3.418913168367963
505,4014,4.0,1340407534,1,3.989497939565523
268,553,3.0,1314895467,0,3.6991377032606527
15,87232,1.5,1316395580,0,3.872247472757899
151,253,3.0,847296748,0,3.2617287904172763
58,2202,5.0,961127256,1,3.8983998386610597
472,4562,5.0,1004423139,1,0.0
15,3113,2.0,1166587025,0,2.0204157036291956
56,1288,4.0,1467873409,1,4.21087408808146
405,2012,4.0,1097696571,1,3.231658850999728
415,161,4.0,848984824,1,4.021820317168731
452,4639,3.0,1002938659,0,2.5313277079780674
329,1356,5.0,867072073,1,4.3380986832541
165,4019,3.5,1111609772,0,2.904781731218876
605,3520,3.0,980195303,0,2.2543088817650387
380,4993,4.5,1153282692,1,4.3163298407804715
654,6385,5.0,1145394544,1,3.399459981445587
169,4995,3.5,1234228640,0,4.1952825085862955
472,5617,4.0,1037746889,1,3.0228825628744853
423,1272,4.5,1353690031,1,4.067611866795647
426,4720,4.5,1266835528,1,3.35709813723928
23,1035,2.5,1148728784,0,3.758794684542151
423,5690,3.5,1353690616,0,3.98124549264404
17,5015,4.0,1127473564,1,3.306039397472152
242,2125,4.0,956683838,1,3.8041209191374126
500,1035,3.0,1229098604,0,3.996150351419047
248,3448,3.0,1031528856,0,3.986817362498744
427,8784,4.0,1095625232,1,3.907522524901027
405,5418,4.0,1061359307,1,3.9689136027645495
200,8874,4.5,1437933843,1,3.702467137929363
84,56174,3.0,1429911193,0,3.583565545923419
285,1975,1.0,965089638,0,2.476277372262774
587,955,4.0,1112056367,1,4.309835637034939
178,778,4.5,1437424747,1,3.872005027547125
624,4492,3.0,1019128846,0,0.0
557,1735,0.5,1285960635,0,3.3505603985056043
260,1961,3.5,1207985516,0,4.069753832463026
466,1036,4.0,945140034,1,4.082987901541266
468,44761,4.0,1296201618,1,1.705805051774925
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.083259485065773
63,3481,5.0,1078570661,1,3.764972735077464
15,2858,4.0,997938310,1,4.32009943413259
564,2617,4.0,974709245,1,3.267908690214347
217,3760,5.0,1108160522,1,3.7940593196330115
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.148363212911503
619,553,4.0,831923790,1,3.422240615832641
452,4835,2.5,1067732077,0,3.83785289382627
20,38038,4.5,1238730751,1,3.3807491769629223
30,2064,4.0,945113775,1,4.466246916496355
516,527,5.0,844687182,1,4.402360445493277
574,70,4.0,1232815545,1,3.028275052509521
564,2031,3.0,974838218,0,3.5
624,89087,2.0,1350761819,0,0.0
95,2028,4.0,1016316964,1,4.182010448379602
176,45447,3.0,1343335399,0,3.2272301910134993
471,2291,4.0,1239744653,1,4.133468974508758
355,1073,3.5,1130105701,0,3.935789989350282
131,2683,3.0,992139118,0,4.057037679748363
507,783,4.0,862091545,1,3.769436256292337
626,3175,5.0,974769196,1,3.281248520188334
185,2139,3.0,1003523323,0,3.247566392155527
598,2706,3.0,1008570378,0,3.5060767720200103
363,2294,4.0,942344873,1,3.050498549457829
648,8622,3.5,1138478357,0,3.7061360034249438
550,457,3.0,942669521,0,4.0994449613355535
119,733,4.0,913057993,1,3.6504047647818325
255,1208,4.5,1236981960,1,4.243629706458137
216,5445,4.0,1095792648,1,3.766500360735039
647,3037,5.0,947292422,1,4.264867628701661
558,3747,5.0,976042500,1,3.1602177580720205
238,44191,3.5,1459368123,0,3.8861138832865283
242,3424,5.0,956687360,1,3.824157557354939
292,5418,3.0,1140050525,0,3.905012945986396
118,3152,5.0,950154314,1,4.077029004310802
311,3649,3.5,1093022207,0,3.186796889788606
457,4734,2.0,1471386123,0,2.8054428452877804
334,60069,4.0,1447031733,1,3.5688262492975276
509,497,3.0,1093295668,0,3.7890075924590865
654,4018,2.0,1145392995,0,3.082849219727768
165,5080,2.5,1111609693,0,0.0
260,2628,5.0,1207985396,1,3.546094656489516
299,1129,4.5,1344428655,1,3.38761592731328
624,134130,4.0,1475668748,1,4.214483977504165
133,2096,1.0,1416152187,0,3.182898303007191
232,235,5.0,955090106,1,3.731276361530965
384,7361,4.5,1169420653,1,4.14781041897377
105,1214,4.0,1086095067,1,4.225805832881179
57,1983,3.0,907765278,0,2.2289599905187494
388,2194,5.0,946520673,1,4.0990232615347235
215,1429,3.0,860559955,0,3.5043575004635636
232,1226,2.0,955090580,0,3.7439008496711805
23,1584,4.0,1148669800,1,3.688065758758722
624,118924,3.0,1455983626,0,2.5
501,81834,3.0,1307129483,0,3.7312591871670784
575,1230,4.0,1012593307,1,4.301146466014466
624,6503,1.0,1105009312,0,1.940735992732114
624,98230,3.5,1377355019,0,0.0
168,427,3.0,848879256,0,2.3624476208363827
253,104,3.5,1215831650,0,3.468369693165967
232,1037,5.0,955087713,1,2.7550958180381246
30,5923,3.0,1038203534,0,2.5
564,239,5.0,974790987,1,2.988465119717504
312,125,5.0,959933805,1,3.9322931652287303
518,2294,3.0,945369146,0,3.2338810720331863
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,2.3535631899085456
433,56782,5.0,1417930338,1,3.9484966257846486
520,2858,4.5,1142025879,1,4.036730259198023
273,31696,4.0,1466945997,1,3.5300633461557487
387,858,5.0,974709301,1,4.626952793995108
427,1192,5.0,1250895524,1,3.9453221026642606
114,590,4.0,838365907,1,3.9979726798111552
262,1517,3.0,1434025032,0,3.3040077426220344
133,1968,2.5,1416147765,0,4.1450345453107875
195,1263,3.0,977743659,0,4.25478014894239
560,3949,3.5,1452849128,0,4.360435220853669
47,231,3.0,832228906,0,3.164548332928606
572,31696,3.5,1436465089,0,3.4419416008447157
442,1923,5.0,1227920217,1,3.7810749041731393
358,1291,3.0,957481769,0,4.021274788583061
382,4022,3.0,1371773184,0,3.551690629799193
332,7153,0.5,1147971430,0,4.306531795500719
294,1682,4.0,1082753069,1,3.8439330795966224
313,4979,0.5,1101033325,0,3.67543474402143
452,337,4.0,976419824,1,3.9523334724823833
73,4621,2.0,1255505425,0,2.6124305125481055
23,3159,4.0,1148728602,1,3.6418511505300466
136,8961,4.0,1405977506,1,4.094970304887587
624,802,3.0,1028215249,0,3.1268507460598274
626,2396,4.0,974769544,1,3.996194440566144
537,475,5.0,879502925,1,4.314312089887992
514,1257,4.0,854116076,1,4.12452900729379
380,91483,2.5,1398564593,0,0.0
15,663,2.0,1035258608,0,3.5052675821214208
551,367,4.0,843274095,1,3.458832450222542
271,2028,4.0,1107785352,1,4.225606069950556
313,4718,2.5,1101033331,0,3.179542781516941
577,4275,4.0,1111475955,1,2.6358629672611706
346,1009,3.0,1044652162,0,3.6311412122057005
306,2456,1.0,956082057,0,2.3434535775266334
306,1327,4.0,940349151,1,3.1594268109785313
461,2118,3.5,1091067256,0,2.865231855523118
405,5420,4.0,1061359316,1,2.9999999999999996
242,1124,5.0,956687665,1,3.4175559288202644
388,6612,4.0,1066722724,1,4.0
205,3000,4.0,1442886997,1,4.334218777717411
526,6333,4.0,1428640832,1,3.5865214988106153
313,2687,4.0,1124136502,1,3.509160654991129
118,2762,5.0,958531282,1,4.185222236546318
461,4447,3.5,1091049797,0,3.217687943506505
165,62,3.5,1111981437,0,4.11481585175624
165,8784,4.0,1111479298,1,3.8814451727368215
547,2321,4.5,1053171226,1,3.858088535329173
92,432,2.0,848525903,0,2.7753617158968127
534,2045,4.0,973376433,1,0.0
488,3949,4.0,1308939626,1,4.2973900153521045
388,1379,4.0,946509828,1,2.8373879280134635
120,292,3.0,1167422364,0,3.4480864492122123
48,7153,4.0,1319748414,1,4.186213890069036
130,4571,4.0,1139003602,1,3.718301662653515
120,2470,3.5,1125350317,0,3.6236324172665295
262,6609,2.5,1433902734,0,0.0
522,32,3.0,1391353917,0,3.9423654055417403
234,54503,3.0,1213808212,0,3.7776287518103393
370,1625,5.0,1096496911,1,3.914422341381028
73,49278,3.0,1422335258,0,3.448762754949626
414,835,2.0,1039390382,0,4.0
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.4185786531395754
457,6373,2.0,1471385086,0,2.422277328387645
30,2561,4.0,945117751,1,3.3877240103997885
380,91500,3.0,1392506403,0,3.488585831798115
299,6184,5.0,1344182690,1,3.0
562,5378,5.0,1167427847,1,3.045084208623229
384,33493,4.5,1153325364,1,3.9240975427755043
624,109487,3.0,1446324494,0,3.9390195396052166
188,1012,4.0,841065032,1,4.0
117,3565,4.0,1320638959,1,0.0
418,6218,4.0,1132179420,1,3.4263810779703614
364,1240,0.5,1444530549,0,3.7739817522759314
458,1,3.5,1365115663,0,4.006351154810445
224,34,5.0,828214011,1,3.8932714215167237
178,7158,4.0,1437428088,1,2.0
645,2006,4.0,1053420022,1,3.7423727048832642
240,7147,3.5,1098941010,0,4.225637018046987
529,5525,4.0,1208831785,1,4.0
346,1241,0.5,1159124840,0,3.0000000000000004
608,1258,5.0,939462104,1,4.094053847390615
481,2731,5.0,1437001915,1,4.179651378867675
463,2997,2.0,1049923796,0,4.168835477925869
73,8910,4.0,1448953173,1,3.4431518601037228
30,4027,5.0,994439405,1,4.0034387455566325
634,4085,3.0,1309492251,0,3.8026315789473686
464,163,4.0,829912558,1,3.41357562950676
500,597,2.5,1228921246,0,3.3915561442981796
72,47,3.5,1461784392,0,4.205749898313111
105,4239,4.0,1086101981,1,3.588152550063068
346,6659,3.5,1159124804,0,3.421303064432336
77,2054,2.5,1163915788,0,3.01295053858877
380,3146,2.0,961968982,0,2.8727836424880553
23,5991,2.5,1148728773,0,3.8542214592412876
355,4011,5.0,1231028613,1,4.16049624763598
57,921,4.0,907764874,1,3.968827614298228
426,74545,1.5,1323204271,0,3.745046355208144
299,2021,2.5,1344180612,0,3.246166123540079
452,7705,3.5,1133734899,0,0.0
48,98809,4.0,1367728315,1,3.5689039868455654
133,7147,0.5,1416148619,0,3.937576811961691
88,1639,4.5,1239766989,1,3.8991830733072503
382,46062,4.0,1371780445,1,2.0
242,1272,4.0,956689028,1,4.333272187567951
15,1356,2.0,1052896819,0,3.7584972335075553
520,1627,1.5,1143503607,0,3.5
538,1,5.0,831835670,1,3.699397759460525
77,110,3.5,1163013335,0,4.212876451071029
627,53125,2.5,1201389483,0,3.8544841551546103
230,53956,5.0,1424847279,1,4.388059937543492
257,70533,4.0,1379186740,1,4.0
311,292,0.5,1062015832,0,3.3982447347972577
480,356,2.0,1339456579,0,4.141693942780515
247,3479,4.0,953100707,1,3.9928499717157133
465,2145,4.0,1170652763,1,3.631088937774984
189,2598,3.0,968093274,0,2.315833425722168
580,370,2.5,1156128966,0,2.695495754164368
596,2966,4.0,1138729888,1,3.899156935084095
61,53125,1.0,1216051188,0,3.5153560294067665
187,1653,3.0,1241225002,0,3.767427149630206
251,66097,2.0,1476555047,0,3.8514325828527234
613,7438,4.0,1208298052,1,3.764085541636657
89,8528,5.0,1257610580,1,3.409758569225693
614,28,4.0,1003253973,1,3.6985658774983987
480,8958,3.5,1272667440,0,4.189340420540706
21,196,3.0,853847536,0,2.3674527015299165
15,2378,3.0,997937311,0,2.8754684378854525
219,296,4.0,974475887,1,4.166689512757882
185,1225,4.0,1003524134,1,4.14231982746395
353,4638,1.0,1142771658,0,2.4530044807694837
609,3973,5.0,1029869771,1,0.0
557,4718,4.0,1285962328,1,3.293559696727986
599,95510,5.0,1344133801,1,3.185173992367489
475,5810,3.0,1447072592,0,3.433406889921427
80,73,5.0,844860517,1,3.657654546351571
580,5540,3.5,1156127933,0,3.850136064414027
242,913,5.0,956688533,1,4.589447256683936
175,1487,3.0,1052884607,0,4.06553911205074
596,5152,2.0,1138658878,0,3.8630360786482454
452,2961,3.0,1077114819,0,2.6991760329669443
509,674,2.0,978937699,0,2.670885845685131
362,7022,3.0,1218567253,0,3.836903410193822
232,3134,5.0,955085390,1,4.556496456050509
102,529,4.0,956600199,1,4.143571990334762
86,783,3.0,848159949,0,3.830477775475894
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,3.5478545915369164
212,43936,1.0,1218402026,0,3.0650593724674127
119,2009,4.0,913058394,1,3.3303200188308657
2,377,3.0,835355710,0,3.7817784805732435
431,2231,4.5,1165546667,1,3.6449133776848237
394,858,3.0,1298379411,0,4.591328088081651
94,44191,4.0,1291779648,1,3.9149645389199685
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,0,3.4217128247387576
75,1584,4.0,1143047448,1,4.173512122524578
405,350,4.0,1097696689,1,3.067113409814556
75,2003,3.0,1143048053,0,3.328563489969052
439,4291,2.0,1041115416,0,0.0
365,7153,4.5,1359308613,1,4.491314878281442
434,515,5.0,886376002,1,4.441583500847461
254,196,4.0,845157432,1,3.0832071027686268
137,2174,3.0,946412230,0,3.6709657548536194
325,277,1.5,1356316525,0,3.3564977585894744
452,2539,3.0,976422473,0,3.125382108748633
213,2141,2.5,1462644085,0,4.162474376866376
192,474,3.0,843634025,0,4.003917049186902
547,8874,2.5,1149464426,0,3.812317179801596
523,1580,4.0,1202234845,1,3.760622935975835
580,4069,2.5,1156127492,0,1.750908648895588
479,55247,5.0,1409005016,1,3.603482895707619
285,2596,4.0,965091899,1,4.0
523,1225,4.0,1202235215,1,4.303311889648351
220,1056,5.0,970503606,1,0.0
460,4232,4.0,1072839207,1,2.4723286223748513
564,2252,2.0,974843041,0,3.5947067374069386
388,2796,2.0,965185149,0,2.5767502424656024
15,3150,3.0,1245361773,0,4.633666264222734
475,118696,2.0,1447255701,0,3.4682021109931687
73,41569,2.5,1257228521,0,3.243666615201872
85,186,3.0,837512987,0,3.209680464834325
23,6539,4.5,1148729602,1,3.9836387383801237
348,678,5.0,960838438,1,5.0
457,53519,2.5,1471386074,0,3.5
562,485,3.0,1167429343,0,2.8205256333091797
605,3013,1.0,980175677,0,3.0
382,899,5.0,1371781208,1,4.112833050165665
306,225,3.0,941550990,0,2.987743701813582
664,356,4.5,1343731916,1,4.112552715224142
102,2795,4.0,958248911,1,3.4988090203412803
190,2333,4.0,975694498,1,3.4037570465316693
176,1566,3.5,1340713303,0,3.4794520547945207
355,4963,3.5,1130104516,0,3.901724260634279
61,34150,2.5,1216487036,0,3.0397547578094657
380,88812,3.0,1344876409,0,2.7228836444039395
595,48,4.0,965230500,1,3.051221667161422
614,296,5.0,1010620205,1,4.2546997377772415
312,1059,4.0,959934836,1,3.3173288817479705
212,5128,4.0,1228113497,1,2.0
214,2565,4.0,978469223,1,3.638718859496888
311,1084,2.0,897488839,0,4.110748503828715
77,1772,2.5,1163269736,0,3.0033793775547766
646,2567,2.0,953449912,0,3.5262278408698973
475,4993,5.0,1446908089,1,4.36913369241088
294,3270,4.5,1119924648,1,3.8089551548730847
355,2746,3.5,1130107045,0,3.1073361824286265
23,2599,3.5,1148730088,0,3.9909521861478017
402,1356,4.0,1462948490,1,4.048959988336695
57,1357,5.0,907763324,1,3.6727567562685843
306,282,3.0,941548678,0,3.3745860969159653
587,8983,4.0,1160394113,1,3.2953682452582744
61,44191,5.0,1216050506,1,4.123599098695072
294,1722,3.0,1048536701,0,3.512294958840202
97,30810,5.0,1460342855,1,3.492204669384986
26,41997,4.0,1352597707,1,3.695024149341041
19,1126,3.0,855194282,0,2.449589982124275
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,2.4454281098546042
116,480,2.0,1163454650,0,3.7450842589741193
241,364,3.0,847339539,0,3.564961543238105
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.178764769571153
427,72386,3.5,1272752346,0,4.0
22,355,2.0,1131753358,0,1.6079461263554766
73,1965,3.5,1431232609,0,3.761141233659823
219,4069,2.0,998246373,0,2.8767697405651576
212,5218,4.0,1218401840,1,3.75794975922007
268,4995,4.0,1314894893,1,4.090546074471276
654,2144,4.5,1145392786,1,3.8976794129821206
119,1883,5.0,927055026,1,3.2968245597719683
242,1395,5.0,956687566,1,3.1591303590780346
30,3298,5.0,951007880,1,3.3744669208132594
423,37729,4.0,1353700751,1,3.1806387269839385
452,4262,3.0,1133735378,0,3.9058528226022573
380,65642,3.0,1246081891,0,4.5
388,8207,5.0,1114896939,1,3.9532537652742255
542,69844,4.5,1424965553,1,4.144653092712411
398,3578,4.0,978406328,1,4.079999418325456
111,4367,2.5,1098374154,0,3.0709313055135468
624,2383,2.0,1019132277,0,0.7376794131310767
468,3444,1.5,1296192566,0,3.0367412140575074
580,1207,3.5,1167158831,0,4.324116639307076
524,4226,4.0,1256287751,1,4.147091275703863
262,1644,1.5,1433945806,0,1.967174785571119
303,1962,3.5,1299437863,0,4.126658319234365
157,1590,3.5,1323617866,0,3.2984328141485837
238,148626,3.0,1459365379,0,0.0
311,4219,2.0,1080681283,0,4.0
442,4816,3.5,1227969664,0,3.3277942398961917
99,951,4.0,938587876,1,4.564740560261577
101,1909,3.0,1292402316,0,2.9637167514832243
275,1408,4.5,1326919926,1,3.6225607188298152
607,786,3.0,1118247412,0,2.7740851638620194
242,3100,5.0,956689521,1,3.5870988324316824
589,165,3.0,836109522,0,3.5510289991463915
501,71033,5.0,1283138582,1,4.187178122898073
239,2248,4.0,991857902,1,3.911341907031299
492,1369,3.0,898110642,0,0.0
624,2918,4.0,1019127308,1,4.275981195896394
294,2006,4.5,1055278677,1,3.7028726487255357
86,332,3.0,848160081,0,3.0
588,364,3.0,842298216,0,3.7283662690478008
18,18,3.0,856007359,0,3.3276426164325295
647,1034,5.0,947293128,1,3.290426319487341
111,1391,3.5,1097431623,0,3.1654721456125348
168,318,5.0,848866631,1,4.74048458329235
664,1089,4.5,1343746735,1,4.065167239678331
386,4372,3.0,1047027585,0,0.0
304,59731,5.0,1352656546,1,0.0
577,161,4.5,1111475331,1,3.6110989504819053
580,4865,3.5,1165291434,0,3.486237789372438
555,272,4.0,832091194,1,3.7172822673878545
373,2114,3.0,939037615,0,4.169906042740297
457,7012,2.0,1471387749,0,0.0
157,4022,3.5,1294526030,0,3.49674861638145
397,5971,4.5,1268904987,1,4.368442967527182
195,1035,3.0,978700625,0,3.992169740781276
36,260,5.0,847057564,1,4.044862677061504
56,1617,4.0,1467005534,1,4.317507672491978
51,2827,4.0,974728936,1,1.9312798649687386
534,494,4.0,973376196,1,3.6565955926233045
