userId,movieId,rating,timestamp,label,score
380,4638,2.0,1038621952,3,2.07128745000195
397,2989,4.0,1268904333,7,3.70273036395928
254,350,3.0,845159201,5,3.2998748995683673
306,2520,4.0,939901214,7,3.6502442048803845
580,2352,4.0,1167161729,7,3.7981750492200628
262,6063,4.0,1434028236,7,0.0
371,30707,4.5,1462746497,8,4.034909982917391
587,1302,4.5,1111799374,8,3.635136823915522
213,442,3.0,1462634613,5,3.1202247217420256
213,1911,2.0,1462639119,3,4.5
251,81845,5.0,1476550886,9,4.249472454168987
664,54286,3.5,1365264866,6,4.078982537163904
586,260,3.0,1214234111,5,4.46730347215183
73,2951,4.0,1470729030,7,3.9254154058852593
384,880,1.5,1153866059,2,2.011028665134453
627,33166,5.0,1201378921,9,4.133675211087057
509,893,4.0,939342040,7,5.0
624,3107,4.0,1019138711,7,3.3650986694565503
442,2,4.0,1227969149,7,3.540733513593178
111,541,3.5,1097430881,6,4.0238001032811175
230,2858,5.0,1424846896,9,4.341740553589554
294,1593,3.0,1047072654,5,2.6698797388785946
15,1244,5.0,997938151,9,4.100908983121157
452,3735,4.0,1002940225,7,3.7892378750930504
21,316,3.0,853847574,5,3.2907855210368298
81,3578,3.5,1307173783,6,3.558089494094704
493,2288,3.0,954684592,5,3.647342373176211
61,586,3.0,1216050910,5,2.977309311850377
463,1892,3.0,1051643331,5,3.406719326065937
558,3363,5.0,965485747,9,4.185421108232558
175,5577,4.0,1052883446,7,0.0
654,6281,4.5,1145389639,8,3.5058485662185164
518,788,4.0,945362022,7,3.1907672334437787
95,5349,4.0,1025556297,7,3.965631634139881
122,529,4.0,832773302,7,3.94279399627586
564,3869,4.0,974837018,7,3.8589996350916316
469,1345,5.0,1282471403,9,3.7820559728410816
175,3565,3.0,1052883579,5,2.0
111,5991,3.5,1097429453,6,3.8959401539030662
599,3225,4.0,1329893565,7,0.0
553,2571,3.5,1423009795,6,4.501582274092594
468,5956,2.5,1296197463,4,3.6305681978535254
195,3147,3.0,977754632,5,3.4423157728879685
345,6331,3.5,1109289700,6,3.5168529811329954
61,2716,3.0,1216050558,5,3.898642699342024
118,3789,4.0,964408994,7,4.289050739915726
432,780,5.0,1271227591,9,3.214933190802687
398,1374,3.0,978407285,5,3.9688812621200125
59,2617,4.0,1144756157,7,3.8510491679025867
15,122890,3.0,1466051442,5,4.0
547,2023,2.0,1010571657,3,3.574607144786114
604,3552,3.0,1277532620,5,3.993923289790855
479,69481,4.5,1410192503,8,3.9387850274827234
475,4720,2.5,1447255370,4,3.397993419315338
564,2986,2.0,974839620,3,3.0627237254165127
624,3821,3.0,1041155796,5,2.1396485187427885
536,246,5.0,829471720,9,3.9601969946989666
122,208,1.0,832773092,1,3.098657566830889
580,6874,3.5,1155617217,6,3.9286358443089986
353,4826,3.0,1137410897,5,0.0
287,103042,4.0,1469161838,7,2.798171149230468
268,2355,3.5,1314894811,6,3.7849718521681037
564,561,3.0,974712445,5,0.0
624,3208,3.0,1019124750,5,1.5648054252757002
615,1270,3.5,1425505003,6,4.193074913877212
580,1569,2.0,1167160045,3,2.7810149796444863
38,6107,5.0,1389772624,9,0.0
605,1639,2.0,980175931,3,3.702625148281024
250,1270,4.5,1469700556,8,4.123272905254534
417,8827,4.5,1112587215,8,4.177362567016084
480,8368,5.0,1272764407,9,3.7497211471145735
61,55566,4.0,1216051650,7,0.0
614,994,5.0,1010620111,9,4.333771352303593
30,209,2.0,945277654,3,2.6623359506556077
38,4995,4.5,1416075239,8,4.0633901273136965
648,1884,4.5,1280014860,8,4.062211736807723
292,1513,2.5,1140050713,4,3.205369240324373
475,106918,4.0,1447255730,7,3.3658355737624497
242,440,5.0,956682934,9,3.612677209639823
664,2571,4.5,1343731717,8,4.481170171966077
217,4002,4.5,1108160799,8,3.295883473810223
285,1591,4.0,965091689,7,2.928854721777412
213,364,2.5,1462637652,4,4.0059672097518275
442,1587,1.0,1227917194,1,3.664388316380681
130,6333,4.0,1138997801,7,4.125017515881696
475,85022,1.5,1447256001,2,3.0046978497367522
431,3071,4.5,1165546582,8,4.202198680237358
522,59014,2.0,1391352001,3,2.5
310,246,3.5,1414188068,6,4.122321054780985
47,344,3.0,832228859,5,3.2493458361241077
292,2858,5.0,1140051101,9,4.20154213057473
547,1693,4.0,1386245353,7,3.383681408551944
551,316,4.0,843274034,7,3.6230447357202578
598,4886,4.0,1008571151,7,4.214001241326806
380,46976,4.0,1176911740,7,4.056687177100353
407,1449,5.0,962647202,9,4.1943444498842375
665,3484,3.0,1010198252,5,3.5084583466326205
592,1954,4.0,995419975,7,4.152803356886865
56,60950,4.0,1467005747,7,3.6511694688723764
384,3948,4.0,1153326259,7,3.7221409058737036
384,61323,3.0,1223841553,5,4.0407354204949515
586,4995,5.0,1214234192,9,4.080986403183272
614,4212,4.0,1010620127,7,3.0
69,2987,4.5,1366831713,8,3.8390140175135246
344,1203,4.0,850727633,7,4.678926818149469
480,1923,5.0,1272668605,9,3.677995476766973
89,3254,4.0,1257610494,7,0.0
306,3684,3.0,959197101,5,3.566918522779913
48,86721,3.0,1368499410,5,0.0
547,4912,4.5,1199391512,8,2.8285132197439395
19,25,3.0,855190091,5,3.872270044198273
457,4040,2.0,1471386590,3,0.0
553,55820,4.5,1423011632,8,4.072071706001093
61,53121,3.0,1216487179,5,4.246701846965699
582,2054,1.0,1122167252,1,2.8974285548060075
54,2991,3.5,1352835678,6,4.03883495145631
585,2108,4.0,975363505,7,3.7577500841461444
418,47,3.5,1132178233,6,4.159844524360856
213,88380,3.5,1462644086,6,0.0
547,920,5.0,974810010,9,4.139466978798239
476,3623,4.0,971879378,7,2.580557624147498
564,2367,5.0,974709177,9,2.7802752723569513
273,110102,4.5,1466945287,8,4.090011884535995
328,356,3.0,1148005830,5,3.900483481858304
134,1261,3.5,1361245133,6,3.6081190919339905
596,3275,4.0,1138660355,7,2.983885739343997
187,8622,4.0,1230360598,7,3.526252889076858
452,2806,1.0,976423277,1,1.0
239,3175,4.0,991858341,7,3.607809678861094
622,593,4.0,1424225062,7,4.101142198432822
453,552,3.0,994622360,5,3.395424130183483
328,40815,4.0,1147996915,7,3.954568298687243
396,185,3.0,834998311,5,3.217030694574198
251,91485,4.0,1476550703,7,2.2775960752248565
102,948,5.0,957894084,9,3.6086367618666038
588,231,3.0,842298082,5,3.333692056811675
659,14,4.0,837271765,7,3.581099517806243
488,778,4.5,1308944251,8,4.306506414999483
172,539,3.0,843290844,5,3.1957482922312055
222,3732,4.0,960920364,7,0.0
580,2018,3.5,1165291121,6,3.649827075186323
538,208,3.0,831835696,5,3.010941100321611
68,590,3.5,1194741795,6,3.931071781101152
165,2699,3.0,1111479011,5,3.1973588059754836
275,81932,4.5,1326920375,8,4.030320588425725
564,2059,1.0,974839862,1,3.518273755485531
412,1569,4.0,993086407,7,3.429254804763994
431,30812,5.0,1165548464,9,3.375538007708527
646,231,4.0,953450678,7,3.2078197563761948
195,3169,2.0,977755525,3,3.297079301663801
15,2692,3.0,997938151,5,4.457028701354224
273,109487,3.5,1466945404,6,4.18553840021571
468,6297,2.0,1296201856,3,0.0
95,3168,4.0,1016317535,7,4.107824040978526
130,899,4.5,1139000019,8,4.250310115380055
478,64957,5.0,1446830173,9,3.6539288960163594
509,144,4.0,939329728,7,3.1440763627999426
665,3301,5.0,1010198079,9,3.186264662328406
412,1917,4.0,993089783,7,3.6309554080997737
34,1259,4.0,973746961,7,4.197254499987191
247,2571,4.0,953271732,7,4.505936736261521
387,939,4.0,974670228,7,0.0
582,5502,4.0,1122167661,7,3.5957772214845574
216,5952,5.0,1095792532,9,4.336971276398384
533,1653,4.0,965315001,7,3.834992396742313
562,1213,4.5,1167428942,8,4.312060755941152
212,56715,4.0,1270702942,7,3.8989827104851926
575,2118,2.0,1012607321,3,3.5419102011711283
560,1665,4.0,1452851869,7,0.0
373,356,3.0,938979970,5,3.8870194686882074
346,6755,1.0,1159124832,1,4.154292118090312
436,898,4.0,941455779,7,4.462642246648187
352,4306,4.0,1420521869,7,4.066869889475827
309,8368,4.0,1114567020,7,3.8287469268678507
420,1224,5.0,892820870,9,4.559400876917169
475,85131,2.5,1447255794,4,2.5415383170342403
15,1895,2.5,1469330584,4,2.662174141566767
394,2791,4.0,1298379649,7,4.163830663101246
460,6525,3.0,1072838057,5,0.0
72,44195,3.5,1461784711,6,4.0813173023627165
664,27788,4.5,1343762919,8,3.4707427703471927
380,8798,3.5,1118604367,6,3.5242400108714675
537,1271,4.0,879502514,7,3.8239407886088586
298,74727,5.0,1447366535,9,5.0
565,2858,4.0,954602516,7,4.401531736081071
7,1394,3.0,851867688,5,3.9274530914250003
562,11,4.0,1167428952,7,3.48976085487783
242,95,4.0,956684660,7,3.0275438846945377
165,7139,3.0,1111980236,5,4.733576642335767
653,150,4.0,948160595,7,4.222193650881732
223,832,5.0,856532308,9,3.926104582027616
460,899,5.0,1072838860,9,4.26511398101036
311,1292,2.0,897404243,3,4.409473138484677
102,899,5.0,956598942,9,4.350088075521156
461,6016,3.5,1093225088,6,4.169556876779316
450,48516,5.0,1449349388,9,4.1562225305966045
505,2208,3.0,1340409704,5,4.479594449046193
67,110,5.0,854713313,9,4.381618788302518
514,157,2.0,854116294,3,2.8491188364314133
479,5618,0.5,1409004709,0,4.29028901803671
34,1089,4.0,973748508,7,4.1326024341317
85,500,4.0,837512181,7,3.702636467532324
119,1713,3.0,913057714,5,2.2262948715215143
442,2078,4.5,1227967451,8,4.048959003311735
312,2384,2.0,959933537,3,3.7198533330093135
554,2012,2.0,1012753028,3,2.5051324620984063
487,587,4.0,832838603,7,3.8148426483730287
99,3752,4.0,962144750,7,2.678900098476908
580,3972,4.5,1168658500,8,3.3762603280131787
128,4034,4.0,1049690547,7,3.807220385678402
234,38038,2.0,1213850633,3,3.8050063559362575
342,733,4.0,945126412,7,3.4382499088129115
469,1513,4.0,1282471406,7,3.866387992136349
30,2249,4.0,945276685,7,3.3281217446608307
299,1464,4.5,1344180621,8,3.7744577211129924
637,3361,5.0,1231346509,9,3.851791530944625
19,253,3.0,855191430,5,3.570296025039393
665,1097,5.0,992909039,9,4.155805611612471
493,1408,2.0,954685229,3,4.008010995010816
353,4446,2.0,1144113312,3,1.0
654,4886,5.0,1145390136,9,4.193657080712918
199,1240,4.0,1214669116,7,3.9884673903846215
138,91529,5.0,1440379247,9,3.93670264732128
564,1562,3.0,974839551,5,1.9159992648368163
133,2297,3.5,1416151493,6,3.1282527881040894
505,55451,4.5,1340407261,8,0.0
365,48780,5.0,1359307464,9,4.299474267561801
311,6525,2.5,1061927589,4,2.9999999999999996
564,468,2.0,974837201,3,3.6533187684337656
360,47,4.0,967345012,7,4.3675631315845544
562,2115,4.5,1167428505,8,3.8993265690397125
461,7386,4.5,1091052188,8,4.211160533672386
388,1245,5.0,946527600,9,4.2084959713546395
428,919,3.0,1304136755,5,4.056715261171454
16,2278,3.5,1137577912,6,4.32513947085457
655,2502,4.0,1470072221,7,4.214967913330719
256,637,3.0,851862370,5,3.0524031021772973
213,141,2.0,1462639009,3,3.911060529322518
388,1597,3.0,946521065,5,3.113513598127
470,7013,3.5,1234088977,6,4.636930727187255
75,1214,4.0,1143048691,7,4.251479093641928
312,2353,2.0,959931438,3,3.3835367613146206
518,597,4.0,945361386,7,3.5201737232146204
427,6299,3.5,1054595166,6,3.876207765014875
548,500,3.0,857406724,5,3.6487965297123055
547,2940,3.0,974779821,5,3.6965553949397103
522,6942,3.0,1391351283,5,3.6983532954557092
94,1777,2.5,1291781044,4,3.619895591736817
358,2137,4.0,957534907,7,4.033441436118549
596,590,4.0,1138658562,7,3.779630794878387
457,67734,2.5,1471386067,4,3.5
628,4973,3.0,1413103911,5,4.371233422854594
533,1374,5.0,965314952,9,4.117706262873441
177,547,1.0,907381218,1,3.4439646919533136
130,4369,2.0,1140723933,3,3.7862526199691997
161,500,4.0,837629586,7,3.7070693201990386
298,56251,5.0,1447368496,9,4.252776246357407
212,5388,2.0,1260704974,3,3.419829626124615
358,466,1.0,957481180,1,2.7778209017819453
102,3266,4.0,957893696,7,3.6964146995874763
212,345,2.5,1218403136,4,3.0253188850904924
270,4308,3.0,1469278482,5,3.978024825246551
346,5444,4.5,1159125259,8,4.509454077011767
509,2657,2.0,940642852,3,3.013522821334644
384,1562,3.0,1153157939,5,2.035188895722608
509,5945,2.5,1093277855,4,3.453715405158126
652,2011,4.0,1439584062,7,3.5209863395773136
373,1961,4.0,939037615,7,4.246018110943131
492,1264,3.0,898110927,5,4.1302515889670826
531,4993,0.5,1243509988,0,4.398239486281436
7,551,4.0,851868019,7,3.913792219359605
537,1013,3.0,879521390,5,3.440025815629862
559,150,5.0,903143360,9,4.136817539641993
128,2424,5.0,1049683738,9,3.3945164253788134
321,348,4.0,939401242,7,3.946942887603754
102,2948,4.0,956599891,7,3.444362607152463
463,17,4.0,1050499223,7,4.218439864138729
185,1921,3.0,1003523622,5,3.8866825628580335
571,2858,4.0,1334343413,7,4.364692340768563
624,112804,2.0,1454778777,3,0.0
15,53894,2.5,1338702524,4,3.251564049583451
73,736,1.5,1255608540,2,3.0007998577433677
598,3552,5.0,1008571449,9,3.800445203501105
95,3499,5.0,1019022937,9,4.031539305339529
77,7387,4.5,1163259811,8,3.4044173933714337
177,2053,3.0,907380435,5,3.1308646973827083
461,2329,3.0,1091959285,5,4.064244771606439
402,79702,4.0,1443394197,7,4.126018490965792
150,8010,4.0,1140425327,7,0.0
430,6,4.0,1111489263,7,3.9448989590731833
439,2010,4.0,1041114223,7,3.806242049560508
485,3006,3.0,1337748472,5,3.9908253887488563
177,1573,4.0,907379910,7,3.641999627340661
536,431,4.0,829471719,7,4.027083899690067
639,427,3.0,832451150,5,3.6307460437076116
264,527,5.0,995664707,9,4.55399570443926
497,2352,5.0,940364249,9,3.8254162064622457
23,6666,3.0,1148672862,5,4.128193998080975
547,2631,3.0,1135940828,5,0.0
655,59387,4.0,1470075279,7,4.4476956100846
535,318,4.0,838630391,7,4.7005401391457555
161,173,3.0,837629586,5,2.7557905567237215
15,142507,3.0,1465793179,5,0.0
199,3986,2.5,1214653104,4,2.810701781277092
213,5171,2.5,1462639053,4,2.7874451993795026
80,7,4.0,844860107,7,3.2509436573039463
519,6433,4.0,1468758653,7,0.0
654,1285,4.5,1145389550,8,3.8241571396370055
664,102903,3.5,1393891351,6,3.026358991161821
268,1500,3.0,1314896734,5,4.016255757525216
213,832,4.0,1462635324,7,3.9315948713191378
163,3793,3.5,1390776260,6,4.043657103061763
361,1183,5.0,864051495,9,4.517005423705197
311,920,5.0,898526635,9,4.073289512019247
380,64839,3.5,1341073231,6,3.8386240319624587
547,4995,4.0,1010342667,7,3.9715424464620876
159,434,0.5,1183519940,0,2.6109783747597146
457,48043,3.0,1471578899,5,2.5926555970563223
262,117121,3.0,1466555350,5,0.0
573,596,4.0,946616412,7,4.015116951202376
480,46972,3.5,1339455892,6,3.047466061480911
562,3255,4.0,1167429500,7,3.355072059658919
509,3175,3.5,1093279141,6,3.4929271785303806
20,595,4.0,1238729816,7,3.7536414584952773
201,3498,4.0,1110498376,7,0.0
187,2146,3.0,1233449374,5,2.913453295451667
42,7153,4.0,1473258181,7,4.458734774783464
472,101,4.0,1004423372,7,3.716171623644057
461,6365,2.0,1090908047,3,3.3588307948247005
313,5014,4.5,1105353937,8,4.025024322375471
439,1580,2.0,1041114301,3,3.8397069282084844
306,1019,4.0,940246648,7,3.957241353497912
523,3194,4.0,1202233886,7,0.0
346,1527,2.0,1044650857,3,4.03030142869252
15,109374,1.0,1416119568,1,3.928568665306988
92,163,5.0,848526550,9,3.3508059153132614
295,3654,4.5,1112545731,8,4.0
102,3528,2.0,957981575,3,2.781836348203597
610,84847,4.0,1348595710,7,0.0
318,778,4.0,862902803,7,4.347205287453643
10,1127,4.0,942767328,7,4.00209607985862
95,1258,4.0,1019022885,7,3.905990141981479
200,36529,5.0,1437933015,9,4.139401693061807
624,4602,3.0,1019128894,5,0.0
553,91529,5.0,1423010517,9,3.9292137941591623
70,12,3.0,853954577,5,2.847177268153599
242,1183,5.0,956683960,9,3.336683779292802
242,1302,5.0,956687526,9,3.7427554903379403
294,8666,4.0,1143064040,7,1.0733048405685748
501,68157,5.0,1283138517,9,4.223932734341055
553,93510,4.0,1423012085,7,4.0930364557372885
510,482,1.0,948180496,1,2.810681118511643
441,6016,5.0,1055273605,9,4.235502851327014
252,743,3.0,869101781,5,2.6339756174365148
452,104,1.0,976421834,1,2.9846463545924897
382,7361,1.0,1371826970,1,4.185741423995868
596,5266,3.0,1139402950,5,3.302380746245185
550,1274,4.0,943374763,7,4.243333905351024
30,3391,3.0,968788547,5,4.010017521813773
596,27876,3.0,1138732051,5,0.0
468,802,2.0,1296197017,3,3.1647657327510323
582,6316,4.0,1122170062,7,1.0
402,49526,3.5,1462946544,6,2.5
316,260,4.0,1460822646,7,4.498207492282364
15,1917,2.0,1052896916,3,2.9030676337492936
463,5388,3.0,1049913012,5,3.419245346106703
439,2012,1.0,1041114433,1,3.2685281354350533
262,356,3.0,1433898783,5,4.081441448170604
181,7438,5.0,1154542948,9,4.085368967399081
609,2767,1.0,1029870161,1,0.0
624,1517,4.0,1019127505,7,3.5715042528210623
268,231,3.5,1314894209,6,3.3786165172377522
472,3099,3.0,948656386,5,2.7720694246483433
358,2081,5.0,957480165,9,3.815120348941995
367,4305,2.0,995902946,3,0.0
115,7361,5.0,1107034201,9,4.3345741767631765
505,4447,3.0,1340414530,5,3.512974271641625
514,953,4.0,853894491,7,4.3310793743529565
250,2716,4.0,1469807303,7,3.798322431791321
120,2916,4.5,1167421081,8,3.795001984007598
570,33794,2.0,1475783271,3,4.20052183194677
17,356,2.5,1127469401,4,3.862917355695345
483,33493,1.0,1465387442,1,3.880473293695293
468,6331,3.5,1296194172,6,3.6610326791210697
294,3081,4.0,1103227369,7,3.88214794082045
239,1278,5.0,991857939,9,4.324973691278404
165,5443,2.0,1111610890,3,0.0
225,593,4.0,845565739,7,4.421169268537703
30,2011,4.0,945294811,7,3.0252341500455158
67,279,5.0,854714227,9,2.0
219,8784,5.0,1156788841,9,4.03749675679002
21,10,3.0,853846478,5,3.235955601448963
151,356,5.0,847296653,9,4.22179535059249
251,112852,4.0,1476478074,7,4.497037028292339
72,2628,3.0,1461784613,5,2.8318266211792134
319,316,4.0,834759445,7,3.6737840812215743
213,4545,3.0,1462640268,5,3.34703054256346
97,899,4.5,1460342587,8,4.195247602327958
363,2731,4.0,942345426,7,3.4172208541214215
559,1286,5.0,903145090,9,3.5860706055861047
624,2381,2.0,1028111003,3,1.5139798276195864
301,3591,2.0,1245880791,3,3.241785884670909
389,23,2.0,829492315,3,3.6739977892084292
434,1266,5.0,886374784,9,3.8785866330167185
417,158,0.5,1112466844,0,2.722082106710656
316,6373,3.5,1460822893,6,3.000325828656365
539,3424,3.0,956858772,5,2.9999999999999996
120,2402,4.0,1167421005,7,3.3709581432255504
144,344,3.0,837455207,5,3.131561271686524
478,7361,4.0,1446622736,7,4.183032437214129
15,1251,3.0,997938749,5,4.210741513486955
30,3102,5.0,945294641,9,3.9105705384592837
355,47,5.0,1130104016,9,4.273869079741943
461,4896,3.5,1091959314,6,3.46189481087964
119,1097,4.0,915411448,7,4.1252439955825935
56,3783,4.0,1467093364,7,3.900144361836184
468,2355,3.5,1296196042,6,3.73409712765997
358,1694,5.0,957535880,9,3.676883653490368
547,8123,5.0,1085447123,9,0.0
358,1228,5.0,957535406,9,4.272603304531234
529,8337,2.5,1115560087,4,3.831133344641063
283,6377,4.0,1114524769,7,4.041398577995218
580,6062,3.0,1217950965,5,5.0
199,1246,4.0,1398939304,7,3.769461606260977
575,1894,3.0,1012594125,5,2.824420344062971
95,3298,4.0,1018815599,7,3.30110020606396
599,260,5.0,1329891654,9,4.326489177976887
88,55269,1.5,1256960930,2,3.917094017094017
407,5945,4.5,1079737344,8,3.3514099889170823
486,1682,4.0,1464121027,7,4.042210234122448
665,4277,5.0,992837287,9,0.0
580,2918,4.0,1155616686,7,4.203014568880523
311,4464,3.0,1077051531,5,3.778908083486915
624,26870,2.0,1136651997,3,1.0
633,161,3.0,848518115,5,3.9050101028341677
547,2262,1.0,1022678597,1,3.3205155709012866
265,1186,4.0,960056928,7,4.007345507179016
452,5308,3.0,1019314713,5,2.794407086885886
128,5679,5.0,1049682909,9,3.810613463845709
412,2126,2.0,993090863,3,3.163805186719827
402,2716,3.5,1443395102,6,3.8334708419439854
271,8360,4.5,1107785226,8,4.208809374477053
111,1888,3.0,1097431606,5,2.904704099053118
19,599,4.0,855192636,7,4.197206350712586
462,180,3.0,1115312698,5,3.5166587076096403
587,475,4.0,1112399089,7,4.2515882857657585
133,47099,2.0,1416148883,3,3.8455772345990686
385,380,3.0,836678953,5,3.6151737448692742
382,2432,4.0,1371766321,7,3.5
157,2710,3.5,1344510213,6,2.6124946500488178
452,30898,2.5,1151811397,4,4.0
472,5379,4.0,1023325980,7,4.5
88,33794,2.0,1239755439,3,4.143568450941541
582,48,4.0,1122167280,7,3.188454102048406
596,337,3.5,1140797876,6,3.891949226339547
11,3424,3.0,1391657112,5,3.6876488777172307
9,2294,2.0,938629250,3,2.866974431268057
72,79702,3.0,1461784665,5,4.5
8,4973,4.0,1154465373,7,4.469105295804726
388,1219,4.0,1097625554,7,4.328974844185782
468,37733,3.0,1296197885,5,3.696112835981646
441,1635,3.5,1055274107,6,4.1609566997850065
42,91529,3.5,1473258383,6,3.991276256446901
15,111360,1.0,1425875482,1,2.3139597034695916
529,1535,4.0,960086963,7,3.5605578522432677
123,2502,5.0,994021141,9,4.3921476480925605
151,587,5.0,847296802,9,3.650744862372584
431,337,5.0,1140455213,9,3.8117082191972917
417,1370,3.5,1112747161,6,3.2116414142058214
232,1161,5.0,955093506,9,3.0
56,56174,2.0,1470350845,3,3.116108198386732
397,63859,3.5,1268905054,6,4.509933774834437
