userId,movieId,rating,timestamp,label,score
131,1176,4.0,992234666,1,0.0
659,1233,4.0,860395362,1,4.0
622,2762,5.0,1424225107,1,4.713294383721627
321,2302,3.0,939420777,0,2.596522667547932
525,2253,3.0,1024929488,0,2.9789020996976068
412,3969,5.0,993086515,1,3.1927811494577396
137,1017,4.0,946411646,1,4.0
177,349,4.0,907380710,1,4.326397598204586
380,4638,2.0,1038621952,0,2.83289172318404
397,2989,4.0,1268904333,1,0.0
254,350,3.0,845159201,0,3.267378471528966
306,2520,4.0,939901214,1,3.4326523457363103
580,2352,4.0,1167161729,1,3.7047573765700226
262,6063,4.0,1434028236,1,2.647480835115476
371,30707,4.5,1462746497,1,3.802667014563259
587,1302,4.5,1111799374,1,4.161526442090741
213,442,3.0,1462634613,0,2.8164906333216972
213,1911,2.0,1462639119,0,2.5794291482174643
251,81845,5.0,1476550886,1,4.541703266611546
664,54286,3.5,1365264866,1,3.980814888799997
586,260,3.0,1214234111,0,3.621137420815921
73,2951,4.0,1470729030,1,3.6289440378311837
384,880,1.5,1153866059,0,2.8746990603426625
627,33166,5.0,1201378921,1,3.532833229597941
509,893,4.0,939342040,1,3.0029239966867407
624,3107,4.0,1019138711,1,3.0854427622572445
442,2,4.0,1227969149,1,4.345367681308754
111,541,3.5,1097430881,1,3.885392158552481
230,2858,5.0,1424846896,1,4.60058365147486
294,1593,3.0,1047072654,0,3.61051026672467
15,1244,5.0,997938151,1,3.6578694612488167
452,3735,4.0,1002940225,1,3.841816551843317
21,316,3.0,853847574,0,3.277035529873168
81,3578,3.5,1307173783,1,4.0
493,2288,3.0,954684592,0,4.0
61,586,3.0,1216050910,0,3.3900821574389552
463,1892,3.0,1051643331,0,3.2970918407106256
558,3363,5.0,965485747,1,4.509390238702322
175,5577,4.0,1052883446,1,3.0
654,6281,4.5,1145389639,1,4.03727967509926
518,788,4.0,945362022,1,3.9143848440215585
95,5349,4.0,1025556297,1,4.580242657882351
122,529,4.0,832773302,1,3.016516945208659
564,3869,4.0,974837018,1,3.724917885609695
469,1345,5.0,1282471403,1,3.733396209905322
175,3565,3.0,1052883579,0,3.0
111,5991,3.5,1097429453,1,3.732949791972357
599,3225,4.0,1329893565,1,4.110834030859925
553,2571,3.5,1423009795,1,4.273524707008897
468,5956,2.5,1296197463,0,2.653528184522443
195,3147,3.0,977754632,0,3.5197271703297623
345,6331,3.5,1109289700,1,3.995512338920079
61,2716,3.0,1216050558,0,3.3429480115979002
118,3789,4.0,964408994,1,3.6591256453800223
432,780,5.0,1271227591,1,4.643352227391024
398,1374,3.0,978407285,0,4.020646068524982
59,2617,4.0,1144756157,1,2.948331905662136
15,122890,3.0,1466051442,0,2.534257111244076
547,2023,2.0,1010571657,0,3.4308709376836015
604,3552,3.0,1277532620,0,2.641687182265687
479,69481,4.5,1410192503,1,4.593753555854023
475,4720,2.5,1447255370,0,3.2342307358412845
564,2986,2.0,974839620,0,3.445765545050108
624,3821,3.0,1041155796,0,2.3543375354752465
536,246,5.0,829471720,1,4.607297567839817
122,208,1.0,832773092,0,2.667003058128297
580,6874,3.5,1155617217,1,3.7713046749950525
353,4826,3.0,1137410897,0,2.454748030795446
287,103042,4.0,1469161838,1,4.600643779925743
268,2355,3.5,1314894811,1,4.177507342989752
564,561,3.0,974712445,0,3.32
624,3208,3.0,1019124750,0,2.199999999999998
615,1270,3.5,1425505003,1,3.9528643888812853
580,1569,2.0,1167160045,0,3.1400992629436963
38,6107,5.0,1389772624,1,4.499265067768528
605,1639,2.0,980175931,0,3.1549223608000063
250,1270,4.5,1469700556,1,4.548901563995844
417,8827,4.5,1112587215,1,3.9125793688664148
480,8368,5.0,1272764407,1,4.171685970477063
61,55566,4.0,1216051650,1,3.641526313435466
614,994,5.0,1010620111,1,4.451123444571358
30,209,2.0,945277654,0,3.628096095693107
38,4995,4.5,1416075239,1,4.082422792450034
648,1884,4.5,1280014860,1,3.891168566682939
292,1513,2.5,1140050713,0,4.015831303872296
475,106918,4.0,1447255730,1,2.671922586483231
242,440,5.0,956682934,1,4.603362668763863
664,2571,4.5,1343731717,1,4.0901617348127335
217,4002,4.5,1108160799,1,4.590222347636687
285,1591,4.0,965091689,1,3.1119632197579103
213,364,2.5,1462637652,0,2.8118771684252826
442,1587,1.0,1227917194,0,4.5
130,6333,4.0,1138997801,1,3.6893321345351513
475,85022,1.5,1447256001,0,2.723201380305755
431,3071,4.5,1165546582,1,4.19503360604369
522,59014,2.0,1391352001,0,2.8613723051621123
310,246,3.5,1414188068,1,4.5
47,344,3.0,832228859,0,3.918789656286472
292,2858,5.0,1140051101,1,4.137726528092901
547,1693,4.0,1386245353,1,3.459951841057405
551,316,4.0,843274034,1,3.561516895691606
598,4886,4.0,1008571151,1,4.073925954715789
380,46976,4.0,1176911740,1,3.856653054203254
407,1449,5.0,962647202,1,4.531681937846512
665,3484,3.0,1010198252,0,3.254263313363285
592,1954,4.0,995419975,1,4.056208066255978
56,60950,4.0,1467005747,1,3.8581230454368876
384,3948,4.0,1153326259,1,3.7157212666827353
384,61323,3.0,1223841553,0,3.782617948229673
586,4995,5.0,1214234192,1,3.7159549529707263
614,4212,4.0,1010620127,1,3.011826438257513
69,2987,4.5,1366831713,1,4.267534854783326
344,1203,4.0,850727633,1,3.930656829705194
480,1923,5.0,1272668605,1,4.114201999171379
89,3254,4.0,1257610494,1,4.0
306,3684,3.0,959197101,0,3.468635601245943
48,86721,3.0,1368499410,0,3.4712601202376154
547,4912,4.5,1199391512,1,2.9747457193741487
19,25,3.0,855190091,0,3.815372847774413
457,4040,2.0,1471386590,0,1.4894801102052253
553,55820,4.5,1423011632,1,4.084771491873929
61,53121,3.0,1216487179,0,3.290501136866953
582,2054,1.0,1122167252,0,3.688557664037952
54,2991,3.5,1352835678,1,4.0
585,2108,4.0,975363505,1,4.344513083029213
418,47,3.5,1132178233,1,3.7523799499428487
213,88380,3.5,1462644086,1,2.7349164396333827
547,920,5.0,974810010,1,4.132293522934471
476,3623,4.0,971879378,1,3.0691105496224873
564,2367,5.0,974709177,1,3.4287574931536358
273,110102,4.5,1466945287,1,4.098507944496602
328,356,3.0,1148005830,0,3.5716577182203144
134,1261,3.5,1361245133,1,4.265455047563132
596,3275,4.0,1138660355,1,3.9058982821117683
187,8622,4.0,1230360598,1,3.878307905369241
452,2806,1.0,976423277,0,2.2030570964229232
239,3175,4.0,991858341,1,4.136881106093986
622,593,4.0,1424225062,1,5.0
453,552,3.0,994622360,0,3.9567894469093843
328,40815,4.0,1147996915,1,3.4564634935620995
396,185,3.0,834998311,0,3.3283648152011023
251,91485,4.0,1476550703,1,3.7814321641693684
102,948,5.0,957894084,1,4.277666877820478
588,231,3.0,842298082,0,3.722048417061279
659,14,4.0,837271765,1,3.9105155486768868
488,778,4.5,1308944251,1,4.171807164692781
172,539,3.0,843290844,0,3.5137906690149214
222,3732,4.0,960920364,1,4.023483138664384
580,2018,3.5,1165291121,1,3.48435419640187
538,208,3.0,831835696,0,3.1132142780697163
68,590,3.5,1194741795,1,3.7516102307779033
165,2699,3.0,1111479011,0,3.3157542867266168
275,81932,4.5,1326920375,1,4.650866814796235
564,2059,1.0,974839862,0,2.7788087337263954
412,1569,4.0,993086407,1,3.1236019625616445
431,30812,5.0,1165548464,1,4.2847183383064325
646,231,4.0,953450678,1,4.738484555866232
195,3169,2.0,977755525,0,3.1219862084702097
15,2692,3.0,997938151,0,3.4411126953065674
273,109487,3.5,1466945404,1,3.9757115995479784
468,6297,2.0,1296201856,0,2.403170105221315
95,3168,4.0,1016317535,1,4.088496337927405
130,899,4.5,1139000019,1,3.6838854446121405
478,64957,5.0,1446830173,1,4.315744822777477
509,144,4.0,939329728,1,3.6425563938252603
665,3301,5.0,1010198079,1,3.2849858391016813
412,1917,4.0,993089783,1,3.75724883027079
34,1259,4.0,973746961,1,4.007690495425784
247,2571,4.0,953271732,1,4.359418841695856
387,939,4.0,974670228,1,4.264497770174824
582,5502,4.0,1122167661,1,3.1577495086959555
216,5952,5.0,1095792532,1,4.653911288694522
533,1653,4.0,965315001,1,3.838018048452778
562,1213,4.5,1167428942,1,4.294482612277699
212,56715,4.0,1270702942,1,3.0135788539202357
575,2118,2.0,1012607321,0,3.4761667723709877
560,1665,4.0,1452851869,1,3.5
373,356,3.0,938979970,0,3.9677859141054075
346,6755,1.0,1159124832,0,3.469997006822507
436,898,4.0,941455779,1,4.489593910245642
352,4306,4.0,1420521869,1,3.9746974460664775
309,8368,4.0,1114567020,1,4.235707534923998
420,1224,5.0,892820870,1,4.0940518947729085
475,85131,2.5,1447255794,0,2.6446666559038188
15,1895,2.5,1469330584,0,2.575354413617924
394,2791,4.0,1298379649,1,3.7688275562520537
460,6525,3.0,1072838057,0,2.9414185545440126
72,44195,3.5,1461784711,1,3.3390769992111355
664,27788,4.5,1343762919,1,3.550444623000643
380,8798,3.5,1118604367,1,3.6386225417353306
537,1271,4.0,879502514,1,4.18251147105676
298,74727,5.0,1447366535,1,4.931265645085816
565,2858,4.0,954602516,1,4.571043834243826
7,1394,3.0,851867688,0,3.6260235822295437
562,11,4.0,1167428952,1,3.9492053443441493
242,95,4.0,956684660,1,4.373113999468028
165,7139,3.0,1111980236,0,2.4312892208582495
653,150,4.0,948160595,1,4.493811028029857
223,832,5.0,856532308,1,4.086897775197021
460,899,5.0,1072838860,1,4.211078749423368
311,1292,2.0,897404243,0,2.9202779526115896
102,899,5.0,956598942,1,4.455370270673834
461,6016,3.5,1093225088,1,3.738771950984642
450,48516,5.0,1449349388,1,3.9913494683599766
505,2208,3.0,1340409704,0,3.420348982884171
67,110,5.0,854713313,1,3.9955524712784585
514,157,2.0,854116294,0,2.3326180765227575
479,5618,0.5,1409004709,0,3.941951909132173
34,1089,4.0,973748508,1,4.243707811736403
85,500,4.0,837512181,1,3.743019851140181
119,1713,3.0,913057714,0,2.804318844132502
442,2078,4.5,1227967451,1,4.373152348667776
312,2384,2.0,959933537,0,3.135258765669472
554,2012,2.0,1012753028,0,3.508547803009442
487,587,4.0,832838603,1,3.852583754786686
99,3752,4.0,962144750,1,3.716789336094675
580,3972,4.5,1168658500,1,3.261868058577604
128,4034,4.0,1049690547,1,4.1360947301298845
234,38038,2.0,1213850633,0,3.5302823736099174
342,733,4.0,945126412,1,4.087898276838322
469,1513,4.0,1282471406,1,4.5
30,2249,4.0,945276685,1,3.6090113154560433
299,1464,4.5,1344180621,1,4.37676210778881
637,3361,5.0,1231346509,1,3.5
19,253,3.0,855191430,0,3.3143453291303864
665,1097,5.0,992909039,1,3.822548399910895
493,1408,2.0,954685229,0,3.778803560164793
353,4446,2.0,1144113312,0,2.1683003837454065
654,4886,5.0,1145390136,1,4.453167782909845
199,1240,4.0,1214669116,1,4.031390826943782
138,91529,5.0,1440379247,1,3.6155890434029843
564,1562,3.0,974839551,0,3.127376855308521
133,2297,3.5,1416151493,1,2.4627676823695244
505,55451,4.5,1340407261,1,3.2861783271264864
365,48780,5.0,1359307464,1,3.8828439123376057
311,6525,2.5,1061927589,0,3.182336688134015
564,468,2.0,974837201,0,3.6783678541387945
360,47,4.0,967345012,1,4.487764458475425
562,2115,4.5,1167428505,1,4.391628940143051
461,7386,4.5,1091052188,1,2.902122386382791
388,1245,5.0,946527600,1,4.123910672949973
428,919,3.0,1304136755,0,4.069652716462135
16,2278,3.5,1137577912,1,4.370124658777697
655,2502,4.0,1470072221,1,4.577566986482692
256,637,3.0,851862370,0,3.0000000000000004
213,141,2.0,1462639009,0,2.6893379053366244
388,1597,3.0,946521065,0,3.6462952718525616
470,7013,3.5,1234088977,1,3.2727507846664894
75,1214,4.0,1143048691,1,3.3248663132786795
312,2353,2.0,959931438,0,2.935757088465782
518,597,4.0,945361386,1,3.9567666307398097
427,6299,3.5,1054595166,1,4.103453412498735
548,500,3.0,857406724,0,3.458961557385463
547,2940,3.0,974779821,0,3.7034452658239627
522,6942,3.0,1391351283,0,3.5163175669201006
94,1777,2.5,1291781044,0,3.2853900689449484
358,2137,4.0,957534907,1,3.4366759509097267
596,590,4.0,1138658562,1,3.621125587509369
457,67734,2.5,1471386067,0,2.566384028564699
628,4973,3.0,1413103911,0,3.2555376070841584
533,1374,5.0,965314952,1,3.8520429326714667
177,547,1.0,907381218,0,3.7295048181393162
130,4369,2.0,1140723933,0,3.5066516005425212
161,500,4.0,837629586,1,3.6869952877531755
298,56251,5.0,1447368496,1,4.9400489194738055
212,5388,2.0,1260704974,0,2.996219520102954
358,466,1.0,957481180,0,2.4642809758118633
102,3266,4.0,957893696,1,4.4870269517514
212,345,2.5,1218403136,0,3.296838895533179
270,4308,3.0,1469278482,0,3.8948182411976844
346,5444,4.5,1159125259,1,3.7333304308629875
509,2657,2.0,940642852,0,3.604584421025542
384,1562,3.0,1153157939,0,3.278359102294045
509,5945,2.5,1093277855,0,3.739499607077116
652,2011,4.0,1439584062,1,4.2410278597601705
373,1961,4.0,939037615,1,3.754140453729586
492,1264,3.0,898110927,0,3.0252294770826675
531,4993,0.5,1243509988,0,2.6660355728701366
7,551,4.0,851868019,1,3.638595264719441
537,1013,3.0,879521390,0,4.393750016279065
559,150,5.0,903143360,1,4.6840209739755805
128,2424,5.0,1049683738,1,4.127597739707755
321,348,4.0,939401242,1,4.002326381770506
102,2948,4.0,956599891,1,4.422779985578199
463,17,4.0,1050499223,1,3.6045948086192547
185,1921,3.0,1003523622,0,4.391614064809578
571,2858,4.0,1334343413,1,3.340168899718802
624,112804,2.0,1454778777,0,2.2919468804457255
15,53894,2.5,1338702524,0,3.1255410028637214
73,736,1.5,1255608540,0,3.4139641175083493
598,3552,5.0,1008571449,1,3.8191422303992093
95,3499,5.0,1019022937,1,4.3557678685837695
77,7387,4.5,1163259811,1,3.3320075174414874
177,2053,3.0,907380435,0,3.9558915416666434
461,2329,3.0,1091959285,0,3.844681587547033
402,79702,4.0,1443394197,1,3.7667077313492063
150,8010,4.0,1140425327,1,3.1924459396464844
430,6,4.0,1111489263,1,4.036838784662987
439,2010,4.0,1041114223,1,4.0
485,3006,3.0,1337748472,0,3.5902040062123204
177,1573,4.0,907379910,1,4.499498559102349
536,431,4.0,829471719,1,4.0
639,427,3.0,832451150,0,3.0
264,527,5.0,995664707,1,4.55749655629614
497,2352,5.0,940364249,1,3.843308586126679
23,6666,3.0,1148672862,0,3.657389930446479
547,2631,3.0,1135940828,0,2.88
655,59387,4.0,1470075279,1,3.8779243298493116
535,318,4.0,838630391,1,3.1215416722039007
161,173,3.0,837629586,0,3.5264304707789713
15,142507,3.0,1465793179,0,2.5853794833735333
199,3986,2.5,1214653104,0,3.3978353702139885
213,5171,2.5,1462639053,0,3.206099604885478
80,7,4.0,844860107,1,3.4327760754905503
519,6433,4.0,1468758653,1,4.999999999999999
654,1285,4.5,1145389550,1,4.224494174675569
664,102903,3.5,1393891351,1,3.773264544782273
268,1500,3.0,1314896734,0,3.827647854628508
213,832,4.0,1462635324,1,2.918229857839083
163,3793,3.5,1390776260,1,3.388175386908517
361,1183,5.0,864051495,1,3.70277202843328
311,920,5.0,898526635,1,3.10869370760926
380,64839,3.5,1341073231,1,3.6406487739985267
547,4995,4.0,1010342667,1,3.663740714401401
159,434,0.5,1183519940,0,2.923572352287407
457,48043,3.0,1471578899,0,3.55349837211801
262,117121,3.0,1466555350,0,2.6
573,596,4.0,946616412,1,3.384127614269839
480,46972,3.5,1339455892,1,4.008233778415062
562,3255,4.0,1167429500,1,4.171846019297075
509,3175,3.5,1093279141,1,3.376881402453905
20,595,4.0,1238729816,1,2.99860314918995
201,3498,4.0,1110498376,1,3.4943209710264425
187,2146,3.0,1233449374,0,3.6382650080312597
42,7153,4.0,1473258181,1,4.249517325658473
472,101,4.0,1004423372,1,4.069018735883979
461,6365,2.0,1090908047,0,3.5058207163273343
313,5014,4.5,1105353937,1,3.036300041476381
439,1580,2.0,1041114301,0,3.289268803292889
306,1019,4.0,940246648,1,3.348036517261625
523,3194,4.0,1202233886,1,0.0
346,1527,2.0,1044650857,0,3.6846906314056453
15,109374,1.0,1416119568,0,2.621510386824088
92,163,5.0,848526550,1,3.555581030069202
295,3654,4.5,1112545731,1,2.8223786860547584
102,3528,2.0,957981575,0,2.7476698339473304
610,84847,4.0,1348595710,1,0.0
318,778,4.0,862902803,1,2.5201860303111117
10,1127,4.0,942767328,1,3.7474323209620817
95,1258,4.0,1019022885,1,4.624972678107289
200,36529,5.0,1437933015,1,3.47692941885307
624,4602,3.0,1019128894,0,2.195
553,91529,5.0,1423010517,1,4.189227036330578
70,12,3.0,853954577,0,3.987621898191222
242,1183,5.0,956683960,1,4.732339139421196
242,1302,5.0,956687526,1,4.812610366132457
294,8666,4.0,1143064040,1,3.6414651240757645
501,68157,5.0,1283138517,1,4.1240850416203925
553,93510,4.0,1423012085,1,4.074089143006052
510,482,1.0,948180496,0,0.0
441,6016,5.0,1055273605,1,4.069339454845111
252,743,3.0,869101781,0,3.904732841458357
452,104,1.0,976421834,0,3.295061479178268
382,7361,1.0,1371826970,0,3.144176316057159
596,5266,3.0,1139402950,0,3.744111314809984
550,1274,4.0,943374763,1,3.815318187707391
30,3391,3.0,968788547,0,3.4177176399320737
596,27876,3.0,1138732051,0,3.72069297530274
468,802,2.0,1296197017,0,2.6180248878605044
582,6316,4.0,1122170062,1,4.009330442611068
402,49526,3.5,1462946544,1,3.8161601596150803
316,260,4.0,1460822646,1,3.8215255840782465
15,1917,2.0,1052896916,0,2.9132332080479024
463,5388,3.0,1049913012,0,3.22888363752049
439,2012,1.0,1041114433,0,3.278737636491964
262,356,3.0,1433898783,0,2.8350555262258554
181,7438,5.0,1154542948,1,4.741850851087241
609,2767,1.0,1029870161,0,2.5090887577437133
624,1517,4.0,1019127505,1,3.664557395458494
268,231,3.5,1314894209,1,3.8023080790057713
472,3099,3.0,948656386,0,3.942623664176783
358,2081,5.0,957480165,1,3.6955023946486794
367,4305,2.0,995902946,0,3.47846567246752
115,7361,5.0,1107034201,1,4.541539799084591
505,4447,3.0,1340414530,0,3.444934219823448
514,953,4.0,853894491,1,4.177238709371463
250,2716,4.0,1469807303,1,4.574591993668674
120,2916,4.5,1167421081,1,3.707835958315256
570,33794,2.0,1475783271,0,3.6138816414833954
17,356,2.5,1127469401,0,3.453204941956829
483,33493,1.0,1465387442,0,3.2306444274918604
468,6331,3.5,1296194172,1,3.4543267450490256
294,3081,4.0,1103227369,1,3.521009063438588
239,1278,5.0,991857939,1,3.98154941186567
165,5443,2.0,1111610890,0,2.5250625275389753
225,593,4.0,845565739,1,4.405149611891055
30,2011,4.0,945294811,1,4.049116940267958
67,279,5.0,854714227,1,3.746391748556797
219,8784,5.0,1156788841,1,4.205651847847566
21,10,3.0,853846478,0,3.4542339444745727
151,356,5.0,847296653,1,3.8105334723457385
251,112852,4.0,1476478074,1,4.270864219607826
72,2628,3.0,1461784613,0,3.240373560852777
319,316,4.0,834759445,1,3.263217644654764
213,4545,3.0,1462640268,0,2.5107862773248706
97,899,4.5,1460342587,1,3.343799187283038
363,2731,4.0,942345426,1,3.5194627007285475
559,1286,5.0,903145090,1,4.535156459593207
624,2381,2.0,1028111003,0,2.3577070720220066
301,3591,2.0,1245880791,0,3.243222551555962
389,23,2.0,829492315,0,2.4551638162317624
434,1266,5.0,886374784,1,4.089198809014309
417,158,0.5,1112466844,0,2.607349436326012
316,6373,3.5,1460822893,1,3.607597721338806
539,3424,3.0,956858772,0,5.0
120,2402,4.0,1167421005,1,3.850172334507016
144,344,3.0,837455207,0,3.5532152665996035
478,7361,4.0,1446622736,1,4.3500313004752025
15,1251,3.0,997938749,0,2.7535837540004895
30,3102,5.0,945294641,1,3.6154943718953083
355,47,5.0,1130104016,1,3.9643124155593243
461,4896,3.5,1091959314,1,3.7350402527983038
119,1097,4.0,915411448,1,3.8435297005153615
56,3783,4.0,1467093364,1,4.10722117102536
468,2355,3.5,1296196042,1,3.0011182227002635
358,1694,5.0,957535880,1,3.9985854434799832
547,8123,5.0,1085447123,1,2.885
358,1228,5.0,957535406,1,4.484267896648308
529,8337,2.5,1115560087,0,3.8434932038242904
283,6377,4.0,1114524769,1,3.628798117902693
580,6062,3.0,1217950965,0,3.8047511214415892
199,1246,4.0,1398939304,1,4.277784529944455
575,1894,3.0,1012594125,0,3.13259531240916
95,3298,4.0,1018815599,1,4.347469854149754
599,260,5.0,1329891654,1,4.3239753453354295
88,55269,1.5,1256960930,0,4.3097211447353025
407,5945,4.5,1079737344,1,4.426681255270383
486,1682,4.0,1464121027,1,4.222115056289057
665,4277,5.0,992837287,1,3.11637411752678
580,2918,4.0,1155616686,1,3.7001073767767636
311,4464,3.0,1077051531,0,3.266467173748651
624,26870,2.0,1136651997,0,2.2000000000000006
633,161,3.0,848518115,0,3.124661529371446
547,2262,1.0,1022678597,0,3.123926373033083
265,1186,4.0,960056928,1,4.145160400989904
452,5308,3.0,1019314713,0,2.87963421733417
128,5679,5.0,1049682909,1,4.403971673602622
412,2126,2.0,993090863,0,3.0615861017753185
402,2716,3.5,1443395102,1,3.6873743752656902
271,8360,4.5,1107785226,1,4.330350473944276
111,1888,3.0,1097431606,0,3.516676514060176
19,599,4.0,855192636,1,3.7625174237821017
462,180,3.0,1115312698,0,3.5122595906983975
587,475,4.0,1112399089,1,4.107217112023896
133,47099,2.0,1416148883,0,2.306551788055118
385,380,3.0,836678953,0,3.5382921920541444
382,2432,4.0,1371766321,1,3.1959741186121646
