userId,movieId,rating,timestamp,label,score
598,6537,4.0,1057555152,1,2.880585542031401
247,915,2.0,953100371,0,4.0
370,1215,5.0,1096496378,1,3.5864034910440705
394,750,3.5,1297525141,1,3.8258029924826857
394,6600,1.0,1297549404,0,0.0
452,5989,4.0,1133735049,1,4.192624037046345
388,3098,4.0,946527193,1,3.8241478160355773
608,2203,5.0,939361157,1,4.0
358,377,3.0,957479382,0,3.481539168101668
617,593,5.0,944892846,1,4.336257096094538
437,163,3.0,831691989,0,3.2841980472967207
328,316,3.5,1148006049,1,2.5547365151864456
547,7045,3.5,1106442289,1,3.5
509,6612,4.5,1124553012,1,4.0
245,46,3.0,1011238743,0,0.0
150,227,2.5,1114307190,0,0.0
394,8574,0.5,1297525187,0,0.0
119,2069,4.0,952582353,1,4.05256697062924
500,35836,2.0,1228946064,0,3.2413403745231
160,1380,4.0,974258923,1,4.320510245746088
30,1624,4.0,948140224,1,0.0
294,7451,4.0,1105649250,1,3.9431010945772034
624,68554,2.0,1322404945,0,2.7498956261204848
275,6711,5.0,1345335189,1,3.851645932058837
502,1120,4.0,868217382,1,3.936067888776002
242,2671,4.0,956682997,1,3.7172587006922972
15,5283,3.0,1033343934,0,3.211419644737766
19,382,3.0,855192120,0,3.0
353,5572,3.0,1113054325,0,0.0
655,353,4.0,1470071244,1,3.473951758032236
108,47,2.0,843302154,0,4.087767751165621
422,1092,4.0,980860353,1,2.830653197026102
665,2,3.0,992836405,0,3.459888091080233
200,45186,3.0,1438019808,0,3.5456795254841142
585,3022,5.0,975362104,1,4.596712275286484
374,5387,5.0,1038955309,1,2.0
312,896,3.0,959932415,0,4.0
570,1213,2.0,1475784311,0,4.072607234957658
15,924,5.0,997938358,1,4.059448014169758
253,3527,4.0,1215831937,1,4.009621232985884
611,4963,4.0,1471524042,1,4.065811393859152
402,1302,3.5,1443406742,1,4.131578720298263
234,4993,4.5,1213808402,1,4.49811672472304
285,611,4.0,965089184,1,2.0294117647058822
178,6979,3.5,1437428144,1,3.0
481,4638,2.0,1437002473,0,1.5563157225928494
88,3996,3.5,1239758460,1,3.9859084043411523
105,5816,3.0,1086101995,0,3.349448644473382
150,4018,2.0,1114309026,0,3.5010012379232394
382,4993,4.0,1375389423,1,4.062412073244112
452,2621,3.5,1077115292,1,3.0
391,272,5.0,891533260,1,4.032926664503635
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,1,3.8208193405525903
299,31270,4.5,1344179360,1,0.0
434,1208,4.0,886376002,1,4.557106528250841
213,608,2.0,1462640534,0,3.9736454077285708
447,151,3.0,832493012,0,3.5905817622785015
294,3921,3.0,1047074195,0,2.0
53,2396,4.0,955192739,1,3.9504513266309456
73,745,4.0,1255588345,1,4.1615664908872665
396,276,3.0,834998566,0,3.7543705869732324
624,4409,3.5,1089029542,1,1.5958512160228897
452,3565,2.0,1151811848,0,2.9999999999999996
461,3959,3.5,1090909095,1,4.0
400,480,5.0,840205154,1,3.952916986710121
547,671,4.0,1000729661,1,4.27511749429918
38,8154,4.0,1416074904,1,0.0
481,56782,4.5,1437001625,1,3.944529237371143
277,3948,3.5,1463684243,1,2.997289972899729
152,81845,2.5,1335947556,0,4.137728758924831
72,2028,3.5,1461784345,1,4.290631693928304
381,595,5.0,1018682666,1,4.157800660366033
514,162,5.0,853893691,1,4.349417488333182
447,329,3.0,832492644,0,3.3832128594170494
505,4014,4.0,1340407534,1,3.9836015081367573
268,553,3.0,1314895467,0,3.8609923805160746
15,87232,1.5,1316395580,0,3.753316174741767
151,253,3.0,847296748,0,3.1859486404226485
58,2202,5.0,961127256,1,3.4942791762013723
472,4562,5.0,1004423139,1,0.0
15,3113,2.0,1166587025,0,1.852658589136705
56,1288,4.0,1467873409,1,4.248371156937207
405,2012,4.0,1097696571,1,3.070356386828529
415,161,4.0,848984824,1,4.119648560739059
452,4639,3.0,1002938659,0,2.4922552582583
329,1356,5.0,867072073,1,4.306712302067867
165,4019,3.5,1111609772,1,2.904781731218876
605,3520,3.0,980195303,0,2.2543088817650387
380,4993,4.5,1153282692,1,4.451456205378065
654,6385,5.0,1145394544,1,2.871817361413898
169,4995,3.5,1234228640,1,4.296003472227114
472,5617,4.0,1037746889,1,3.0228825628744853
423,1272,4.5,1353690031,1,4.404544959588707
426,4720,4.5,1266835528,1,3.334255234079901
23,1035,2.5,1148728784,0,3.736518806586306
423,5690,3.5,1353690616,1,3.8776619152348335
17,5015,4.0,1127473564,1,3.3617750773372856
242,2125,4.0,956683838,1,3.78324665108234
500,1035,3.0,1229098604,0,4.007631727907709
248,3448,3.0,1031528856,0,3.8966745961285714
427,8784,4.0,1095625232,1,3.932169192214297
405,5418,4.0,1061359307,1,3.8431041512008512
200,8874,4.5,1437933843,1,3.4702704266948894
84,56174,3.0,1429911193,0,3.5813826779039135
285,1975,1.0,965089638,0,2.476277372262774
587,955,4.0,1112056367,1,4.36452938832166
178,778,4.5,1437424747,1,3.7081026324832482
624,4492,3.0,1019128846,0,0.0
557,1735,0.5,1285960635,0,3.3505603985056043
260,1961,3.5,1207985516,1,4.0885614260043806
466,1036,4.0,945140034,1,4.188962372742474
468,44761,4.0,1296201618,1,1.7606067034365718
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.056638794306204
63,3481,5.0,1078570661,1,3.9806221603021736
15,2858,4.0,997938310,1,4.293423803852743
564,2617,4.0,974709245,1,3.196719003371982
217,3760,5.0,1108160522,1,4.0
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.3666400777492442
619,553,4.0,831923790,1,3.41588599287742
452,4835,2.5,1067732077,0,3.83785289382627
20,38038,4.5,1238730751,1,2.0
30,2064,4.0,945113775,1,4.442175012860099
516,527,5.0,844687182,1,4.414446540430022
574,70,4.0,1232815545,1,3.1053408026394327
564,2031,3.0,974838218,0,3.5
624,89087,2.0,1350761819,0,0.0
95,2028,4.0,1016316964,1,4.260604335543526
176,45447,3.0,1343335399,0,3.3532953503096126
471,2291,4.0,1239744653,1,4.603376464345108
355,1073,3.5,1130105701,1,3.941557887335684
131,2683,3.0,992139118,0,5.0
507,783,4.0,862091545,1,3.6651222050049648
626,3175,5.0,974769196,1,3.3327915365928256
185,2139,3.0,1003523323,0,2.777508208924063
598,2706,3.0,1008570378,0,3.5434737397472635
363,2294,4.0,942344873,1,2.587903934177821
648,8622,3.5,1138478357,1,3.8940373541810764
550,457,3.0,942669521,0,4.173264898467683
119,733,4.0,913057993,1,3.5871660378085344
255,1208,4.5,1236981960,1,4.00279629174356
216,5445,4.0,1095792648,1,3.8053166583139784
647,3037,5.0,947292422,1,4.325969675503358
558,3747,5.0,976042500,1,3.1602177580720205
238,44191,3.5,1459368123,1,3.9975931317440767
242,3424,5.0,956687360,1,3.8856753739315497
292,5418,3.0,1140050525,0,4.072270557630167
118,3152,5.0,950154314,1,4.3244987685360305
311,3649,3.5,1093022207,1,4.0
457,4734,2.0,1471386123,0,2.9482677434908173
334,60069,4.0,1447031733,1,3.033388060153991
509,497,3.0,1093295668,0,3.6593177648508424
654,4018,2.0,1145392995,0,2.9405419435526388
165,5080,2.5,1111609693,0,0.0
260,2628,5.0,1207985396,1,3.469587908673624
299,1129,4.5,1344428655,1,3.324431048656495
624,134130,4.0,1475668748,1,4.076478997996375
133,2096,1.0,1416152187,0,0.0
232,235,5.0,955090106,1,3.8038595124995402
384,7361,4.5,1169420653,1,4.094197344455799
105,1214,4.0,1086095067,1,4.414373389038537
57,1983,3.0,907765278,0,2.2289599905187494
388,2194,5.0,946520673,1,4.188752423573912
215,1429,3.0,860559955,0,3.5043575004635636
232,1226,2.0,955090580,0,3.7085852491788995
23,1584,4.0,1148669800,1,3.510116253012796
624,118924,3.0,1455983626,0,2.5
501,81834,3.0,1307129483,0,3.6892246289054245
575,1230,4.0,1012593307,1,4.3436689521650855
624,6503,1.0,1105009312,0,1.5314315878765894
624,98230,3.5,1377355019,1,0.0
168,427,3.0,848879256,0,3.0
253,104,3.5,1215831650,1,3.1730316540057366
232,1037,5.0,955087713,1,2.7067920144547832
30,5923,3.0,1038203534,0,2.5
564,239,5.0,974790987,1,3.0
312,125,5.0,959933805,1,3.634042889201814
518,2294,3.0,945369146,0,3.607432206996999
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,2.0035231716287893
433,56782,5.0,1417930338,1,4.347723823185828
520,2858,4.5,1142025879,1,4.041852583453369
273,31696,4.0,1466945997,1,3.8111530612049367
387,858,5.0,974709301,1,4.661817588173851
427,1192,5.0,1250895524,1,3.5706045223811724
114,590,4.0,838365907,1,3.9740172120160837
262,1517,3.0,1434025032,0,3.5155921803456676
133,1968,2.5,1416147765,0,4.288092501563166
195,1263,3.0,977743659,0,4.365946897608197
560,3949,3.5,1452849128,1,4.540106554897892
47,231,3.0,832228906,0,3.0597611909472175
572,31696,3.5,1436465089,1,4.5
442,1923,5.0,1227920217,1,4.142661561087015
358,1291,3.0,957481769,0,4.083068055914216
382,4022,3.0,1371773184,0,3.57935436585925
332,7153,0.5,1147971430,0,4.3212360536928145
294,1682,4.0,1082753069,1,3.768279635647712
313,4979,0.5,1101033325,0,3.7592871862972936
452,337,4.0,976419824,1,4.09498537323992
73,4621,2.0,1255505425,0,2.793899609753295
23,3159,4.0,1148728602,1,3.798356982594714
136,8961,4.0,1405977506,1,4.077494314874432
624,802,3.0,1028215249,0,3.1434384542842917
626,2396,4.0,974769544,1,4.001743852503218
537,475,5.0,879502925,1,4.424683709507169
514,1257,4.0,854116076,1,4.352724552090277
380,91483,2.5,1398564593,0,0.0
15,663,2.0,1035258608,0,3.096187726206378
551,367,4.0,843274095,1,3.463721837506192
271,2028,4.0,1107785352,1,4.276368704732544
313,4718,2.5,1101033331,0,3.3139433661994313
577,4275,4.0,1111475955,1,2.1309069423126554
346,1009,3.0,1044652162,0,4.00636904643433
306,2456,1.0,956082057,0,2.1753195166483152
306,1327,4.0,940349151,1,3.398938836262501
461,2118,3.5,1091067256,1,3.5
405,5420,4.0,1061359316,1,2.9999999999999996
242,1124,5.0,956687665,1,3.406540643970483
388,6612,4.0,1066722724,1,0.0
205,3000,4.0,1442886997,1,4.253118448279617
526,6333,4.0,1428640832,1,3.263882491247981
313,2687,4.0,1124136502,1,3.451648445870422
118,2762,5.0,958531282,1,4.252121313674746
461,4447,3.5,1091049797,1,3.7038864222903953
165,62,3.5,1111981437,1,4.0638250447051485
165,8784,4.0,1111479298,1,3.7692488549031227
547,2321,4.5,1053171226,1,3.826915453147339
92,432,2.0,848525903,0,2.874095834819477
534,2045,4.0,973376433,1,0.0
488,3949,4.0,1308939626,1,4.343147048311483
388,1379,4.0,946509828,1,2.9051562101152686
120,292,3.0,1167422364,0,3.46790879765797
48,7153,4.0,1319748414,1,4.278216497208198
130,4571,4.0,1139003602,1,3.734644790205877
120,2470,3.5,1125350317,1,3.5992517863791456
262,6609,2.5,1433902734,0,0.0
522,32,3.0,1391353917,0,3.7616603404882203
234,54503,3.0,1213808212,0,4.117631139531507
370,1625,5.0,1096496911,1,3.918130340915233
73,49278,3.0,1422335258,0,3.448762754949626
414,835,2.0,1039390382,0,0.0
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.5697075085373426
457,6373,2.0,1471385086,0,2.5549421727212924
30,2561,4.0,945117751,1,3.2915916566175207
380,91500,3.0,1392506403,0,3.3755625759806094
299,6184,5.0,1344182690,1,0.0
562,5378,5.0,1167427847,1,2.989244420970187
384,33493,4.5,1153325364,1,3.980758530148235
624,109487,3.0,1446324494,0,3.923272152584776
188,1012,4.0,841065032,1,4.0
117,3565,4.0,1320638959,1,0.0
418,6218,4.0,1132179420,1,3.678129550741416
364,1240,0.5,1444530549,0,3.296144555313259
458,1,3.5,1365115663,1,4.068726122482049
224,34,5.0,828214011,1,4.066799199035503
178,7158,4.0,1437428088,1,0.0
645,2006,4.0,1053420022,1,3.496874408031824
240,7147,3.5,1098941010,1,4.392698494799332
529,5525,4.0,1208831785,1,0.0
346,1241,0.5,1159124840,0,3.0
608,1258,5.0,939462104,1,4.1790568999702975
481,2731,5.0,1437001915,1,4.179651378867675
463,2997,2.0,1049923796,0,4.18983550348369
73,8910,4.0,1448953173,1,3.4431518601037228
30,4027,5.0,994439405,1,4.062743421304154
634,4085,3.0,1309492251,0,4.0
464,163,4.0,829912558,1,3.4223838139728917
500,597,2.5,1228921246,0,3.4672852051167786
72,47,3.5,1461784392,1,4.262666889478533
105,4239,4.0,1086101981,1,3.3173055309246076
346,6659,3.5,1159124804,1,2.5
77,2054,2.5,1163915788,0,2.9528337161165386
380,3146,2.0,961968982,0,2.45313725882141
23,5991,2.5,1148728773,0,3.8834444197152633
355,4011,5.0,1231028613,1,4.264624430721507
57,921,4.0,907764874,1,4.040140618365207
426,74545,1.5,1323204271,0,4.0
299,2021,2.5,1344180612,0,3.212292424624925
452,7705,3.5,1133734899,1,0.0
48,98809,4.0,1367728315,1,3.8680734597929254
133,7147,0.5,1416148619,0,3.7855178322146066
88,1639,4.5,1239766989,1,3.968199909358247
382,46062,4.0,1371780445,1,0.0
242,1272,4.0,956689028,1,4.363339437442322
15,1356,2.0,1052896819,0,3.637240588341423
520,1627,1.5,1143503607,0,3.5
538,1,5.0,831835670,1,3.5377288765282926
77,110,3.5,1163013335,1,4.14907936398494
627,53125,2.5,1201389483,0,3.635948430036448
230,53956,5.0,1424847279,1,5.0
257,70533,4.0,1379186740,1,4.0
311,292,0.5,1062015832,0,3.3549453529242266
480,356,2.0,1339456579,0,4.280421851688344
247,3479,4.0,953100707,1,3.8047057051518083
465,2145,4.0,1170652763,1,3.9947368421052634
189,2598,3.0,968093274,0,1.5569948186528497
580,370,2.5,1156128966,0,2.3422055804377875
596,2966,4.0,1138729888,1,4.490258703289683
61,53125,1.0,1216051188,0,4.039670331591183
187,1653,3.0,1241225002,0,3.9122402776592593
251,66097,2.0,1476555047,0,4.0
613,7438,4.0,1208298052,1,3.4448986633288667
89,8528,5.0,1257610580,1,3.4540496318516496
614,28,4.0,1003253973,1,3.624062395722564
480,8958,3.5,1272667440,1,4.598744781547858
21,196,3.0,853847536,0,2.448666323533864
15,2378,3.0,997937311,0,3.022303552289089
219,296,4.0,974475887,1,4.168324737861102
185,1225,4.0,1003524134,1,4.325869349911607
353,4638,1.0,1142771658,0,2.2517985611510793
609,3973,5.0,1029869771,1,0.0
557,4718,4.0,1285962328,1,3.293559696727986
599,95510,5.0,1344133801,1,2.846063782697353
475,5810,3.0,1447072592,0,3.484374434111616
80,73,5.0,844860517,1,0.0
580,5540,3.5,1156127933,1,3.779838020865361
242,913,5.0,956688533,1,4.624833578611775
175,1487,3.0,1052884607,0,0.0
596,5152,2.0,1138658878,0,3.506590665256685
452,2961,3.0,1077114819,0,2.664390547962734
509,674,2.0,978937699,0,2.6801803922024408
362,7022,3.0,1218567253,0,3.9138709461349235
232,3134,5.0,955085390,1,4.556496456050509
102,529,4.0,956600199,1,4.147606220339652
86,783,3.0,848159949,0,4.209367820351293
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,2.5
212,43936,1.0,1218402026,0,2.9733390466616263
119,2009,4.0,913058394,1,3.3353252826504662
2,377,3.0,835355710,0,3.7036898791087722
431,2231,4.5,1165546667,1,3.6732050742763365
394,858,3.0,1298379411,0,4.530892268696204
94,44191,4.0,1291779648,1,3.6155946727951767
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,1,3.3142622759107456
75,1584,4.0,1143047448,1,4.384616462059936
405,350,4.0,1097696689,1,3.0346415205912844
75,2003,3.0,1143048053,0,3.0
439,4291,2.0,1041115416,0,0.0
365,7153,4.5,1359308613,1,4.546832689373978
434,515,5.0,886376002,1,4.360940827440362
254,196,4.0,845157432,1,3.144362468663905
137,2174,3.0,946412230,0,3.528988530560493
325,277,1.5,1356316525,0,3.366532875040435
452,2539,3.0,976422473,0,3.2213147849655823
213,2141,2.5,1462644085,0,0.0
192,474,3.0,843634025,0,3.943565480082326
547,8874,2.5,1149464426,0,3.4920709415485427
523,1580,4.0,1202234845,1,3.9119689723361333
580,4069,2.5,1156127492,0,1.572444532422812
479,55247,5.0,1409005016,1,3.480823147609861
285,2596,4.0,965091899,1,0.0
523,1225,4.0,1202235215,1,4.178730418220869
220,1056,5.0,970503606,1,0.0
460,4232,4.0,1072839207,1,2.0
564,2252,2.0,974843041,0,3.664017299163952
388,2796,2.0,965185149,0,2.4809864265966914
15,3150,3.0,1245361773,0,5.0
475,118696,2.0,1447255701,0,4.169425218176347
73,41569,2.5,1257228521,0,3.243666615201872
85,186,3.0,837512987,0,3.2621323497726262
23,6539,4.5,1148729602,1,4.193510600874824
348,678,5.0,960838438,1,5.0
457,53519,2.5,1471386074,0,3.5
562,485,3.0,1167429343,0,2.8528406718510277
605,3013,1.0,980175677,0,0.0
382,899,5.0,1371781208,1,4.092881270678922
306,225,3.0,941550990,0,2.921067076364312
664,356,4.5,1343731916,1,4.242716957686251
102,2795,4.0,958248911,1,3.323918956731136
190,2333,4.0,975694498,1,3.4685314685314683
176,1566,3.5,1340713303,1,0.0
355,4963,3.5,1130104516,1,3.8128400402061073
61,34150,2.5,1216487036,0,2.868
380,88812,3.0,1344876409,0,2.7228836444039395
595,48,4.0,965230500,1,3.203130704411522
614,296,5.0,1010620205,1,4.177814096353867
312,1059,4.0,959934836,1,3.329628482109732
212,5128,4.0,1228113497,1,2.0
214,2565,4.0,978469223,1,3.676320039416418
311,1084,2.0,897488839,0,3.98843527613252
77,1772,2.5,1163269736,0,0.0
646,2567,2.0,953449912,0,3.4075785409263135
475,4993,5.0,1446908089,1,4.488051826667361
294,3270,4.5,1119924648,1,3.5479335607088713
355,2746,3.5,1130107045,1,1.9087855108449572
23,2599,3.5,1148730088,1,3.9804735001615814
402,1356,4.0,1462948490,1,4.333333333333333
57,1357,5.0,907763324,1,3.6015316860640927
306,282,3.0,941548678,0,3.5478160789933573
587,8983,4.0,1160394113,1,3.1673678276402315
61,44191,5.0,1216050506,1,4.268504940954767
294,1722,3.0,1048536701,0,3.467866890097081
97,30810,5.0,1460342855,1,3.592715886482016
26,41997,4.0,1352597707,1,3.7663044697008683
19,1126,3.0,855194282,0,2.3321802457897136
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,2.4454281098546042
116,480,2.0,1163454650,0,3.762568732607571
241,364,3.0,847339539,0,3.605100464201424
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.204980804134702
427,72386,3.5,1272752346,1,4.0
22,355,2.0,1131753358,0,1.8423203864396407
73,1965,3.5,1431232609,1,3.700799273461172
219,4069,2.0,998246373,0,2.8143672028890343
212,5218,4.0,1218401840,1,3.835156039401712
268,4995,4.0,1314894893,1,4.001537564265228
654,2144,4.5,1145392786,1,4.057264649352357
119,1883,5.0,927055026,1,3.4190201206979527
242,1395,5.0,956687566,1,3.044527976216323
30,3298,5.0,951007880,1,3.334774798790798
423,37729,4.0,1353700751,1,2.972360226056531
452,4262,3.0,1133735378,0,4.070634168687091
380,65642,3.0,1246081891,0,4.5
388,8207,5.0,1114896939,1,3.9532537652742255
542,69844,4.5,1424965553,1,4.164614407117905
398,3578,4.0,978406328,1,4.159858250957063
111,4367,2.5,1098374154,0,3.0688140632444534
624,2383,2.0,1019132277,0,0.8470423097505245
468,3444,1.5,1296192566,0,3.5
580,1207,3.5,1167158831,1,4.134329635911058
524,4226,4.0,1256287751,1,4.017211285374216
262,1644,1.5,1433945806,0,1.597701780588139
303,1962,3.5,1299437863,1,4.7037866984388845
157,1590,3.5,1323617866,1,3.44858545972825
238,148626,3.0,1459365379,0,0.0
311,4219,2.0,1080681283,0,0.0
442,4816,3.5,1227969664,1,2.940596035636434
99,951,4.0,938587876,1,4.629565434471751
101,1909,3.0,1292402316,0,2.7317596566523608
275,1408,4.5,1326919926,1,3.6160616164445023
607,786,3.0,1118247412,0,2.9375523250007625
242,3100,5.0,956689521,1,3.563645363024209
589,165,3.0,836109522,0,3.507705424269899
501,71033,5.0,1283138582,1,4.259026687598117
239,2248,4.0,991857902,1,4.023006375581215
492,1369,3.0,898110642,0,0.0
624,2918,4.0,1019127308,1,4.3279997310004275
294,2006,4.5,1055278677,1,3.793365921674727
86,332,3.0,848160081,0,3.0
588,364,3.0,842298216,0,3.6974748674337374
18,18,3.0,856007359,0,3.038727524204703
647,1034,5.0,947293128,1,3.5076157911097297
111,1391,3.5,1097431623,1,3.356709700507396
168,318,5.0,848866631,1,4.755378434148337
664,1089,4.5,1343746735,1,3.9416677161607403
386,4372,3.0,1047027585,0,0.0
304,59731,5.0,1352656546,1,0.0
577,161,4.5,1111475331,1,3.6113746492473893
580,4865,3.5,1165291434,1,3.484616403067698
555,272,4.0,832091194,1,3.7465360922706608
373,2114,3.0,939037615,0,4.101296589611136
457,7012,2.0,1471387749,0,0.0
157,4022,3.5,1294526030,1,3.5216233786320084
397,5971,4.5,1268904987,1,4.2684115468767585
195,1035,3.0,978700625,0,4.177732555130836
36,260,5.0,847057564,1,4.090137184733466
56,1617,4.0,1467005534,1,4.303660253183852
51,2827,4.0,974728936,1,1.9312798649687386
534,494,4.0,973376196,1,3.930487096460312
547,4318,1.0,1000729801,0,3.7179371024238987
216,3950,4.5,1095792574,1,0.0
382,8970,3.5,1371772773,1,4.195958727370672
624,7076,4.0,1074423312,1,1.5
320,115713,4.0,1432825064,1,3.458823529411765
487,453,4.0,832839129,1,0.0
73,6025,4.0,1406172365,1,3.0
564,1573,4.0,974715379,1,3.163513189814471
311,2915,3.5,1077052458,1,3.395261416363135
664,1270,4.0,1343746645,1,4.113148205765066
595,581,3.0,965230797,0,4.3843121390268465
84,76093,4.0,1429910886,1,4.520466356511716
563,442,3.5,1400872840,1,2.7008725449805557
597,1214,5.0,940707179,1,4.377248066162983
659,207,3.0,842858671,0,3.2814609523967735
23,2203,4.0,1148671878,1,4.218264820311483
270,5507,3.5,1469306365,1,3.1221216665676788
330,2916,3.0,948576522,0,0.0
652,6295,4.0,1442083823,1,0.0
73,61348,0.5,1255588727,0,0.0
30,2908,4.0,960715669,1,3.854405747462792
213,588,3.0,1462640637,0,3.597668815451553
212,1682,4.0,1228789301,1,3.987881508268227
340,2085,2.5,1410252048,0,2.0
430,6987,4.5,1111579179,1,3.0
200,1307,4.0,1437934016,1,3.785866968501361
514,532,2.0,853894779,0,3.6704204625049326
358,1646,1.0,957481045,0,2.6851173224756364
105,3127,3.0,1086094522,0,2.9718590737868382
213,8644,5.0,1462640562,1,3.631987993896442
363,595,5.0,942344755,1,4.154299481584312
