userId,movieId,rating,timestamp,label,score
213,442,3.0,1462634613,5,3.0186257086960184
213,1911,2.0,1462639119,3,4.5
251,81845,5.0,1476550886,9,4.313475677406199
664,54286,3.5,1365264866,6,4.000482250910196
586,260,3.0,1214234111,5,4.357103215362489
73,2951,4.0,1470729030,7,3.808448166210516
384,880,1.5,1153866059,2,0.0
627,33166,5.0,1201378921,9,4.299319634048275
509,893,4.0,939342040,7,5.000000000000001
624,3107,4.0,1019138711,7,3.367721173045851
442,2,4.0,1227969149,7,3.493635681121767
111,541,3.5,1097430881,6,4.107885813654098
230,2858,5.0,1424846896,9,4.340354840903402
294,1593,3.0,1047072654,5,2.7826124339773237
15,1244,5.0,997938151,9,4.202006747508666
452,3735,4.0,1002940225,7,3.7719530001999875
21,316,3.0,853847574,5,3.2616884047487966
81,3578,3.5,1307173783,6,3.512923628820957
493,2288,3.0,954684592,5,3.256521739130435
61,586,3.0,1216050910,5,2.656051882457288
463,1892,3.0,1051643331,5,3.3961619956431432
558,3363,5.0,965485747,9,4.170229765459009
175,5577,4.0,1052883446,7,0.0
654,6281,4.5,1145389639,8,3.3801016252287535
518,788,4.0,945362022,7,3.4703387929334912
95,5349,4.0,1025556297,7,4.194517241573654
122,529,4.0,832773302,7,3.6666666666666665
564,3869,4.0,974837018,7,3.92672076274705
469,1345,5.0,1282471403,9,4.1210036107306305
175,3565,3.0,1052883579,5,0.0
111,5991,3.5,1097429453,6,4.207253144419475
599,3225,4.0,1329893565,7,0.0
553,2571,3.5,1423009795,6,4.579035862093039
468,5956,2.5,1296197463,4,3.3790222516337165
195,3147,3.0,977754632,5,3.425649471359229
345,6331,3.5,1109289700,6,3.5
61,2716,3.0,1216050558,5,4.077261698160871
118,3789,4.0,964408994,7,4.0
432,780,5.0,1271227591,9,2.9564639114598372
398,1374,3.0,978407285,5,3.875773359867469
59,2617,4.0,1144756157,7,4.017560418611335
15,122890,3.0,1466051442,5,4.0
547,2023,2.0,1010571657,3,3.5125615525323117
604,3552,3.0,1277532620,5,3.9818448589968187
479,69481,4.5,1410192503,8,3.9387850274827234
475,4720,2.5,1447255370,4,3.3890922515511415
564,2986,2.0,974839620,3,3.1930603475186228
624,3821,3.0,1041155796,5,1.2684671532846714
536,246,5.0,829471720,9,3.9964980900288776
122,208,1.0,832773092,1,3.1482311222907846
580,6874,3.5,1155617217,6,3.9669116537466897
353,4826,3.0,1137410897,5,0.0
287,103042,4.0,1469161838,7,2.759766462282656
268,2355,3.5,1314894811,6,3.7273337486980362
564,561,3.0,974712445,5,0.0
624,3208,3.0,1019124750,5,2.0
615,1270,3.5,1425505003,6,4.19450485849365
580,1569,2.0,1167160045,3,2.6972069151138944
38,6107,5.0,1389772624,9,0.0
605,1639,2.0,980175931,3,3.4642912067999636
250,1270,4.5,1469700556,8,4.196196978563995
417,8827,4.5,1112587215,8,4.0
480,8368,5.0,1272764407,9,3.7511497852472466
61,55566,4.0,1216051650,7,0.0
614,994,5.0,1010620111,9,4.500560437151211
30,209,2.0,945277654,3,2.6623359506556077
38,4995,4.5,1416075239,8,4.119860353935238
648,1884,4.5,1280014860,8,4.122149161198039
292,1513,2.5,1140050713,4,3.292046382599824
475,106918,4.0,1447255730,7,3.0079134473418923
242,440,5.0,956682934,9,3.7538158951981715
664,2571,4.5,1343731717,8,4.531513065266999
217,4002,4.5,1108160799,8,2.9925732679085026
285,1591,4.0,965091689,7,2.5147058823529407
213,364,2.5,1462637652,4,3.8888923683141865
442,1587,1.0,1227917194,1,3.7713385153693078
130,6333,4.0,1138997801,7,4.24093756741292
475,85022,1.5,1447256001,2,3.0046978497367522
431,3071,4.5,1165546582,8,4.313221747977981
522,59014,2.0,1391352001,3,2.5
310,246,3.5,1414188068,6,4.122321054780985
47,344,3.0,832228859,5,3.2879182139924406
292,2858,5.0,1140051101,9,4.284098060522441
547,1693,4.0,1386245353,7,3.2219709431237873
551,316,4.0,843274034,7,3.6295309348366063
598,4886,4.0,1008571151,7,4.245642531595972
380,46976,4.0,1176911740,7,4.110191724743938
407,1449,5.0,962647202,9,4.202691585861655
665,3484,3.0,1010198252,5,3.5084583466326205
592,1954,4.0,995419975,7,4.101414497588228
56,60950,4.0,1467005747,7,3.519377746742488
384,3948,4.0,1153326259,7,3.811966915870909
384,61323,3.0,1223841553,5,3.941079097361111
586,4995,5.0,1214234192,9,4.19295047277596
614,4212,4.0,1010620127,7,3.0
69,2987,4.5,1366831713,8,3.869594391111078
344,1203,4.0,850727633,7,4.784852487158583
480,1923,5.0,1272668605,9,3.7539843483634363
89,3254,4.0,1257610494,7,0.0
306,3684,3.0,959197101,5,3.8739007386690765
48,86721,3.0,1368499410,5,0.0
547,4912,4.5,1199391512,8,2.8285132197439395
19,25,3.0,855190091,5,3.874260132849147
457,4040,2.0,1471386590,3,0.0
553,55820,4.5,1423011632,8,3.9640776074827397
61,53121,3.0,1216487179,5,0.0
582,2054,1.0,1122167252,1,2.8807963077302743
54,2991,3.5,1352835678,6,0.0
585,2108,4.0,975363505,7,3.714863855123715
418,47,3.5,1132178233,6,4.083793991708628
213,88380,3.5,1462644086,6,0.0
547,920,5.0,974810010,9,4.142583740232503
476,3623,4.0,971879378,7,2.182357813682792
564,2367,5.0,974709177,9,2.814605638962344
273,110102,4.5,1466945287,8,4.19882522188045
328,356,3.0,1148005830,5,3.8323089109384663
134,1261,3.5,1361245133,6,3.534486551210263
596,3275,4.0,1138660355,7,3.411204055005538
187,8622,4.0,1230360598,7,3.6010866044988985
452,2806,1.0,976423277,1,1.0
239,3175,4.0,991858341,7,3.7004373516989593
622,593,4.0,1424225062,7,4.138678360976685
453,552,3.0,994622360,5,3.517630321480865
328,40815,4.0,1147996915,7,3.9462010049312806
396,185,3.0,834998311,5,3.3058302106724353
251,91485,4.0,1476550703,7,2.5
102,948,5.0,957894084,9,3.6630933054977737
588,231,3.0,842298082,5,3.2501079751638775
659,14,4.0,837271765,7,3.6252407050807287
488,778,4.5,1308944251,8,4.3120782280493195
172,539,3.0,843290844,5,3.149115087354838
222,3732,4.0,960920364,7,0.0
580,2018,3.5,1165291121,6,3.573080457065754
538,208,3.0,831835696,5,3.0135150410624663
68,590,3.5,1194741795,6,3.8010026316911594
165,2699,3.0,1111479011,5,3.202134913674432
275,81932,4.5,1326920375,8,4.150682104616045
564,2059,1.0,974839862,1,3.7016763272237925
412,1569,4.0,993086407,7,3.793991416119081
431,30812,5.0,1165548464,9,3.4597928411105934
646,231,4.0,953450678,7,3.044184784454048
195,3169,2.0,977755525,3,3.262802634260126
15,2692,3.0,997938151,5,4.396355486599356
273,109487,3.5,1466945404,6,4.011091201223588
468,6297,2.0,1296201856,3,0.0
95,3168,4.0,1016317535,7,3.784619667285845
130,899,4.5,1139000019,8,4.360953013262589
478,64957,5.0,1446830173,9,3.7752679314065247
509,144,4.0,939329728,7,3.1440763627999426
665,3301,5.0,1010198079,9,2.8991459450816515
412,1917,4.0,993089783,7,3.8183952572025497
34,1259,4.0,973746961,7,4.19091347955763
247,2571,4.0,953271732,7,4.641282876766799
387,939,4.0,974670228,7,0.0
582,5502,4.0,1122167661,7,3.799770902257894
216,5952,5.0,1095792532,9,4.324955139474483
533,1653,4.0,965315001,7,3.9431225464133917
562,1213,4.5,1167428942,8,4.212317585377001
212,56715,4.0,1270702942,7,3.0
575,2118,2.0,1012607321,3,3.4873170482615117
560,1665,4.0,1452851869,7,0.0
373,356,3.0,938979970,5,3.7640660695141666
346,6755,1.0,1159124832,1,4.099049142033164
436,898,4.0,941455779,7,4.533087294706013
352,4306,4.0,1420521869,7,4.072018454430012
309,8368,4.0,1114567020,7,3.752963026653252
420,1224,5.0,892820870,9,4.592512760680286
475,85131,2.5,1447255794,4,2.6285605113521857
15,1895,2.5,1469330584,4,2.830320878338983
394,2791,4.0,1298379649,7,4.1830561442117205
460,6525,3.0,1072838057,5,0.0
72,44195,3.5,1461784711,6,3.5134455306900403
664,27788,4.5,1343762919,8,3.710571311749619
380,8798,3.5,1118604367,6,3.6113758079902305
537,1271,4.0,879502514,7,3.8418169961520126
298,74727,5.0,1447366535,9,5.0
565,2858,4.0,954602516,7,4.446453473310495
7,1394,3.0,851867688,5,3.8679963454671715
562,11,4.0,1167428952,7,3.430507752877651
242,95,4.0,956684660,7,3.091221294882594
165,7139,3.0,1111980236,5,4.733576642335767
653,150,4.0,948160595,7,4.286280119618333
223,832,5.0,856532308,9,3.949062410423269
460,899,5.0,1072838860,9,4.393911224684014
311,1292,2.0,897404243,3,4.600119871578976
102,899,5.0,956598942,9,4.422075725099753
461,6016,3.5,1093225088,6,4.0143827003929164
450,48516,5.0,1449349388,9,4.1671077820598095
505,2208,3.0,1340409704,5,4.674157597321054
67,110,5.0,854713313,9,4.507802437447015
514,157,2.0,854116294,3,4.0
479,5618,0.5,1409004709,0,4.4445699435979
34,1089,4.0,973748508,7,4.132405366068293
85,500,4.0,837512181,7,3.727808812740429
119,1713,3.0,913057714,5,2.541022310745988
442,2078,4.5,1227967451,8,4.380194560609898
312,2384,2.0,959933537,3,4.200831017903297
554,2012,2.0,1012753028,3,2.33549809515073
487,587,4.0,832838603,7,3.7773446617151114
99,3752,4.0,962144750,7,2.741342446516205
580,3972,4.5,1168658500,8,3.3785509176031447
128,4034,4.0,1049690547,7,3.832680450368412
234,38038,2.0,1213850633,3,3.7374343585896472
342,733,4.0,945126412,7,3.4912513138686156
469,1513,4.0,1282471406,7,3.9030806515332173
30,2249,4.0,945276685,7,3.210662043846893
299,1464,4.5,1344180621,8,3.917795215282949
637,3361,5.0,1231346509,9,0.0
19,253,3.0,855191430,5,3.517858095189588
665,1097,5.0,992909039,9,4.256087921898853
493,1408,2.0,954685229,3,4.1817435976968005
353,4446,2.0,1144113312,3,0.0
654,4886,5.0,1145390136,9,4.195325460090229
199,1240,4.0,1214669116,7,4.002563594029358
138,91529,5.0,1440379247,9,4.122801876548375
564,1562,3.0,974839551,5,1.7984143317357275
133,2297,3.5,1416151493,6,2.5
505,55451,4.5,1340407261,8,0.0
365,48780,5.0,1359307464,9,4.280471143485493
311,6525,2.5,1061927589,4,0.0
564,468,2.0,974837201,3,3.715947063077021
360,47,4.0,967345012,7,4.400645881564829
562,2115,4.5,1167428505,8,3.859356578795198
461,7386,4.5,1091052188,8,4.5090250161245615
388,1245,5.0,946527600,9,4.4598330610133745
428,919,3.0,1304136755,5,4.152310104306986
16,2278,3.5,1137577912,6,4.0
655,2502,4.0,1470072221,7,4.227986191579011
256,637,3.0,851862370,5,2.8406249015717027
213,141,2.0,1462639009,3,4.15718761868591
388,1597,3.0,946521065,5,3.1804759801233997
470,7013,3.5,1234088977,6,4.8701923076923075
75,1214,4.0,1143048691,7,4.2320853627941535
312,2353,2.0,959931438,3,3.326329639701961
518,597,4.0,945361386,7,3.620805091280795
427,6299,3.5,1054595166,6,4.18615972681649
548,500,3.0,857406724,5,3.6280440459243968
547,2940,3.0,974779821,5,3.6965553949397103
522,6942,3.0,1391351283,5,3.778447890764863
94,1777,2.5,1291781044,4,4.01988645076127
358,2137,4.0,957534907,7,4.357471680973079
596,590,4.0,1138658562,7,3.8620004023253363
457,67734,2.5,1471386067,4,0.0
628,4973,3.0,1413103911,5,4.417121897241737
533,1374,5.0,965314952,9,4.269132738209883
177,547,1.0,907381218,1,3.5475113122171944
130,4369,2.0,1140723933,3,4.5
161,500,4.0,837629586,7,3.776263247041048
298,56251,5.0,1447368496,9,0.0
212,5388,2.0,1260704974,3,3.6354911850931706
358,466,1.0,957481180,1,2.585897641140408
102,3266,4.0,957893696,7,3.918499909938487
212,345,2.5,1218403136,4,2.9111336261602756
270,4308,3.0,1469278482,5,4.175985531380995
346,5444,4.5,1159125259,8,4.75890384799007
509,2657,2.0,940642852,3,2.870979110716109
384,1562,3.0,1153157939,5,2.446623625410629
509,5945,2.5,1093277855,4,3.4731690806212034
652,2011,4.0,1439584062,7,3.583044037586676
373,1961,4.0,939037615,7,4.189265031311258
492,1264,3.0,898110927,5,4.2680221811460255
531,4993,0.5,1243509988,0,4.402357630222046
7,551,4.0,851868019,7,3.735516144078141
537,1013,3.0,879521390,5,3.307833556786127
559,150,5.0,903143360,9,4.162687367667657
128,2424,5.0,1049683738,9,3.384207928171952
321,348,4.0,939401242,7,3.943017330557548
102,2948,4.0,956599891,7,3.396377117363183
463,17,4.0,1050499223,7,4.406430377425775
185,1921,3.0,1003523622,5,3.953497436875761
571,2858,4.0,1334343413,7,4.386258217603034
624,112804,2.0,1454778777,3,0.0
15,53894,2.5,1338702524,4,3.6263620286382565
73,736,1.5,1255608540,2,2.8347912590958138
598,3552,5.0,1008571449,9,4.081587759623007
95,3499,5.0,1019022937,9,4.1757636152351605
77,7387,4.5,1163259811,8,4.075676735974892
177,2053,3.0,907380435,5,3.1587583490984903
461,2329,3.0,1091959285,5,4.307094186918428
402,79702,4.0,1443394197,7,4.065798152075127
150,8010,4.0,1140425327,7,0.0
430,6,4.0,1111489263,7,3.879432443905803
439,2010,4.0,1041114223,7,3.936360056477427
485,3006,3.0,1337748472,5,3.276264591439689
177,1573,4.0,907379910,7,3.6855067699446593
536,431,4.0,829471719,7,4.0
639,427,3.0,832451150,5,4.0
264,527,5.0,995664707,9,4.550443388794303
497,2352,5.0,940364249,9,3.83186477587385
23,6666,3.0,1148672862,5,4.27795717031871
547,2631,3.0,1135940828,5,0.0
655,59387,4.0,1470075279,7,4.824110902514823
535,318,4.0,838630391,7,4.631378328272797
161,173,3.0,837629586,5,2.9177315015226357
15,142507,3.0,1465793179,5,0.0
199,3986,2.5,1214653104,4,3.0401785923936493
213,5171,2.5,1462639053,4,2.682323834497266
80,7,4.0,844860107,7,3.232496095610126
519,6433,4.0,1468758653,7,0.0
654,1285,4.5,1145389550,8,3.9571180776857147
664,102903,3.5,1393891351,6,2.5201926576205507
268,1500,3.0,1314896734,5,4.088600823263316
213,832,4.0,1462635324,7,4.098202227703255
163,3793,3.5,1390776260,6,3.9990417396729496
361,1183,5.0,864051495,9,4.556836927553645
311,920,5.0,898526635,9,3.9130968025446227
380,64839,3.5,1341073231,6,3.7892523267871394
547,4995,4.0,1010342667,7,3.945882134267538
159,434,0.5,1183519940,0,2.312391241701792
457,48043,3.0,1471578899,5,0.0
262,117121,3.0,1466555350,5,0.0
573,596,4.0,946616412,7,4.179930238527728
480,46972,3.5,1339455892,6,2.924037925364814
562,3255,4.0,1167429500,7,3.163943712384824
509,3175,3.5,1093279141,6,3.474934797646425
20,595,4.0,1238729816,7,3.8330179322712588
201,3498,4.0,1110498376,7,0.0
187,2146,3.0,1233449374,5,0.0
42,7153,4.0,1473258181,7,4.542122776849919
472,101,4.0,1004423372,7,3.7843088350730496
461,6365,2.0,1090908047,3,3.39225710462359
313,5014,4.5,1105353937,8,4.012256128064032
439,1580,2.0,1041114301,3,3.7348011692274232
306,1019,4.0,940246648,7,4.073751906144398
523,3194,4.0,1202233886,7,0.0
346,1527,2.0,1044650857,3,4.115157670688138
15,109374,1.0,1416119568,1,4.217013303184049
92,163,5.0,848526550,9,3.4035466208262144
295,3654,4.5,1112545731,8,0.0
102,3528,2.0,957981575,3,2.781836348203597
610,84847,4.0,1348595710,7,0.0
318,778,4.0,862902803,7,4.300689533102205
10,1127,4.0,942767328,7,3.8693839760566036
95,1258,4.0,1019022885,7,3.8689755838205695
200,36529,5.0,1437933015,9,4.189546194510186
624,4602,3.0,1019128894,5,0.0
553,91529,5.0,1423010517,9,3.9515863884402007
70,12,3.0,853954577,5,2.7137074103227254
242,1183,5.0,956683960,9,3.4333590580468814
242,1302,5.0,956687526,9,4.014725215167021
294,8666,4.0,1143064040,7,0.5
501,68157,5.0,1283138517,9,4.190997347492643
553,93510,4.0,1423012085,7,3.921996039683325
510,482,1.0,948180496,1,1.508744038155803
441,6016,5.0,1055273605,9,4.44820197897571
252,743,3.0,869101781,5,2.681310956857922
452,104,1.0,976421834,1,2.524143216513282
382,7361,1.0,1371826970,1,4.1747436200739605
596,5266,3.0,1139402950,5,3.135325503191545
550,1274,4.0,943374763,7,4.311891387653704
30,3391,3.0,968788547,5,5.0
596,27876,3.0,1138732051,5,0.0
468,802,2.0,1296197017,3,3.0173982831270107
582,6316,4.0,1122170062,7,1.0
402,49526,3.5,1462946544,6,0.0
316,260,4.0,1460822646,7,4.58511002474295
15,1917,2.0,1052896916,3,2.8787262797356195
463,5388,3.0,1049913012,5,3.3937154423986358
439,2012,1.0,1041114433,1,3.2485544831318323
262,356,3.0,1433898783,5,4.174263032775034
181,7438,5.0,1154542948,9,4.332042874381178
609,2767,1.0,1029870161,1,0.0
624,1517,4.0,1019127505,7,3.595039818402207
268,231,3.5,1314894209,6,3.4968332333968
472,3099,3.0,948656386,5,2.809564521525863
358,2081,5.0,957480165,9,3.792375987858904
367,4305,2.0,995902946,3,0.0
115,7361,5.0,1107034201,9,4.381149033711185
505,4447,3.0,1340414530,5,3.5000000000000004
514,953,4.0,853894491,7,4.406084075279333
250,2716,4.0,1469807303,7,3.6579375817433606
120,2916,4.5,1167421081,8,3.8757518799175537
570,33794,2.0,1475783271,3,4.134937294686621
17,356,2.5,1127469401,4,3.837642753237138
483,33493,1.0,1465387442,1,3.861005622314422
468,6331,3.5,1296194172,6,3.795963886117474
294,3081,4.0,1103227369,7,3.8419508112974023
239,1278,5.0,991857939,9,4.321205718576798
165,5443,2.0,1111610890,3,0.0
225,593,4.0,845565739,7,4.496352594776399
30,2011,4.0,945294811,7,2.821754005460101
67,279,5.0,854714227,9,0.0
219,8784,5.0,1156788841,9,3.968885496188465
21,10,3.0,853846478,5,3.2448848793555434
151,356,5.0,847296653,9,4.263032430703032
251,112852,4.0,1476478074,7,4.6019658366737035
72,2628,3.0,1461784613,5,2.773236033739226
319,316,4.0,834759445,7,3.8119868968528503
213,4545,3.0,1462640268,5,2.5
97,899,4.5,1460342587,8,4.08844541801258
363,2731,4.0,942345426,7,4.0
559,1286,5.0,903145090,9,3.6659404240531437
624,2381,2.0,1028111003,3,1.3356273073539033
301,3591,2.0,1245880791,3,3.241785884670909
389,23,2.0,829492315,3,3.7120017191471377
434,1266,5.0,886374784,9,3.95099868474676
417,158,0.5,1112466844,0,2.18861132322461
316,6373,3.5,1460822893,6,2.25
539,3424,3.0,956858772,5,2.9999999999999996
120,2402,4.0,1167421005,7,4.0
144,344,3.0,837455207,5,3.133878003831182
478,7361,4.0,1446622736,7,4.162007872603312
15,1251,3.0,997938749,5,4.210741513486955
30,3102,5.0,945294641,9,3.9105705384592837
355,47,5.0,1130104016,9,4.284393195267783
461,4896,3.5,1091959314,6,3.5402208836768105
119,1097,4.0,915411448,7,4.172435113110354
56,3783,4.0,1467093364,7,3.673744192610643
468,2355,3.5,1296196042,6,3.9044055123913863
358,1694,5.0,957535880,9,3.7606822104302684
547,8123,5.0,1085447123,9,0.0
358,1228,5.0,957535406,9,4.493991986044348
529,8337,2.5,1115560087,4,3.836111562590495
283,6377,4.0,1114524769,7,3.99324500926605
580,6062,3.0,1217950965,5,5.0
199,1246,4.0,1398939304,7,3.603186491637506
575,1894,3.0,1012594125,5,2.6744231932974367
95,3298,4.0,1018815599,7,3.2858582817287525
599,260,5.0,1329891654,9,4.293866087773717
88,55269,1.5,1256960930,2,3.5
407,5945,4.5,1079737344,8,3.2551182262996226
486,1682,4.0,1464121027,7,4.178129448844699
665,4277,5.0,992837287,9,0.0
580,2918,4.0,1155616686,7,4.444452258648075
311,4464,3.0,1077051531,5,4.0
624,26870,2.0,1136651997,3,0.0
633,161,3.0,848518115,5,3.9549937220741396
547,2262,1.0,1022678597,1,3.3621561576864174
265,1186,4.0,960056928,7,3.957341426446849
452,5308,3.0,1019314713,5,2.7609505608506764
128,5679,5.0,1049682909,9,3.9640979220893526
412,2126,2.0,993090863,3,3.7329341991402907
402,2716,3.5,1443395102,6,3.8423250533921887
271,8360,4.5,1107785226,8,4.500689932537139
111,1888,3.0,1097431606,5,4.0
19,599,4.0,855192636,7,4.197206350712586
462,180,3.0,1115312698,5,0.0
587,475,4.0,1112399089,7,4.547576591733666
133,47099,2.0,1416148883,3,3.453333333333333
385,380,3.0,836678953,5,3.6560105225847384
382,2432,4.0,1371766321,7,0.0
157,2710,3.5,1344510213,6,2.7681754761004886
452,30898,2.5,1151811397,4,0.0
472,5379,4.0,1023325980,7,4.5
88,33794,2.0,1239755439,3,4.2450805532315625
582,48,4.0,1122167280,7,3.384825004928058
596,337,3.5,1140797876,6,3.8150486100366865
11,3424,3.0,1391657112,5,3.819277108433734
9,2294,2.0,938629250,3,3.368608799048751
72,79702,3.0,1461784665,5,0.0
8,4973,4.0,1154465373,7,4.449855713024496
388,1219,4.0,1097625554,7,4.294770645452796
468,37733,3.0,1296197885,5,3.7951555843715057
441,1635,3.5,1055274107,6,4.0
42,91529,3.5,1473258383,6,4.231046979578804
15,111360,1.0,1425875482,1,2.5
529,1535,4.0,960086963,7,3.5605578522432677
123,2502,5.0,994021141,9,4.351573670541101
151,587,5.0,847296802,9,3.861205569229603
431,337,5.0,1140455213,9,3.9791345439254
417,1370,3.5,1112747161,6,3.4173485498551033
232,1161,5.0,955093506,9,3.0
56,56174,2.0,1470350845,3,3.0901487603514743
397,63859,3.5,1268905054,6,4.509933774834437
79,1291,2.5,1182994818,4,0.0
87,780,3.0,858623186,5,3.5814758773049538
287,8665,5.0,1469161638,9,4.1888014091538395
134,96079,5.0,1361244666,9,4.198407922161363
23,4878,3.5,1148730080,6,4.310271373807303
457,2952,3.0,1471388626,5,0.0
17,3504,3.5,1127470537,6,4.292961526476084
199,85020,3.5,1309194365,6,0.0
200,30812,2.5,1438021386,4,3.754694563060026
468,1394,3.5,1296196499,6,4.258020268572446
94,30707,4.5,1291780881,8,3.898676755652629
287,59315,5.0,1469161036,9,4.307080860418655
422,3148,4.0,980859848,7,3.784852925114222
626,3051,3.0,974768877,5,2.6171502815071457
388,100,2.0,973840218,3,3.693482025823599
537,29,5.0,879502683,9,3.819738474675135
562,165,3.5,1167428752,6,3.4076781683009716
547,3102,3.5,1053171944,6,4.4066693022183205
615,1517,4.0,1408780244,7,3.6716909886420606
350,4308,1.0,1008800783,1,4.1162203259545675
624,2537,3.0,1164622446,5,0.0
306,2145,4.0,939760516,7,3.162243947587933
297,1221,3.5,1318703831,6,4.331037222872373
499,1193,5.0,965247291,9,4.389812420853514
