userId,movieId,rating,timestamp,label,score
502,1120,4.0,868217382,1,0.0
242,2671,4.0,956682997,1,4.666094665913033
15,5283,3.0,1033343934,0,1.0
19,382,3.0,855192120,0,1.707968046928363
353,5572,3.0,1113054325,0,0.0
655,353,4.0,1470071244,1,0.0
108,47,2.0,843302154,0,3.799378457571275
422,1092,4.0,980860353,1,3.5005077222143592
665,2,3.0,992836405,0,3.4414634645754227
200,45186,3.0,1438019808,0,2.735618985548239
585,3022,5.0,975362104,1,5.0
374,5387,5.0,1038955309,1,5.0
312,896,3.0,959932415,0,0.0
570,1213,2.0,1475784311,0,4.0
15,924,5.0,997938358,1,4.507710491406054
253,3527,4.0,1215831937,1,3.4936380867599506
611,4963,4.0,1471524042,1,3.9063329541910643
402,1302,3.5,1443406742,0,3.8479555075935896
234,4993,4.5,1213808402,1,3.8743769358274083
285,611,4.0,965089184,1,0.0
178,6979,3.5,1437428144,0,0.0
481,4638,2.0,1437002473,0,0.0
88,3996,3.5,1239758460,0,3.65986967041205
105,5816,3.0,1086101995,0,3.1916172507853067
150,4018,2.0,1114309026,0,3.3303737853390345
382,4993,4.0,1375389423,1,3.650761842372708
452,2621,3.5,1077115292,0,0.0
391,272,5.0,891533260,1,4.15084305049407
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,0,3.726759612243447
299,31270,4.5,1344179360,1,0.0
434,1208,4.0,886376002,1,4.386930770591832
213,608,2.0,1462640534,0,3.518495659612922
447,151,3.0,832493012,0,3.510036135653857
294,3921,3.0,1047074195,0,0.0
53,2396,4.0,955192739,1,2.351930359672452
73,745,4.0,1255588345,1,3.745525441845139
396,276,3.0,834998566,0,2.5926221105477705
624,4409,3.5,1089029542,0,0.0
452,3565,2.0,1151811848,0,1.9679075397002987
461,3959,3.5,1090909095,0,0.0
400,480,5.0,840205154,1,3.86576111047522
547,671,4.0,1000729661,1,2.761741689698039
38,8154,4.0,1416074904,1,0.0
481,56782,4.5,1437001625,1,4.327956102021944
277,3948,3.5,1463684243,0,0.0
152,81845,2.5,1335947556,0,4.006549027426716
72,2028,3.5,1461784345,0,3.5012233705453077
381,595,5.0,1018682666,1,3.4409333934604995
514,162,5.0,853893691,1,3.704376943481819
447,329,3.0,832492644,0,3.289562720298788
505,4014,4.0,1340407534,1,3.1600356973517876
268,553,3.0,1314895467,0,3.2828688173084304
15,87232,1.5,1316395580,0,2.9232299096758387
151,253,3.0,847296748,0,3.61336579751993
58,2202,5.0,961127256,1,0.0
472,4562,5.0,1004423139,1,0.0
15,3113,2.0,1166587025,0,0.7488618530708177
56,1288,4.0,1467873409,1,4.092202531638976
405,2012,4.0,1097696571,1,3.412403581091521
415,161,4.0,848984824,1,4.109270499853041
452,4639,3.0,1002938659,0,3.3965736443161347
329,1356,5.0,867072073,1,4.027812901340102
165,4019,3.5,1111609772,0,0.0
605,3520,3.0,980195303,0,0.0
380,4993,4.5,1153282692,1,4.179211002999473
654,6385,5.0,1145394544,1,4.0
169,4995,3.5,1234228640,0,4.8432754079821425
472,5617,4.0,1037746889,1,0.0
423,1272,4.5,1353690031,1,3.0
426,4720,4.5,1266835528,1,4.055170908102666
23,1035,2.5,1148728784,0,3.7865939081048254
423,5690,3.5,1353690616,0,4.5
17,5015,4.0,1127473564,1,0.0
242,2125,4.0,956683838,1,0.0
500,1035,3.0,1229098604,0,2.717802140479528
248,3448,3.0,1031528856,0,4.0
427,8784,4.0,1095625232,1,4.290154072174968
405,5418,4.0,1061359307,1,4.311828134238357
200,8874,4.5,1437933843,1,3.2553869122954118
84,56174,3.0,1429911193,0,3.403287820152215
285,1975,1.0,965089638,0,1.0
587,955,4.0,1112056367,1,4.038678668578479
178,778,4.5,1437424747,1,3.8930354401187386
624,4492,3.0,1019128846,0,2.0
557,1735,0.5,1285960635,0,0.0
260,1961,3.5,1207985516,0,4.846310884085291
466,1036,4.0,945140034,1,4.150757717891802
468,44761,4.0,1296201618,1,0.0
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.38781968262029
63,3481,5.0,1078570661,1,4.026477714180298
15,2858,4.0,997938310,1,4.179328026869991
564,2617,4.0,974709245,1,3.374244008733185
217,3760,5.0,1108160522,1,0.0
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.871911931655359
619,553,4.0,831923790,1,3.60786935537955
452,4835,2.5,1067732077,0,3.541929012509067
20,38038,4.5,1238730751,1,0.0
30,2064,4.0,945113775,1,4.647100433086698
516,527,5.0,844687182,1,4.151579168236177
574,70,4.0,1232815545,1,3.5
564,2031,3.0,974838218,0,0.0
624,89087,2.0,1350761819,0,2.758902274691568
95,2028,4.0,1016316964,1,4.802247170375313
176,45447,3.0,1343335399,0,4.5
471,2291,4.0,1239744653,1,3.5
355,1073,3.5,1130105701,0,3.851420125741496
131,2683,3.0,992139118,0,2.6528198420194973
507,783,4.0,862091545,1,2.0
626,3175,5.0,974769196,1,4.0
185,2139,3.0,1003523323,0,3.2691270499178495
598,2706,3.0,1008570378,0,3.673570659339137
363,2294,4.0,942344873,1,5.0
648,8622,3.5,1138478357,0,3.5931649456272963
550,457,3.0,942669521,0,4.256108132421131
119,733,4.0,913057993,1,2.9853973755568783
255,1208,4.5,1236981960,1,4.877486056597779
216,5445,4.0,1095792648,1,4.698367982473769
647,3037,5.0,947292422,1,4.512327317366307
558,3747,5.0,976042500,1,0.0
238,44191,3.5,1459368123,0,0.0
242,3424,5.0,956687360,1,4.764396172197972
292,5418,3.0,1140050525,0,3.9453343777806578
118,3152,5.0,950154314,1,4.346141061638687
311,3649,3.5,1093022207,0,0.0
457,4734,2.0,1471386123,0,2.765606059899441
334,60069,4.0,1447031733,1,3.5318113809000655
509,497,3.0,1093295668,0,3.2979324698692696
654,4018,2.0,1145392995,0,3.0104633503331226
165,5080,2.5,1111609693,0,0.0
260,2628,5.0,1207985396,1,4.933344029570313
299,1129,4.5,1344428655,1,4.366957789711405
624,134130,4.0,1475668748,1,2.5894152815890283
133,2096,1.0,1416152187,0,3.4648118993922674
232,235,5.0,955090106,1,4.514210815429841
384,7361,4.5,1169420653,1,3.861737330073535
105,1214,4.0,1086095067,1,3.44984463660723
57,1983,3.0,907765278,0,1.0
388,2194,5.0,946520673,1,4.595754647513128
215,1429,3.0,860559955,0,0.0
232,1226,2.0,955090580,0,0.0
23,1584,4.0,1148669800,1,4.033111194055104
624,118924,3.0,1455983626,0,0.0
501,81834,3.0,1307129483,0,3.65586671695276
575,1230,4.0,1012593307,1,4.160774639275335
624,6503,1.0,1105009312,0,1.5
624,98230,3.5,1377355019,0,0.0
168,427,3.0,848879256,0,2.0
253,104,3.5,1215831650,0,4.104318189754346
232,1037,5.0,955087713,1,4.0
30,5923,3.0,1038203534,0,0.0
564,239,5.0,974790987,1,4.0
312,125,5.0,959933805,1,0.0
518,2294,3.0,945369146,0,4.504131125017475
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,0.0
433,56782,5.0,1417930338,1,4.466246598207381
520,2858,4.5,1142025879,1,4.385684650720039
273,31696,4.0,1466945997,1,4.282190382368002
387,858,5.0,974709301,1,4.664755385749648
427,1192,5.0,1250895524,1,5.0
114,590,4.0,838365907,1,4.394866402348299
262,1517,3.0,1434025032,0,2.4174206637583446
133,1968,2.5,1416147765,0,3.1280076007435316
195,1263,3.0,977743659,0,3.2852036145401864
560,3949,3.5,1452849128,0,4.0
47,231,3.0,832228906,0,3.842044198424473
572,31696,3.5,1436465089,0,2.9788933187456346
442,1923,5.0,1227920217,1,4.379098623278592
358,1291,3.0,957481769,0,4.254081326929865
382,4022,3.0,1371773184,0,3.078258611834206
332,7153,0.5,1147971430,0,1.4999999999999998
294,1682,4.0,1082753069,1,3.7819906683593496
313,4979,0.5,1101033325,0,3.4643304166869977
452,337,4.0,976419824,1,3.710182862783343
73,4621,2.0,1255505425,0,0.0
23,3159,4.0,1148728602,1,0.0
136,8961,4.0,1405977506,1,4.217917571343542
624,802,3.0,1028215249,0,2.8794969483240145
626,2396,4.0,974769544,1,4.764132963534933
537,475,5.0,879502925,1,4.508868949553004
514,1257,4.0,854116076,1,3.0
380,91483,2.5,1398564593,0,2.693378134131144
15,663,2.0,1035258608,0,1.5
551,367,4.0,843274095,1,3.607536165964561
271,2028,4.0,1107785352,1,4.606289728105557
313,4718,2.5,1101033331,0,2.943936199067723
577,4275,4.0,1111475955,1,0.0
346,1009,3.0,1044652162,0,0.0
306,2456,1.0,956082057,0,0.0
306,1327,4.0,940349151,1,2.0
461,2118,3.5,1091067256,0,0.0
405,5420,4.0,1061359316,1,0.0
242,1124,5.0,956687665,1,4.679728536201548
388,6612,4.0,1066722724,1,4.0
205,3000,4.0,1442886997,1,4.562531613308927
526,6333,4.0,1428640832,1,4.124712930121815
313,2687,4.0,1124136502,1,5.0
118,2762,5.0,958531282,1,4.553749907838383
461,4447,3.5,1091049797,0,3.4891234069529538
165,62,3.5,1111981437,0,3.1011866384779982
165,8784,4.0,1111479298,1,3.1429073304719117
547,2321,4.5,1053171226,1,3.5810094211709593
92,432,2.0,848525903,0,2.64014258631778
534,2045,4.0,973376433,1,0.0
488,3949,4.0,1308939626,1,4.384972214203908
388,1379,4.0,946509828,1,3.512668370538569
120,292,3.0,1167422364,0,3.4905653992294035
48,7153,4.0,1319748414,1,4.049483665932839
130,4571,4.0,1139003602,1,3.1876042152472297
120,2470,3.5,1125350317,0,3.510993084389977
262,6609,2.5,1433902734,0,0.0
522,32,3.0,1391353917,0,3.8136443656405064
234,54503,3.0,1213808212,0,4.175746717318627
370,1625,5.0,1096496911,1,4.588705439584063
73,49278,3.0,1422335258,0,3.1258100779594358
414,835,2.0,1039390382,0,0.0
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.692143801886642
457,6373,2.0,1471385086,0,2.472484750993283
30,2561,4.0,945117751,1,3.0
380,91500,3.0,1392506403,0,3.4471205775152307
299,6184,5.0,1344182690,1,0.0
562,5378,5.0,1167427847,1,4.736117509365599
384,33493,4.5,1153325364,1,4.092361606121417
624,109487,3.0,1446324494,0,3.301991844417915
188,1012,4.0,841065032,1,0.0
117,3565,4.0,1320638959,1,0.0
418,6218,4.0,1132179420,1,3.5
364,1240,0.5,1444530549,0,2.418208712510293
458,1,3.5,1365115663,0,4.133515255362163
224,34,5.0,828214011,1,5.0
178,7158,4.0,1437428088,1,0.0
645,2006,4.0,1053420022,1,4.0
240,7147,3.5,1098941010,0,3.96398083506832
529,5525,4.0,1208831785,1,0.0
346,1241,0.5,1159124840,0,0.0
608,1258,5.0,939462104,1,4.286356412983558
481,2731,5.0,1437001915,1,3.0
463,2997,2.0,1049923796,0,4.267205520643107
73,8910,4.0,1448953173,1,0.0
30,4027,5.0,994439405,1,4.089673205178257
634,4085,3.0,1309492251,0,0.0
464,163,4.0,829912558,1,4.0
500,597,2.5,1228921246,0,2.609925416833459
72,47,3.5,1461784392,0,3.4918221046581785
105,4239,4.0,1086101981,1,3.2993798219375257
346,6659,3.5,1159124804,0,0.0
77,2054,2.5,1163915788,0,3.5662155856016198
380,3146,2.0,961968982,0,0.0
23,5991,2.5,1148728773,0,3.5575690782783966
355,4011,5.0,1231028613,1,3.3733764754913023
57,921,4.0,907764874,1,3.750653633122715
426,74545,1.5,1323204271,0,3.046863596221422
299,2021,2.5,1344180612,0,4.4913677130619005
452,7705,3.5,1133734899,0,0.0
48,98809,4.0,1367728315,1,3.1706110418615285
133,7147,0.5,1416148619,0,2.4275804405648373
88,1639,4.5,1239766989,1,2.716832556697729
382,46062,4.0,1371780445,1,0.0
242,1272,4.0,956689028,1,5.0
15,1356,2.0,1052896819,0,3.1304141864677155
520,1627,1.5,1143503607,0,0.0
538,1,5.0,831835670,1,3.0
77,110,3.5,1163013335,0,3.2766611663006935
627,53125,2.5,1201389483,0,3.5000000000000004
230,53956,5.0,1424847279,1,0.0
257,70533,4.0,1379186740,1,0.0
311,292,0.5,1062015832,0,3.455740531256462
480,356,2.0,1339456579,0,4.357187500056382
247,3479,4.0,953100707,1,4.0
465,2145,4.0,1170652763,1,0.0
189,2598,3.0,968093274,0,0.0
580,370,2.5,1156128966,0,3.0510712851739146
596,2966,4.0,1138729888,1,0.0
61,53125,1.0,1216051188,0,4.180499159323714
187,1653,3.0,1241225002,0,2.62042419127348
251,66097,2.0,1476555047,0,0.0
613,7438,4.0,1208298052,1,4.394053635031376
89,8528,5.0,1257610580,1,5.0
614,28,4.0,1003253973,1,0.0
480,8958,3.5,1272667440,0,0.0
21,196,3.0,853847536,0,3.0000000000000004
15,2378,3.0,997937311,0,3.5
219,296,4.0,974475887,1,3.8654465614439375
185,1225,4.0,1003524134,1,3.8116922315459605
353,4638,1.0,1142771658,0,0.0
609,3973,5.0,1029869771,1,0.0
557,4718,4.0,1285962328,1,4.0
599,95510,5.0,1344133801,1,0.0
475,5810,3.0,1447072592,0,0.0
80,73,5.0,844860517,1,0.0
580,5540,3.5,1156127933,0,0.0
242,913,5.0,956688533,1,4.891645555489266
175,1487,3.0,1052884607,0,0.0
596,5152,2.0,1138658878,0,4.171273414704315
452,2961,3.0,1077114819,0,2.7206396727264237
509,674,2.0,978937699,0,3.0
362,7022,3.0,1218567253,0,2.5
232,3134,5.0,955085390,1,3.6374405167234443
102,529,4.0,956600199,1,4.587930200090492
86,783,3.0,848159949,0,0.0
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,2.5
212,43936,1.0,1218402026,0,0.0
119,2009,4.0,913058394,1,4.0
2,377,3.0,835355710,0,3.767492176418392
431,2231,4.5,1165546667,1,0.0
394,858,3.0,1298379411,0,3.2242336159523926
94,44191,4.0,1291779648,1,3.4733376490233705
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,0,2.5085715245780773
75,1584,4.0,1143047448,1,3.7899575349965193
405,350,4.0,1097696689,1,4.306516301299916
75,2003,3.0,1143048053,0,3.5
439,4291,2.0,1041115416,0,0.0
365,7153,4.5,1359308613,1,4.220859692223865
434,515,5.0,886376002,1,3.4976601368352815
254,196,4.0,845157432,1,3.124113444960465
137,2174,3.0,946412230,0,4.366554928873674
325,277,1.5,1356316525,0,0.0
452,2539,3.0,976422473,0,2.443272026893666
213,2141,2.5,1462644085,0,2.0
192,474,3.0,843634025,0,3.2750533962144397
547,8874,2.5,1149464426,0,4.3375502669942865
523,1580,4.0,1202234845,1,4.395290387959006
580,4069,2.5,1156127492,0,0.0
479,55247,5.0,1409005016,1,4.760240967586957
285,2596,4.0,965091899,1,0.0
523,1225,4.0,1202235215,1,5.000000000000001
220,1056,5.0,970503606,1,0.0
460,4232,4.0,1072839207,1,0.0
564,2252,2.0,974843041,0,2.9999999999999996
388,2796,2.0,965185149,0,3.0
15,3150,3.0,1245361773,0,0.0
475,118696,2.0,1447255701,0,3.2528864239349815
73,41569,2.5,1257228521,0,2.734006708863248
85,186,3.0,837512987,0,3.739728778612018
23,6539,4.5,1148729602,1,3.8133728745735156
348,678,5.0,960838438,1,0.0
457,53519,2.5,1471386074,0,0.0
562,485,3.0,1167429343,0,3.6349080461370065
605,3013,1.0,980175677,0,0.0
382,899,5.0,1371781208,1,3.0090135115036745
306,225,3.0,941550990,0,3.0124200183240477
664,356,4.5,1343731916,1,4.097793053103762
102,2795,4.0,958248911,1,3.0
190,2333,4.0,975694498,1,2.9999999999999996
176,1566,3.5,1340713303,0,2.611906084518553
355,4963,3.5,1130104516,0,3.988577144759411
61,34150,2.5,1216487036,0,0.0
380,88812,3.0,1344876409,0,2.669825512558611
595,48,4.0,965230500,1,3.1348750835708445
614,296,5.0,1010620205,1,3.8245273967253985
312,1059,4.0,959934836,1,2.236272902743151
212,5128,4.0,1228113497,1,0.0
214,2565,4.0,978469223,1,4.0
311,1084,2.0,897488839,0,3.2051636297634265
77,1772,2.5,1163269736,0,0.0
646,2567,2.0,953449912,0,2.0
475,4993,5.0,1446908089,1,4.21683666340551
294,3270,4.5,1119924648,1,0.0
355,2746,3.5,1130107045,0,2.3300158590068185
23,2599,3.5,1148730088,0,3.7693370315765633
402,1356,4.0,1462948490,1,3.5151886661911824
57,1357,5.0,907763324,1,5.0
306,282,3.0,941548678,0,3.8815689066285075
587,8983,4.0,1160394113,1,0.0
61,44191,5.0,1216050506,1,3.9458059520869178
294,1722,3.0,1048536701,0,3.2068326288190243
97,30810,5.0,1460342855,1,4.1415652835982195
26,41997,4.0,1352597707,1,0.0
19,1126,3.0,855194282,0,0.0
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,0.0
116,480,2.0,1163454650,0,4.003499806197161
241,364,3.0,847339539,0,3.1036807566155105
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.999999999999999
427,72386,3.5,1272752346,0,0.0
22,355,2.0,1131753358,0,2.5
73,1965,3.5,1431232609,0,3.9193672632703818
219,4069,2.0,998246373,0,0.0
212,5218,4.0,1218401840,1,3.6236372687040115
268,4995,4.0,1314894893,1,4.473167556016234
654,2144,4.5,1145392786,1,4.217557823764936
119,1883,5.0,927055026,1,4.31793143747942
242,1395,5.0,956687566,1,5.0
30,3298,5.0,951007880,1,2.9999999999999996
423,37729,4.0,1353700751,1,2.9999999999999996
452,4262,3.0,1133735378,0,3.3007160602138694
380,65642,3.0,1246081891,0,0.0
388,8207,5.0,1114896939,1,4.0
542,69844,4.5,1424965553,1,4.004453034662074
398,3578,4.0,978406328,1,5.0
111,4367,2.5,1098374154,0,2.5
624,2383,2.0,1019132277,0,2.3408910240045966
468,3444,1.5,1296192566,0,0.0
580,1207,3.5,1167158831,0,3.700818846081846
524,4226,4.0,1256287751,1,4.151345762052622
262,1644,1.5,1433945806,0,3.041352553842869
303,1962,3.5,1299437863,0,4.0
157,1590,3.5,1323617866,0,0.0
238,148626,3.0,1459365379,0,0.0
311,4219,2.0,1080681283,0,0.0
442,4816,3.5,1227969664,0,4.260032958189006
99,951,4.0,938587876,1,3.6663889317005562
101,1909,3.0,1292402316,0,0.0
275,1408,4.5,1326919926,1,4.5
607,786,3.0,1118247412,0,3.399370451996688
242,3100,5.0,956689521,1,5.0
589,165,3.0,836109522,0,3.6135639405821456
501,71033,5.0,1283138582,1,0.0
239,2248,4.0,991857902,1,4.028614497733818
492,1369,3.0,898110642,0,0.0
624,2918,4.0,1019127308,1,4.152550103477743
294,2006,4.5,1055278677,1,3.6220922254227896
86,332,3.0,848160081,0,0.0
588,364,3.0,842298216,0,3.9937904946439766
18,18,3.0,856007359,0,1.0
647,1034,5.0,947293128,1,0.0
111,1391,3.5,1097431623,0,3.3959839397772837
168,318,5.0,848866631,1,4.1859200534657806
664,1089,4.5,1343746735,1,4.342418613500177
386,4372,3.0,1047027585,0,0.0
304,59731,5.0,1352656546,1,0.0
577,161,4.5,1111475331,1,3.8939040671497733
580,4865,3.5,1165291434,0,3.0
555,272,4.0,832091194,1,3.694408380986681
373,2114,3.0,939037615,0,3.0
457,7012,2.0,1471387749,0,0.0
157,4022,3.5,1294526030,0,3.7460328920915758
397,5971,4.5,1268904987,1,4.2516500665820836
195,1035,3.0,978700625,0,3.5973117992044785
36,260,5.0,847057564,1,3.0
56,1617,4.0,1467005534,1,3.910338941382016
51,2827,4.0,974728936,1,0.0
534,494,4.0,973376196,1,3.9690437089406103
547,4318,1.0,1000729801,0,2.3009656700523036
216,3950,4.5,1095792574,1,0.0
382,8970,3.5,1371772773,0,3.960327070820347
624,7076,4.0,1074423312,1,0.0
320,115713,4.0,1432825064,1,4.5
487,453,4.0,832839129,1,0.0
73,6025,4.0,1406172365,1,0.0
564,1573,4.0,974715379,1,3.7891553711328307
311,2915,3.5,1077052458,0,3.6966941923750567
664,1270,4.0,1343746645,1,4.203639544097013
595,581,3.0,965230797,0,5.0
84,76093,4.0,1429910886,1,3.751964749127407
563,442,3.5,1400872840,0,0.0
597,1214,5.0,940707179,1,4.275326874190195
659,207,3.0,842858671,0,0.0
23,2203,4.0,1148671878,1,4.0
270,5507,3.5,1469306365,0,0.0
330,2916,3.0,948576522,0,4.0
652,6295,4.0,1442083823,1,0.0
73,61348,0.5,1255588727,0,3.440157332527341
30,2908,4.0,960715669,1,4.404549420862416
213,588,3.0,1462640637,0,2.5325942137426813
212,1682,4.0,1228789301,1,4.0150842823986075
340,2085,2.5,1410252048,0,0.0
430,6987,4.5,1111579179,1,0.0
200,1307,4.0,1437934016,1,3.535444753328877
514,532,2.0,853894779,0,0.0
358,1646,1.0,957481045,0,0.0
105,3127,3.0,1086094522,0,0.0
213,8644,5.0,1462640562,1,3.3911658480163287
363,595,5.0,942344755,1,3.1341975875671855
219,1079,3.0,997730507,0,4.370958510495807
468,6708,3.0,1296197285,0,2.8415508358662716
160,1270,3.0,974257259,0,3.7708375001852863
547,101850,5.0,1366208866,1,0.0
309,2788,4.5,1114566845,1,0.0
93,1784,3.5,1304992334,0,3.717005173652134
15,562,3.0,1166586512,0,3.1865378744751145
525,6,4.0,1024929782,1,3.9553944835487926
430,539,2.0,1172909125,0,4.146896493083503
157,79702,4.5,1295749318,1,2.8749355109200376
478,296,5.0,1446621714,1,4.476363574795338
564,552,4.0,974837325,1,3.1754637728844615
582,3489,5.0,1122167401,1,0.0
519,333,4.0,1469927097,1,4.252198280978854
247,3081,4.0,953101518,1,3.982332728507281
670,36,4.0,938782050,1,4.662674987056735
562,1246,4.5,1167429075,1,3.9972606992453277
605,1678,2.0,980195844,0,0.0
30,1892,5.0,945122605,1,3.841700396422228
617,1982,3.0,944893216,0,3.002072375713795
129,3751,4.0,965328241,1,0.0
213,27660,2.5,1462638488,0,0.0
575,4042,2.0,1012605559,0,0.0
407,223,4.0,962646754,1,4.396291659773958
407,2268,3.0,962648404,0,0.0
187,2581,4.0,1237164285,1,4.0
69,364,5.0,1366831266,1,4.146373517269933
378,4848,4.5,1443625554,1,0.0
295,7458,4.0,1112544068,1,4.0
505,3671,3.5,1340406082,0,3.345477691226253
105,6774,3.0,1086094360,0,0.0
517,253,4.0,846449954,1,4.134836230328172
372,955,4.0,958004094,1,0.0
481,6003,4.0,1437002813,1,0.0
440,225,1.0,835337079,0,4.341492173285604
466,953,5.0,945232758,1,4.75234763878198
349,1961,3.0,1019266019,0,3.0
262,4697,2.0,1466555411,0,3.0
125,1653,3.5,1269736671,0,3.5993518499448895
592,2096,2.0,995420314,0,1.7624822008191958
609,3047,1.0,1029869989,0,0.0
580,648,2.5,1244827122,0,3.2736924224344595
427,56152,4.5,1206586687,1,0.0
475,105755,1.0,1447256370,0,2.0
484,104,3.0,851345320,0,3.9798383991394255
197,2571,5.0,975429292,1,5.000000000000001
575,5303,2.0,1018058137,0,0.0
206,1587,3.0,900784430,0,0.0
62,91535,3.0,1451708608,0,0.0
319,141,5.0,834759756,1,3.0
481,71535,1.0,1437005940,0,4.081605522419178
157,3527,3.5,1291654702,0,3.5034834242229436
424,2858,3.0,1088826794,0,1.0
213,45062,3.5,1462635615,0,0.0
500,4025,4.0,1228963424,1,2.8973297948600374
61,3668,2.5,1216050152,0,0.0
213,49649,3.5,1462644087,0,1.7454234420144172
423,51086,1.0,1353701417,0,0.0
654,1639,3.5,1145389540,0,4.0103076305626155
426,1097,3.5,1214634258,0,3.4598663976694497
509,8961,4.5,1124553358,1,3.568536405917815
134,33794,3.0,1361245093,0,3.8470530845511117
547,4799,4.0,1003331787,1,0.0
452,1198,4.0,976424659,1,3.7436121981159465
533,2011,3.0,965315141,0,4.178549749225348
475,2571,5.0,1446908081,1,3.877696230380097
119,788,4.0,913052089,1,2.9999999999999996
30,348,5.0,945114800,1,4.21624702799659
240,1200,4.0,1098943372,1,3.7398938806622706
574,44191,4.0,1232810150,1,3.714733934425
50,160,3.0,847412712,0,3.2493180998707967
262,1982,3.0,1433902398,0,2.655743048127312
362,8327,4.5,1218566905,1,0.0
116,5952,5.0,1163454658,1,4.685990036913271
363,2010,5.0,942345584,1,0.0
139,1461,2.5,1066861049,0,0.0
595,164,4.0,965077903,1,0.0
480,37731,1.5,1339455993,0,0.0
460,2829,4.0,1072838048,1,4.0
208,1259,4.5,1407800507,1,0.0
472,1955,4.0,994738650,1,4.235565467527812
562,527,4.0,1167428732,1,4.286571923924318
26,3275,4.0,1352597810,1,1.5
157,57669,4.5,1344510907,1,3.831409607060418
378,5991,3.0,1443625615,0,2.5
311,8482,2.5,1102465281,0,0.0
514,300,3.0,853893961,0,3.8437872753040647
