userId,movieId,rating,timestamp,label,score
213,442,3.0,1462634613,0,3.0991676184535044
213,1911,2.0,1462639119,0,0.0
251,81845,5.0,1476550886,1,4.609343214956232
664,54286,3.5,1365264866,1,3.95678650387569
586,260,3.0,1214234111,0,4.5149924368585355
73,2951,4.0,1470729030,1,3.735604185220065
384,880,1.5,1153866059,0,2.9999999999999996
627,33166,5.0,1201378921,1,3.542347464074866
509,893,4.0,939342040,1,3.0029239966867407
624,3107,4.0,1019138711,1,3.187137011289692
442,2,4.0,1227969149,1,4.21151709006429
111,541,3.5,1097430881,1,4.128298593205404
230,2858,5.0,1424846896,1,4.396309236042897
294,1593,3.0,1047072654,0,3.604548623144377
15,1244,5.0,997938151,1,3.7435766860067377
452,3735,4.0,1002940225,1,3.8247543294258843
21,316,3.0,853847574,0,3.2745410337772025
81,3578,3.5,1307173783,1,4.0
493,2288,3.0,954684592,0,4.0
61,586,3.0,1216050910,0,3.841104167992377
463,1892,3.0,1051643331,0,3.1355343977414996
558,3363,5.0,965485747,1,4.760632712556056
175,5577,4.0,1052883446,1,0.0
654,6281,4.5,1145389639,1,4.007788218226543
518,788,4.0,945362022,1,3.9937462155210124
95,5349,4.0,1025556297,1,5.0
122,529,4.0,832773302,1,0.0
564,3869,4.0,974837018,1,3.8137977890193304
469,1345,5.0,1282471403,1,0.0
175,3565,3.0,1052883579,0,3.0
111,5991,3.5,1097429453,1,3.99710909036044
599,3225,4.0,1329893565,1,3.967361209693818
553,2571,3.5,1423009795,1,4.480808227314276
468,5956,2.5,1296197463,0,2.7873384452502954
195,3147,3.0,977754632,0,3.3635025249652624
345,6331,3.5,1109289700,1,4.5
61,2716,3.0,1216050558,0,3.749585630263008
118,3789,4.0,964408994,1,0.0
432,780,5.0,1271227591,1,4.999999999999999
398,1374,3.0,978407285,0,3.569837003772692
59,2617,4.0,1144756157,1,2.761643933362935
15,122890,3.0,1466051442,0,2.534257111244076
547,2023,2.0,1010571657,0,3.263403117067522
604,3552,3.0,1277532620,0,1.4999999999999998
479,69481,4.5,1410192503,1,4.630727564812414
475,4720,2.5,1447255370,0,3.4541631999455404
564,2986,2.0,974839620,0,3.4640600184175936
624,3821,3.0,1041155796,0,2.572319242295586
536,246,5.0,829471720,1,4.491591220283649
122,208,1.0,832773092,0,2.5818405235071866
580,6874,3.5,1155617217,1,3.9934645148442076
353,4826,3.0,1137410897,0,1.964392789817158
287,103042,4.0,1469161838,1,4.86505359853447
268,2355,3.5,1314894811,1,4.210218018180059
564,561,3.0,974712445,0,3.3
624,3208,3.0,1019124750,0,1.8750000000000004
615,1270,3.5,1425505003,1,3.8505480673000982
580,1569,2.0,1167160045,0,3.318982111879657
38,6107,5.0,1389772624,1,4.668795907707729
605,1639,2.0,980175931,0,3.009482054340042
250,1270,4.5,1469700556,1,4.764662802350982
417,8827,4.5,1112587215,1,3.622425490729257
480,8368,5.0,1272764407,1,4.438602513704224
61,55566,4.0,1216051650,1,3.6360185492598247
614,994,5.0,1010620111,1,4.335003961917987
30,209,2.0,945277654,0,0.0
38,4995,4.5,1416075239,1,4.172705626616853
648,1884,4.5,1280014860,1,4.169206298271657
292,1513,2.5,1140050713,0,3.7489574248128696
475,106918,4.0,1447255730,1,3.0333019763247155
242,440,5.0,956682934,1,4.362501851436287
664,2571,4.5,1343731717,1,4.170783467321167
217,4002,4.5,1108160799,1,4.642989444619723
285,1591,4.0,965091689,1,3.427343388901412
213,364,2.5,1462637652,0,2.7581788401204577
442,1587,1.0,1227917194,0,0.0
130,6333,4.0,1138997801,1,3.652962543123202
475,85022,1.5,1447256001,0,3.08285525715099
431,3071,4.5,1165546582,1,4.5996835726584635
522,59014,2.0,1391352001,0,2.2194720109824986
310,246,3.5,1414188068,1,0.0
47,344,3.0,832228859,0,4.091283807187038
292,2858,5.0,1140051101,1,4.284612083316775
547,1693,4.0,1386245353,1,3.5417652221972116
551,316,4.0,843274034,1,3.7969944563310642
598,4886,4.0,1008571151,1,4.319764275907229
380,46976,4.0,1176911740,1,4.208060519238823
407,1449,5.0,962647202,1,4.650696468510377
665,3484,3.0,1010198252,0,2.8332696597990785
592,1954,4.0,995419975,1,4.274703627582862
56,60950,4.0,1467005747,1,4.136730728751412
384,3948,4.0,1153326259,1,3.915164958171936
384,61323,3.0,1223841553,0,4.129737145361001
586,4995,5.0,1214234192,1,3.8509606830032013
614,4212,4.0,1010620127,1,3.0
69,2987,4.5,1366831713,1,4.713636667246633
344,1203,4.0,850727633,1,3.9669892301544816
480,1923,5.0,1272668605,1,4.043266584065014
89,3254,4.0,1257610494,1,4.0
306,3684,3.0,959197101,0,0.0
48,86721,3.0,1368499410,0,3.625
547,4912,4.5,1199391512,1,3.1527503179330534
19,25,3.0,855190091,0,3.9803478351162336
457,4040,2.0,1471386590,0,1.4894801102052253
553,55820,4.5,1423011632,1,4.127074615951973
61,53121,3.0,1216487179,0,2.5
582,2054,1.0,1122167252,0,3.1453702308553555
54,2991,3.5,1352835678,1,4.0
585,2108,4.0,975363505,1,3.9839570926439243
418,47,3.5,1132178233,1,3.7892620570184743
213,88380,3.5,1462644086,1,2.625
547,920,5.0,974810010,1,4.179275362788058
476,3623,4.0,971879378,1,2.5062525304968304
564,2367,5.0,974709177,1,3.677127312627171
273,110102,4.5,1466945287,1,3.611989966729605
328,356,3.0,1148005830,0,3.5700809064711465
134,1261,3.5,1361245133,1,4.095463477705893
596,3275,4.0,1138660355,1,4.500000000000001
187,8622,4.0,1230360598,1,4.419682726146757
452,2806,1.0,976423277,0,1.6672811377037982
239,3175,4.0,991858341,1,4.104220709009522
622,593,4.0,1424225062,1,5.0
453,552,3.0,994622360,0,4.2581217918653484
328,40815,4.0,1147996915,1,0.0
396,185,3.0,834998311,0,3.457183945810061
251,91485,4.0,1476550703,1,3.7814321641693684
102,948,5.0,957894084,1,4.144838131672138
588,231,3.0,842298082,0,3.8545330982716184
659,14,4.0,837271765,1,4.000870056843732
488,778,4.5,1308944251,1,4.256670086184492
172,539,3.0,843290844,0,3.4069541071944545
222,3732,4.0,960920364,1,4.023483138664384
580,2018,3.5,1165291121,1,3.697760342622779
538,208,3.0,831835696,0,2.9526114975984705
68,590,3.5,1194741795,1,3.71312622802925
165,2699,3.0,1111479011,0,3.3455880359884778
275,81932,4.5,1326920375,1,4.504700643908078
564,2059,1.0,974839862,0,2.374759214225949
412,1569,4.0,993086407,1,2.9991936270204627
431,30812,5.0,1165548464,1,4.386574726201624
646,231,4.0,953450678,1,4.793732092093978
195,3169,2.0,977755525,0,3.0017594552421842
15,2692,3.0,997938151,0,3.6669671581760475
273,109487,3.5,1466945404,1,4.2647636232356705
468,6297,2.0,1296201856,0,1.9962403556328265
95,3168,4.0,1016317535,1,3.4983970992686406
130,899,4.5,1139000019,1,3.8027970533672306
478,64957,5.0,1446830173,1,4.103230619712735
509,144,4.0,939329728,1,3.3023433636021386
665,3301,5.0,1010198079,1,3.4205897441047637
412,1917,4.0,993089783,1,4.046468621456943
34,1259,4.0,973746961,1,3.597596361670746
247,2571,4.0,953271732,1,4.506326116917289
387,939,4.0,974670228,1,4.126618054817078
582,5502,4.0,1122167661,1,3.9852551114297747
216,5952,5.0,1095792532,1,4.647555141610002
533,1653,4.0,965315001,1,4.131007351993508
562,1213,4.5,1167428942,1,4.36484358651397
212,56715,4.0,1270702942,1,2.996089559565649
575,2118,2.0,1012607321,0,0.0
560,1665,4.0,1452851869,1,3.5
373,356,3.0,938979970,0,4.010779142170196
346,6755,1.0,1159124832,0,3.3548946474894112
436,898,4.0,941455779,1,4.806604595881228
352,4306,4.0,1420521869,1,3.9398439698365046
309,8368,4.0,1114567020,1,4.307216392874527
420,1224,5.0,892820870,1,4.0041248089567585
475,85131,2.5,1447255794,0,2.12287044656696
15,1895,2.5,1469330584,0,2.2246190093456684
394,2791,4.0,1298379649,1,3.778343460227491
460,6525,3.0,1072838057,0,2.9414185545440126
72,44195,3.5,1461784711,1,3.570366189346043
664,27788,4.5,1343762919,1,3.3265766404530055
380,8798,3.5,1118604367,1,3.509243756893467
537,1271,4.0,879502514,1,4.400917923098594
298,74727,5.0,1447366535,1,4.920186794584307
565,2858,4.0,954602516,1,5.0
7,1394,3.0,851867688,0,3.5180706169626177
562,11,4.0,1167428952,1,3.95992109633595
242,95,4.0,956684660,1,4.321508867118747
165,7139,3.0,1111980236,0,2.792132960613926
653,150,4.0,948160595,1,4.590401643976252
223,832,5.0,856532308,1,4.109809259283496
460,899,5.0,1072838860,1,4.300643982407694
311,1292,2.0,897404243,0,2.868905134743883
102,899,5.0,956598942,1,4.732049520505161
461,6016,3.5,1093225088,1,3.994384206843447
450,48516,5.0,1449349388,1,3.8606191477631784
505,2208,3.0,1340409704,0,3.492913225935274
67,110,5.0,854713313,1,4.377627003056159
514,157,2.0,854116294,0,3.0
479,5618,0.5,1409004709,0,3.892704278566007
34,1089,4.0,973748508,1,4.469588042537674
85,500,4.0,837512181,1,3.7570311021341585
119,1713,3.0,913057714,0,2.4514849741169216
442,2078,4.5,1227967451,1,4.307068216113694
312,2384,2.0,959933537,0,0.0
554,2012,2.0,1012753028,0,0.0
487,587,4.0,832838603,1,3.803969278455593
99,3752,4.0,962144750,1,3.8415819497863173
580,3972,4.5,1168658500,1,3.4646102613255705
128,4034,4.0,1049690547,1,4.002349838746743
234,38038,2.0,1213850633,0,3.6162719697040457
342,733,4.0,945126412,1,4.0
469,1513,4.0,1282471406,1,0.0
30,2249,4.0,945276685,1,3.5737850359340424
299,1464,4.5,1344180621,1,4.329603708202926
637,3361,5.0,1231346509,1,0.0
19,253,3.0,855191430,0,3.069782821340391
665,1097,5.0,992909039,1,3.900629550738794
493,1408,2.0,954685229,0,4.0
353,4446,2.0,1144113312,0,2.5098591705028976
654,4886,5.0,1145390136,1,4.600634694661752
199,1240,4.0,1214669116,1,4.44490051671282
138,91529,5.0,1440379247,1,4.265768942762623
564,1562,3.0,974839551,0,2.745287367982696
133,2297,3.5,1416151493,1,3.5000000000000004
505,55451,4.5,1340407261,1,0.0
365,48780,5.0,1359307464,1,4.510300012557865
311,6525,2.5,1061927589,0,3.182336688134015
564,468,2.0,974837201,0,3.549388853384608
360,47,4.0,967345012,1,4.999999999999999
562,2115,4.5,1167428505,1,4.629253212929717
461,7386,4.5,1091052188,1,3.0
388,1245,5.0,946527600,1,3.9294865950916793
428,919,3.0,1304136755,0,4.01174539814681
16,2278,3.5,1137577912,1,0.0
655,2502,4.0,1470072221,1,4.773076225782863
256,637,3.0,851862370,0,3.0
213,141,2.0,1462639009,0,2.672181475264655
388,1597,3.0,946521065,0,3.50884180081027
470,7013,3.5,1234088977,1,4.0
75,1214,4.0,1143048691,1,3.682820313877454
312,2353,2.0,959931438,0,2.870883037246541
518,597,4.0,945361386,1,4.063159377195878
427,6299,3.5,1054595166,1,3.917265879205095
548,500,3.0,857406724,0,3.4375820276922977
547,2940,3.0,974779821,0,3.5151583653039404
522,6942,3.0,1391351283,0,3.7530378702712497
94,1777,2.5,1291781044,0,3.015129248023184
358,2137,4.0,957534907,1,3.125521641351279
596,590,4.0,1138658562,1,3.379688016099465
457,67734,2.5,1471386067,0,2.2526002407345036
628,4973,3.0,1413103911,0,4.0
533,1374,5.0,965314952,1,3.9750944478344525
177,547,1.0,907381218,0,4.4966285483125645
130,4369,2.0,1140723933,0,3.757677758026026
161,500,4.0,837629586,1,3.64737369078588
298,56251,5.0,1447368496,1,4.908955559288685
212,5388,2.0,1260704974,0,3.2357448829349043
358,466,1.0,957481180,0,2.11104794793152
102,3266,4.0,957893696,1,4.427982497718555
212,345,2.5,1218403136,0,2.934849941987054
270,4308,3.0,1469278482,0,4.5
346,5444,4.5,1159125259,1,4.449846490693053
509,2657,2.0,940642852,0,3.46202162532524
384,1562,3.0,1153157939,0,3.1700009175477595
509,5945,2.5,1093277855,0,3.89872542923632
652,2011,4.0,1439584062,1,4.498260364337846
373,1961,4.0,939037615,1,3.5605879755440557
492,1264,3.0,898110927,0,0.0
531,4993,0.5,1243509988,0,3.0939917272710935
7,551,4.0,851868019,1,3.408790997168468
537,1013,3.0,879521390,0,4.021680660395253
559,150,5.0,903143360,1,4.889116913712116
128,2424,5.0,1049683738,1,3.910637682320826
321,348,4.0,939401242,1,0.0
102,2948,4.0,956599891,1,4.567240499304669
463,17,4.0,1050499223,1,3.4254010446793752
185,1921,3.0,1003523622,0,4.396570261866579
571,2858,4.0,1334343413,1,0.0
624,112804,2.0,1454778777,0,3.1388947234745754
15,53894,2.5,1338702524,0,3.4805798432960198
73,736,1.5,1255608540,0,3.4258259673833145
598,3552,5.0,1008571449,1,4.1200733117985004
95,3499,5.0,1019022937,1,4.448641178741886
77,7387,4.5,1163259811,1,3.2965584972570583
177,2053,3.0,907380435,0,3.630241358694178
461,2329,3.0,1091959285,0,3.991973269086132
402,79702,4.0,1443394197,1,3.8629140887986866
150,8010,4.0,1140425327,1,3.297656491486837
430,6,4.0,1111489263,1,3.956619924788583
439,2010,4.0,1041114223,1,4.0
485,3006,3.0,1337748472,0,4.5
177,1573,4.0,907379910,1,4.48039778248284
536,431,4.0,829471719,1,4.0
639,427,3.0,832451150,0,3.0
264,527,5.0,995664707,1,5.0
497,2352,5.0,940364249,1,4.482394136552441
23,6666,3.0,1148672862,0,3.7629340590432565
547,2631,3.0,1135940828,0,2.975
655,59387,4.0,1470075279,1,3.682560065660392
535,318,4.0,838630391,1,3.3570249861524624
161,173,3.0,837629586,0,3.4681956544177135
15,142507,3.0,1465793179,0,2.775
199,3986,2.5,1214653104,0,3.5
213,5171,2.5,1462639053,0,3.241174122933547
80,7,4.0,844860107,1,3.0000000000000004
519,6433,4.0,1468758653,1,5.0
654,1285,4.5,1145389550,1,4.457692773806627
664,102903,3.5,1393891351,1,3.491599886190862
268,1500,3.0,1314896734,0,4.044350691441028
213,832,4.0,1462635324,1,3.1784387947848303
163,3793,3.5,1390776260,1,3.094283882710917
361,1183,5.0,864051495,1,3.5857876628397225
311,920,5.0,898526635,1,3.0106509583966172
380,64839,3.5,1341073231,1,3.7574431219027646
547,4995,4.0,1010342667,1,3.3672942925219584
159,434,0.5,1183519940,0,2.611235658818326
457,48043,3.0,1471578899,0,4.5
262,117121,3.0,1466555350,0,2.975
573,596,4.0,946616412,1,4.0
480,46972,3.5,1339455892,1,4.08298882542485
562,3255,4.0,1167429500,1,4.063436591714143
509,3175,3.5,1093279141,1,3.155093444539813
20,595,4.0,1238729816,1,3.176457664651908
201,3498,4.0,1110498376,1,0.0
187,2146,3.0,1233449374,0,2.5
42,7153,4.0,1473258181,1,4.163191712814717
472,101,4.0,1004423372,1,4.667968015805617
461,6365,2.0,1090908047,0,3.4219261187730177
313,5014,4.5,1105353937,1,3.6068016355288686
439,1580,2.0,1041114301,0,3.2369926535303173
306,1019,4.0,940246648,1,3.1085235637584088
523,3194,4.0,1202233886,1,0.0
346,1527,2.0,1044650857,0,4.149971534558198
15,109374,1.0,1416119568,0,2.8037565816834604
92,163,5.0,848526550,1,3.6760475893873075
295,3654,4.5,1112545731,1,2.338619160364725
102,3528,2.0,957981575,0,2.6065615811312073
610,84847,4.0,1348595710,1,0.0
318,778,4.0,862902803,1,3.0
10,1127,4.0,942767328,1,4.0
95,1258,4.0,1019022885,1,4.6689598961129075
200,36529,5.0,1437933015,1,3.666850677595471
624,4602,3.0,1019128894,0,1.85
553,91529,5.0,1423010517,1,4.224139235808136
70,12,3.0,853954577,0,4.036034320172267
242,1183,5.0,956683960,1,4.90985251382189
242,1302,5.0,956687526,1,4.888310969899304
294,8666,4.0,1143064040,1,3.2761583053266428
501,68157,5.0,1283138517,1,3.9116994647650745
553,93510,4.0,1423012085,1,4.213573079890995
510,482,1.0,948180496,0,0.0
441,6016,5.0,1055273605,1,4.132837421260233
252,743,3.0,869101781,0,3.8884198532657863
452,104,1.0,976421834,0,3.106622092571582
382,7361,1.0,1371826970,0,3.775894204596564
596,5266,3.0,1139402950,0,3.6809351743865903
550,1274,4.0,943374763,1,4.307734564904542
30,3391,3.0,968788547,0,3.4177176399320737
596,27876,3.0,1138732051,0,3.5990843380180313
468,802,2.0,1296197017,0,2.5777637911802
582,6316,4.0,1122170062,1,4.300371087532473
402,49526,3.5,1462946544,1,3.7384488936919484
316,260,4.0,1460822646,1,3.890810187260028
15,1917,2.0,1052896916,0,3.0150948159560778
463,5388,3.0,1049913012,0,2.721693257231125
439,2012,1.0,1041114433,0,3.2776274410090656
262,356,3.0,1433898783,0,2.968371635229129
181,7438,5.0,1154542948,1,5.000000000000001
609,2767,1.0,1029870161,0,2.0
624,1517,4.0,1019127505,1,3.7463128501676177
268,231,3.5,1314894209,1,3.562851505676134
472,3099,3.0,948656386,0,4.156325570017611
358,2081,5.0,957480165,1,3.9295954916012845
367,4305,2.0,995902946,0,3.400401224784233
115,7361,5.0,1107034201,1,4.0
505,4447,3.0,1340414530,0,3.31828409053208
514,953,4.0,853894491,1,4.4426219443329025
250,2716,4.0,1469807303,1,4.5
120,2916,4.5,1167421081,1,3.7740083940517604
570,33794,2.0,1475783271,0,3.9544644127428157
17,356,2.5,1127469401,0,3.321633640390602
483,33493,1.0,1465387442,0,2.636038331523908
468,6331,3.5,1296194172,1,3.4305165026319755
294,3081,4.0,1103227369,1,3.3327478225940674
239,1278,5.0,991857939,1,4.108287919419016
165,5443,2.0,1111610890,0,1.625
225,593,4.0,845565739,1,4.639280273332191
30,2011,4.0,945294811,1,3.9838651524865565
67,279,5.0,854714227,1,0.0
219,8784,5.0,1156788841,1,5.0
21,10,3.0,853846478,0,3.185698758555062
151,356,5.0,847296653,1,3.9197875503595494
251,112852,4.0,1476478074,1,4.912933741995389
72,2628,3.0,1461784613,0,2.9999999999999996
319,316,4.0,834759445,1,3.3119936957195204
213,4545,3.0,1462640268,0,2.699906953965416
97,899,4.5,1460342587,1,3.03135866373438
363,2731,4.0,942345426,1,0.0
559,1286,5.0,903145090,1,5.000000000000001
624,2381,2.0,1028111003,0,3.2282313598190595
301,3591,2.0,1245880791,0,0.0
389,23,2.0,829492315,0,2.0
434,1266,5.0,886374784,1,4.211812498445623
417,158,0.5,1112466844,0,2.9999999999999996
316,6373,3.5,1460822893,1,3.635360531910804
539,3424,3.0,956858772,0,0.0
120,2402,4.0,1167421005,1,5.0
144,344,3.0,837455207,0,3.978832011846586
478,7361,4.0,1446622736,1,4.4247668425574265
15,1251,3.0,997938749,0,2.002871754599905
30,3102,5.0,945294641,1,3.6471955622414796
355,47,5.0,1130104016,1,3.8741273457027763
461,4896,3.5,1091959314,1,3.6986885106651695
119,1097,4.0,915411448,1,4.126737519994095
56,3783,4.0,1467093364,1,4.0
468,2355,3.5,1296196042,1,3.2244913948945633
358,1694,5.0,957535880,1,4.497312944803758
547,8123,5.0,1085447123,1,2.925
358,1228,5.0,957535406,1,4.586979427666284
529,8337,2.5,1115560087,0,3.834223724950112
283,6377,4.0,1114524769,1,3.9568564115889973
580,6062,3.0,1217950965,0,0.0
199,1246,4.0,1398939304,1,4.0
575,1894,3.0,1012594125,0,3.1475436746444525
95,3298,4.0,1018815599,1,3.983083291160949
599,260,5.0,1329891654,1,4.3296182778253565
88,55269,1.5,1256960930,0,4.488943903508345
407,5945,4.5,1079737344,1,4.501468414718072
486,1682,4.0,1464121027,1,4.1778681952468
665,4277,5.0,992837287,1,2.82318430320393
580,2918,4.0,1155616686,1,3.8352746911624225
311,4464,3.0,1077051531,0,3.2976052292430666
624,26870,2.0,1136651997,0,1.8749999999999991
633,161,3.0,848518115,0,3.255045264697895
547,2262,1.0,1022678597,0,2.8838241481211098
265,1186,4.0,960056928,1,4.125800785472525
452,5308,3.0,1019314713,0,3.0196485703436284
128,5679,5.0,1049682909,1,4.614394858201211
412,2126,2.0,993090863,0,2.672330703741797
402,2716,3.5,1443395102,1,3.936132074345162
271,8360,4.5,1107785226,1,4.276059412212433
111,1888,3.0,1097431606,0,3.193173461470747
19,599,4.0,855192636,1,4.4927649383640205
462,180,3.0,1115312698,0,3.834648815073021
587,475,4.0,1112399089,1,3.9926774394857163
133,47099,2.0,1416148883,0,2.7387451738160475
385,380,3.0,836678953,0,3.383770128554298
382,2432,4.0,1371766321,1,0.0
157,2710,3.5,1344510213,1,2.9730567429751753
452,30898,2.5,1151811397,0,2.987418694812992
472,5379,4.0,1023325980,1,3.7888936410188103
88,33794,2.0,1239755439,0,3.80311151815489
582,48,4.0,1122167280,1,3.910542158350819
596,337,3.5,1140797876,1,3.5338797499524603
11,3424,3.0,1391657112,0,0.0
9,2294,2.0,938629250,0,5.0
72,79702,3.0,1461784665,0,2.9875150618487627
8,4973,4.0,1154465373,1,4.121541655509311
388,1219,4.0,1097625554,1,4.398250668027088
468,37733,3.0,1296197885,0,3.5364983698127412
441,1635,3.5,1055274107,1,3.7757150035870004
42,91529,3.5,1473258383,1,4.334804544297594
15,111360,1.0,1425875482,0,2.2381567854082602
529,1535,4.0,960086963,1,3.2461258647990188
123,2502,5.0,994021141,1,4.0
151,587,5.0,847296802,1,3.7968277417542473
431,337,5.0,1140455213,1,3.675093215012436
417,1370,3.5,1112747161,1,3.599067600506936
232,1161,5.0,955093506,1,4.685025102714247
56,56174,2.0,1470350845,0,2.997313443599432
397,63859,3.5,1268905054,1,3.246825378025208
79,1291,2.5,1182994818,0,3.069108136287308
87,780,3.0,858623186,0,3.120307344144083
287,8665,5.0,1469161638,1,4.736047323980526
134,96079,5.0,1361244666,1,5.0
23,4878,3.5,1148730080,1,4.110035837108916
457,2952,3.0,1471388626,0,2.7966707812801217
17,3504,3.5,1127470537,1,4.60079743198206
199,85020,3.5,1309194365,1,2.875
200,30812,2.5,1438021386,0,3.673082856802283
468,1394,3.5,1296196499,1,3.300791610656414
94,30707,4.5,1291780881,1,3.5395090037180577
287,59315,5.0,1469161036,1,4.8042408627461946
422,3148,4.0,980859848,1,4.338873052798977
626,3051,3.0,974768877,0,2.9719809650585196
388,100,2.0,973840218,0,3.533974247015556
537,29,5.0,879502683,1,4.106206151961989
562,165,3.5,1167428752,1,3.964586346850129
547,3102,3.5,1053171944,1,2.467381912947552
615,1517,4.0,1408780244,1,3.6497418257574683
350,4308,1.0,1008800783,0,4.569815338380534
624,2537,3.0,1164622446,0,1.85
306,2145,4.0,939760516,1,3.714286509585567
297,1221,3.5,1318703831,1,4.209313845600125
499,1193,5.0,965247291,1,4.873086970244672
