userId,movieId,rating,timestamp,label,score
287,103042,4.0,1469161838,1,5.321358
268,2355,3.5,1314894811,1,3.8364658
564,561,3.0,974712445,0,2.9941995
624,3208,3.0,1019124750,0,4.218146
615,1270,3.5,1425505003,1,4.249034
580,1569,2.0,1167160045,0,4.4755354
38,6107,5.0,1389772624,1,2.5326078
605,1639,2.0,980175931,0,3.297937
250,1270,4.5,1469700556,1,3.0561302
417,8827,4.5,1112587215,1,2.5881085
480,8368,5.0,1272764407,1,3.443372
61,55566,4.0,1216051650,1,4.3236403
614,994,5.0,1010620111,1,4.61147
30,209,2.0,945277654,0,3.3176951
38,4995,4.5,1416075239,1,3.65902
648,1884,4.5,1280014860,1,3.9051118
292,1513,2.5,1140050713,0,4.4013524
475,106918,4.0,1447255730,1,3.1302147
242,440,5.0,956682934,1,2.450139
664,2571,4.5,1343731717,1,3.8204641
217,4002,4.5,1108160799,1,3.9830084
285,1591,4.0,965091689,1,4.1750026
213,364,2.5,1462637652,0,1.5273628
442,1587,1.0,1227917194,0,3.5290074
130,6333,4.0,1138997801,1,4.176491
475,85022,1.5,1447256001,0,3.946724
431,3071,4.5,1165546582,1,2.832412
522,59014,2.0,1391352001,0,2.2364867
310,246,3.5,1414188068,1,2.3621373
47,344,3.0,832228859,0,3.3306324
292,2858,5.0,1140051101,1,3.2412663
547,1693,4.0,1386245353,1,3.52838
551,316,4.0,843274034,1,4.636065
598,4886,4.0,1008571151,1,4.2854905
380,46976,4.0,1176911740,1,3.9052565
407,1449,5.0,962647202,1,3.4348671
665,3484,3.0,1010198252,0,2.2802238
592,1954,4.0,995419975,1,3.5795903
56,60950,4.0,1467005747,1,3.654625
384,3948,4.0,1153326259,1,2.6475542
384,61323,3.0,1223841553,0,2.9854152
586,4995,5.0,1214234192,1,3.8436491
614,4212,4.0,1010620127,1,4.340051
69,2987,4.5,1366831713,1,3.3285484
344,1203,4.0,850727633,1,4.102962
480,1923,5.0,1272668605,1,4.0943637
89,3254,4.0,1257610494,1,3.770019
306,3684,3.0,959197101,0,3.3225865
48,86721,3.0,1368499410,0,3.7281594
547,4912,4.5,1199391512,1,4.0343604
19,25,3.0,855190091,0,4.287331
457,4040,2.0,1471386590,0,2.1461568
553,55820,4.5,1423011632,1,3.4647331
61,53121,3.0,1216487179,0,3.9520998
582,2054,1.0,1122167252,0,2.0714536
54,2991,3.5,1352835678,1,4.386091
585,2108,4.0,975363505,1,3.5791774
418,47,3.5,1132178233,1,3.7076578
213,88380,3.5,1462644086,1,3.216133
547,920,5.0,974810010,1,3.1353045
476,3623,4.0,971879378,1,2.650017
564,2367,5.0,974709177,1,2.6402972
273,110102,4.5,1466945287,1,4.3759
328,356,3.0,1148005830,0,4.760151
134,1261,3.5,1361245133,1,4.4315658
596,3275,4.0,1138660355,1,4.37966
187,8622,4.0,1230360598,1,4.2321696
452,2806,1.0,976423277,0,3.4016097
239,3175,4.0,991858341,1,4.1138334
622,593,4.0,1424225062,1,4.1911635
453,552,3.0,994622360,0,2.3951705
328,40815,4.0,1147996915,1,3.9785428
396,185,3.0,834998311,0,4.1325884
251,91485,4.0,1476550703,1,3.3003123
102,948,5.0,957894084,1,4.077748
588,231,3.0,842298082,0,3.17176
659,14,4.0,837271765,1,4.2601223
488,778,4.5,1308944251,1,3.9384382
172,539,3.0,843290844,0,4.0622993
222,3732,4.0,960920364,1,3.3322191
580,2018,3.5,1165291121,1,1.4101667
538,208,3.0,831835696,0,4.2783704
68,590,3.5,1194741795,1,4.4156213
165,2699,3.0,1111479011,0,2.6442256
275,81932,4.5,1326920375,1,1.3995767
564,2059,1.0,974839862,0,3.5337791
412,1569,4.0,993086407,1,2.8018131
431,30812,5.0,1165548464,1,3.8093574
646,231,4.0,953450678,1,3.3655677
195,3169,2.0,977755525,0,2.1084747
15,2692,3.0,997938151,0,3.247756
273,109487,3.5,1466945404,1,3.110756
468,6297,2.0,1296201856,0,4.456446
95,3168,4.0,1016317535,1,3.7543998
130,899,4.5,1139000019,1,3.9417393
478,64957,5.0,1446830173,1,3.2267158
509,144,4.0,939329728,1,3.5577884
665,3301,5.0,1010198079,1,3.803193
412,1917,4.0,993089783,1,3.3346884
34,1259,4.0,973746961,1,3.5940857
247,2571,4.0,953271732,1,3.842566
387,939,4.0,974670228,1,4.0672154
582,5502,4.0,1122167661,1,3.3814318
216,5952,5.0,1095792532,1,5.1904006
533,1653,4.0,965315001,1,2.0313408
562,1213,4.5,1167428942,1,3.6978538
212,56715,4.0,1270702942,1,2.9531639
575,2118,2.0,1012607321,0,3.9872541
560,1665,4.0,1452851869,1,4.072398
373,356,3.0,938979970,0,2.1763456
346,6755,1.0,1159124832,0,3.3356564
436,898,4.0,941455779,1,3.4405806
352,4306,4.0,1420521869,1,2.897569
309,8368,4.0,1114567020,1,2.6520529
420,1224,5.0,892820870,1,2.5141478
475,85131,2.5,1447255794,0,2.9377003
15,1895,2.5,1469330584,0,2.5612624
394,2791,4.0,1298379649,1,4.401135
460,6525,3.0,1072838057,0,2.1191013
72,44195,3.5,1461784711,1,3.3453996
664,27788,4.5,1343762919,1,4.361734
380,8798,3.5,1118604367,1,3.7386281
537,1271,4.0,879502514,1,4.52566
298,74727,5.0,1447366535,1,3.2619119
565,2858,4.0,954602516,1,2.2749863
7,1394,3.0,851867688,0,3.487171
562,11,4.0,1167428952,1,3.7449322
242,95,4.0,956684660,1,4.4706674
165,7139,3.0,1111980236,0,2.5400777
653,150,4.0,948160595,1,3.8802614
223,832,5.0,856532308,1,3.6692877
460,899,5.0,1072838860,1,3.832048
311,1292,2.0,897404243,0,3.7006059
102,899,5.0,956598942,1,2.694901
461,6016,3.5,1093225088,1,2.657972
450,48516,5.0,1449349388,1,2.8945925
505,2208,3.0,1340409704,0,3.3632534
67,110,5.0,854713313,1,3.6553864
514,157,2.0,854116294,0,4.2852025
479,5618,0.5,1409004709,0,2.499773
34,1089,4.0,973748508,1,3.1047132
85,500,4.0,837512181,1,3.421161
119,1713,3.0,913057714,0,4.581544
442,2078,4.5,1227967451,1,2.8479104
312,2384,2.0,959933537,0,2.4728484
554,2012,2.0,1012753028,0,2.434629
487,587,4.0,832838603,1,2.8437996
99,3752,4.0,962144750,1,4.274149
580,3972,4.5,1168658500,1,2.9903033
128,4034,4.0,1049690547,1,2.4427614
234,38038,2.0,1213850633,0,3.0677595
342,733,4.0,945126412,1,4.0758595
469,1513,4.0,1282471406,1,2.7365844
30,2249,4.0,945276685,1,3.1138985
299,1464,4.5,1344180621,1,1.7887928
637,3361,5.0,1231346509,1,3.27825
19,253,3.0,855191430,0,4.3927464
665,1097,5.0,992909039,1,4.0391936
493,1408,2.0,954685229,0,4.620873
353,4446,2.0,1144113312,0,3.373367
654,4886,5.0,1145390136,1,4.812906
199,1240,4.0,1214669116,1,2.4524374
138,91529,5.0,1440379247,1,4.085567
564,1562,3.0,974839551,0,4.4652224
133,2297,3.5,1416151493,1,4.1318917
505,55451,4.5,1340407261,1,3.9230614
365,48780,5.0,1359307464,1,4.147959
311,6525,2.5,1061927589,0,2.5485125
564,468,2.0,974837201,0,3.0699666
360,47,4.0,967345012,1,2.429423
562,2115,4.5,1167428505,1,3.0546346
461,7386,4.5,1091052188,1,2.3742414
388,1245,5.0,946527600,1,2.8714268
428,919,3.0,1304136755,0,3.0078049
16,2278,3.5,1137577912,1,3.918915
655,2502,4.0,1470072221,1,2.4817631
256,637,3.0,851862370,0,2.2617319
213,141,2.0,1462639009,0,2.9799123
388,1597,3.0,946521065,0,2.407239
470,7013,3.5,1234088977,1,1.4272237
75,1214,4.0,1143048691,1,4.3220005
312,2353,2.0,959931438,0,3.7208395
518,597,4.0,945361386,1,3.3252928
427,6299,3.5,1054595166,1,4.0235095
548,500,3.0,857406724,0,3.789504
547,2940,3.0,974779821,0,2.2216797
522,6942,3.0,1391351283,0,3.061798
94,1777,2.5,1291781044,0,4.1937246
358,2137,4.0,957534907,1,3.5322924
596,590,4.0,1138658562,1,4.022093
457,67734,2.5,1471386067,0,4.1089873
628,4973,3.0,1413103911,0,1.8181062
533,1374,5.0,965314952,1,3.8071065
177,547,1.0,907381218,0,3.3666284
130,4369,2.0,1140723933,0,2.849443
161,500,4.0,837629586,1,3.4087794
298,56251,5.0,1447368496,1,2.9751897
212,5388,2.0,1260704974,0,2.2017596
358,466,1.0,957481180,0,2.7439005
102,3266,4.0,957893696,1,4.8364515
212,345,2.5,1218403136,0,3.3470702
270,4308,3.0,1469278482,0,2.6817312
346,5444,4.5,1159125259,1,3.9825988
509,2657,2.0,940642852,0,4.073841
384,1562,3.0,1153157939,0,4.1003714
509,5945,2.5,1093277855,0,3.5048628
652,2011,4.0,1439584062,1,3.4284825
373,1961,4.0,939037615,1,2.9841917
492,1264,3.0,898110927,0,3.8219666
531,4993,0.5,1243509988,0,4.0863423
7,551,4.0,851868019,1,3.2815452
537,1013,3.0,879521390,0,3.268255
559,150,5.0,903143360,1,3.0912442
128,2424,5.0,1049683738,1,4.005889
321,348,4.0,939401242,1,2.4778419
102,2948,4.0,956599891,1,2.6952672
463,17,4.0,1050499223,1,4.069577
185,1921,3.0,1003523622,0,3.5075812
571,2858,4.0,1334343413,1,3.2374616
624,112804,2.0,1454778777,0,3.2147863
15,53894,2.5,1338702524,0,2.8296955
73,736,1.5,1255608540,0,4.6497545
598,3552,5.0,1008571449,1,3.53402
95,3499,5.0,1019022937,1,4.2535496
77,7387,4.5,1163259811,1,3.3697808
177,2053,3.0,907380435,0,1.8503039
461,2329,3.0,1091959285,0,5.110135
402,79702,4.0,1443394197,1,2.7531304
150,8010,4.0,1140425327,1,3.436192
430,6,4.0,1111489263,1,4.4170675
439,2010,4.0,1041114223,1,4.3909316
485,3006,3.0,1337748472,0,3.522417
177,1573,4.0,907379910,1,2.8747516
536,431,4.0,829471719,1,4.0942326
639,427,3.0,832451150,0,3.6315677
264,527,5.0,995664707,1,2.9944196
497,2352,5.0,940364249,1,3.2721632
23,6666,3.0,1148672862,0,4.012841
547,2631,3.0,1135940828,0,4.036643
655,59387,4.0,1470075279,1,2.9541159
535,318,4.0,838630391,1,4.4983373
161,173,3.0,837629586,0,3.8232806
15,142507,3.0,1465793179,0,3.7435317
199,3986,2.5,1214653104,0,3.6470168
213,5171,2.5,1462639053,0,3.802444
80,7,4.0,844860107,1,2.3270905
519,6433,4.0,1468758653,1,2.4242196
654,1285,4.5,1145389550,1,3.245803
664,102903,3.5,1393891351,1,2.9474702
268,1500,3.0,1314896734,0,2.9365282
213,832,4.0,1462635324,1,2.1419258
163,3793,3.5,1390776260,1,2.0950053
361,1183,5.0,864051495,1,2.0764225
311,920,5.0,898526635,1,4.175421
380,64839,3.5,1341073231,1,3.8451943
547,4995,4.0,1010342667,1,3.6129365
159,434,0.5,1183519940,0,3.1381373
457,48043,3.0,1471578899,0,2.1715877
262,117121,3.0,1466555350,0,3.7735999
573,596,4.0,946616412,1,3.3319452
480,46972,3.5,1339455892,1,3.4147496
562,3255,4.0,1167429500,1,2.9503205
509,3175,3.5,1093279141,1,4.1092954
20,595,4.0,1238729816,1,4.856784
201,3498,4.0,1110498376,1,4.058654
187,2146,3.0,1233449374,0,2.8123775
42,7153,4.0,1473258181,1,3.6287076
472,101,4.0,1004423372,1,1.1113303
461,6365,2.0,1090908047,0,4.00225
313,5014,4.5,1105353937,1,3.1700203
439,1580,2.0,1041114301,0,1.5477068
306,1019,4.0,940246648,1,3.7690039
523,3194,4.0,1202233886,1,2.639357
346,1527,2.0,1044650857,0,4.0580544
15,109374,1.0,1416119568,0,3.2826622
92,163,5.0,848526550,1,3.657188
295,3654,4.5,1112545731,1,3.503945
102,3528,2.0,957981575,0,3.2067642
610,84847,4.0,1348595710,1,2.9572372
318,778,4.0,862902803,1,2.6965618
10,1127,4.0,942767328,1,2.6155174
95,1258,4.0,1019022885,1,4.111365
200,36529,5.0,1437933015,1,2.7752054
624,4602,3.0,1019128894,0,3.9361908
553,91529,5.0,1423010517,1,2.805262
70,12,3.0,853954577,0,2.128638
242,1183,5.0,956683960,1,2.9391088
242,1302,5.0,956687526,1,3.8436465
294,8666,4.0,1143064040,1,3.312483
501,68157,5.0,1283138517,1,3.7906115
553,93510,4.0,1423012085,1,2.8858426
510,482,1.0,948180496,0,2.7448883
441,6016,5.0,1055273605,1,3.5547988
252,743,3.0,869101781,0,4.060509
452,104,1.0,976421834,0,4.4563437
382,7361,1.0,1371826970,0,3.0836585
596,5266,3.0,1139402950,0,3.3997023
550,1274,4.0,943374763,1,4.086584
30,3391,3.0,968788547,0,4.839835
596,27876,3.0,1138732051,0,2.0774784
468,802,2.0,1296197017,0,3.9137173
582,6316,4.0,1122170062,1,1.3695397
402,49526,3.5,1462946544,1,3.950004
316,260,4.0,1460822646,1,2.8232813
15,1917,2.0,1052896916,0,3.5319219
463,5388,3.0,1049913012,0,2.856278
439,2012,1.0,1041114433,0,3.7119663
262,356,3.0,1433898783,0,2.79741
181,7438,5.0,1154542948,1,1.9378881
609,2767,1.0,1029870161,0,4.1177416
624,1517,4.0,1019127505,1,3.0719087
268,231,3.5,1314894209,1,3.203896
472,3099,3.0,948656386,0,2.9239452
358,2081,5.0,957480165,1,2.3433335
367,4305,2.0,995902946,0,4.153606
115,7361,5.0,1107034201,1,2.256048
505,4447,3.0,1340414530,0,3.8473606
514,953,4.0,853894491,1,2.8921432
250,2716,4.0,1469807303,1,3.442236
120,2916,4.5,1167421081,1,4.3929553
570,33794,2.0,1475783271,0,4.641662
17,356,2.5,1127469401,0,3.5555325
483,33493,1.0,1465387442,0,2.9621322
468,6331,3.5,1296194172,1,3.465643
294,3081,4.0,1103227369,1,3.9427233
239,1278,5.0,991857939,1,3.6879308
165,5443,2.0,1111610890,0,2.90826
225,593,4.0,845565739,1,2.7171266
30,2011,4.0,945294811,1,3.6296883
67,279,5.0,854714227,1,3.0569022
219,8784,5.0,1156788841,1,4.450386
21,10,3.0,853846478,0,4.5373354
151,356,5.0,847296653,1,3.3855188
251,112852,4.0,1476478074,1,2.2153318
72,2628,3.0,1461784613,0,4.4518213
319,316,4.0,834759445,1,3.292608
213,4545,3.0,1462640268,0,3.428826
97,899,4.5,1460342587,1,3.2097514
363,2731,4.0,942345426,1,3.2451577
559,1286,5.0,903145090,1,3.2373984
624,2381,2.0,1028111003,0,2.6694455
301,3591,2.0,1245880791,0,3.5322738
389,23,2.0,829492315,0,3.131114
434,1266,5.0,886374784,1,3.875135
417,158,0.5,1112466844,0,3.6627707
316,6373,3.5,1460822893,1,3.6723752
539,3424,3.0,956858772,0,3.6569366
120,2402,4.0,1167421005,1,2.7440095
144,344,3.0,837455207,0,1.6576397
478,7361,4.0,1446622736,1,3.9781287
15,1251,3.0,997938749,0,3.8461475
30,3102,5.0,945294641,1,3.338911
355,47,5.0,1130104016,1,3.374525
461,4896,3.5,1091959314,1,0.5264319
119,1097,4.0,915411448,1,4.118196
56,3783,4.0,1467093364,1,3.111582
468,2355,3.5,1296196042,1,3.60017
358,1694,5.0,957535880,1,2.5328274
547,8123,5.0,1085447123,1,4.0993567
358,1228,5.0,957535406,1,3.5859826
529,8337,2.5,1115560087,0,2.7467945
283,6377,4.0,1114524769,1,3.4982705
580,6062,3.0,1217950965,0,2.9014378
199,1246,4.0,1398939304,1,1.6656258
575,1894,3.0,1012594125,0,3.5803103
95,3298,4.0,1018815599,1,3.6553197
599,260,5.0,1329891654,1,4.2035775
88,55269,1.5,1256960930,0,4.372132
407,5945,4.5,1079737344,1,3.7908955
486,1682,4.0,1464121027,1,2.8265088
665,4277,5.0,992837287,1,3.3880007
580,2918,4.0,1155616686,1,3.80617
311,4464,3.0,1077051531,0,4.7454095
624,26870,2.0,1136651997,0,4.0164766
633,161,3.0,848518115,0,3.6641455
547,2262,1.0,1022678597,0,3.0450711
265,1186,4.0,960056928,1,3.6626906
452,5308,3.0,1019314713,0,2.8027506
128,5679,5.0,1049682909,1,3.089751
412,2126,2.0,993090863,0,3.8160105
402,2716,3.5,1443395102,1,2.5183527
271,8360,4.5,1107785226,1,3.7389488
111,1888,3.0,1097431606,0,4.1747274
19,599,4.0,855192636,1,2.607823
462,180,3.0,1115312698,0,3.3934271
587,475,4.0,1112399089,1,2.7223158
133,47099,2.0,1416148883,0,4.052744
385,380,3.0,836678953,0,3.720633
382,2432,4.0,1371766321,1,3.9288085
157,2710,3.5,1344510213,1,3.1531527
452,30898,2.5,1151811397,0,4.6802034
472,5379,4.0,1023325980,1,1.2394989
88,33794,2.0,1239755439,0,3.5389678
582,48,4.0,1122167280,1,3.2919872
596,337,3.5,1140797876,1,2.6554036
11,3424,3.0,1391657112,0,4.0571203
9,2294,2.0,938629250,0,3.9566846
72,79702,3.0,1461784665,0,2.8083193
8,4973,4.0,1154465373,1,3.637952
388,1219,4.0,1097625554,1,3.7195559
468,37733,3.0,1296197885,0,3.7663302
441,1635,3.5,1055274107,1,3.7224782
42,91529,3.5,1473258383,1,1.6330378
15,111360,1.0,1425875482,0,1.7001555
529,1535,4.0,960086963,1,2.0791688
123,2502,5.0,994021141,1,3.0027373
151,587,5.0,847296802,1,4.133714
431,337,5.0,1140455213,1,4.902596
417,1370,3.5,1112747161,1,3.086224
232,1161,5.0,955093506,1,3.7288344
56,56174,2.0,1470350845,0,2.407392
397,63859,3.5,1268905054,1,3.2378256
79,1291,2.5,1182994818,0,2.1439507
87,780,3.0,858623186,0,2.2311769
287,8665,5.0,1469161638,1,3.2248979
134,96079,5.0,1361244666,1,3.409384
23,4878,3.5,1148730080,1,4.355774
457,2952,3.0,1471388626,0,4.271614
17,3504,3.5,1127470537,1,3.0785165
199,85020,3.5,1309194365,1,3.9787016
200,30812,2.5,1438021386,0,2.2680852
468,1394,3.5,1296196499,1,4.362671
94,30707,4.5,1291780881,1,4.5237794
287,59315,5.0,1469161036,1,4.4259696
422,3148,4.0,980859848,1,4.2095027
626,3051,3.0,974768877,0,5.1154346
388,100,2.0,973840218,0,3.8352795
537,29,5.0,879502683,1,3.296842
562,165,3.5,1167428752,1,3.4016707
547,3102,3.5,1053171944,1,3.1065304
615,1517,4.0,1408780244,1,3.8624775
350,4308,1.0,1008800783,0,3.5382204
624,2537,3.0,1164622446,0,3.214459
306,2145,4.0,939760516,1,1.3173699
297,1221,3.5,1318703831,1,2.0372965
499,1193,5.0,965247291,1,4.1738887
564,1623,2.0,974709779,0,2.821809
223,1359,2.0,856532626,0,3.2749054
342,1214,4.0,945124900,1,4.4936743
119,1278,4.0,913058153,1,3.6362646
365,8644,4.0,1359307471,1,3.597061
472,2078,4.0,1017535489,1,3.7588892
8,858,5.0,1154400181,1,3.7893322
452,2605,2.0,976424301,0,3.197824
150,5952,4.5,1113906770,1,2.8177996
150,1876,4.0,1140425339,1,2.9254751
647,926,5.0,947292496,1,3.3453991
306,2247,3.0,940347467,0,4.3045106
452,6502,3.5,1133735599,1,3.8502836
624,3524,3.0,1019141834,0,3.3494244
380,2700,5.0,949367561,1,2.8878443
472,4641,4.0,1004423139,1,3.769044
81,4658,5.0,1307172034,1,3.3691175
367,3623,5.0,967059959,1,2.5580382
558,2648,5.0,965485928,1,4.018769
514,1345,4.0,853894693,1,4.787919
518,1812,3.0,945365323,0,3.506921
534,2429,4.0,973376684,1,4.4225125
577,2918,5.0,1111476325,1,1.5925364
311,1422,2.0,898008658,0,2.972785
33,4452,2.0,1034929996,0,3.7505012
472,41997,3.5,1172531439,1,2.8604834
524,3285,5.0,1256289575,1,1.8374157
575,2779,5.0,1012596257,1,2.7623692
294,6959,3.5,1125765397,1,3.7404292
78,5378,5.0,1274051759,1,2.9421797
519,4979,4.5,1468927277,1,1.3097594
177,628,5.0,907380849,1,3.1810114
73,139385,4.0,1460517533,1,4.658948
300,1625,4.0,1108044934,1,3.724279
597,1223,5.0,940708252,1,3.5964305
254,345,4.0,845158978,1,4.306015
452,281,3.0,976419754,0,4.3188963
111,608,5.0,1097429759,1,2.6903708
185,1411,5.0,1003523195,1,3.6513932
185,2018,3.0,1019787081,0,3.0032756
143,4848,0.5,1149650208,0,4.529692
558,3983,5.0,994686701,1,2.9252234
509,5445,4.0,1037842687,1,2.8267221
358,356,5.0,957794665,1,3.897942
564,1627,2.0,974715318,0,2.7351518
452,536,3.0,976420837,0,3.1829479
59,367,1.5,1144756051,0,4.1551223
547,750,5.0,974850245,1,4.211355
330,150,2.0,948577776,0,3.1809983
452,2496,2.0,976422326,0,3.837768
602,562,4.0,842356974,1,2.480557
15,7147,1.5,1088621484,0,4.0108156
99,4226,4.0,1015037725,1,2.348647
465,778,5.0,1170653457,1,2.0406191
624,80864,3.5,1335116204,1,3.326314
355,7347,3.5,1130107121,1,2.9938078
270,116823,3.5,1469306794,1,3.516913
547,30712,4.5,1192150916,1,4.5324435
162,52,5.0,852791994,1,3.8709152
239,1135,4.0,991861210,1,4.22805
518,316,4.0,945369721,1,3.7040875
543,786,4.0,866931510,1,3.8324804
460,1213,4.0,1072836664,1,3.3658383
664,3000,4.0,1343731830,1,4.485311
500,110,3.5,1228920957,1,2.7620652
509,5995,3.5,1093277404,1,3.2525418
150,3959,2.5,1114309032,0,3.9823034
598,3255,3.0,1008571357,0,3.6502044
463,160,1.0,1050439585,0,2.4355345
547,3499,3.0,981314355,0,3.44148
472,2468,3.0,944321739,0,4.087739
388,2717,3.0,946531099,0,4.0377564
623,4011,5.0,1225258189,1,3.2645538
95,4085,4.0,1025556197,1,3.247339
557,1099,0.5,1285960779,0,3.9810865
547,6658,1.5,1064696874,0,4.4496636
559,926,5.0,903144451,1,4.1373515
560,3273,4.0,1452850099,1,3.6653354
665,2018,3.0,992909171,0,1.9346149
590,296,4.0,848677295,1,4.2649665
242,2857,5.0,956689109,1,2.9255972
547,3044,2.0,974810837,0,3.0666606
122,356,3.0,832773358,0,3.5785222
518,236,3.0,945361957,0,3.5871015
306,1682,4.0,939722727,1,4.445235
564,3424,3.0,974832715,0,3.6833262
288,288,5.0,845862271,1,4.6203327
111,1747,1.5,1097429237,0,3.281494
73,107069,3.5,1406172291,1,3.7249765
316,112852,4.0,1460822701,1,4.9964495
457,71464,2.5,1471383776,0,3.5292563
355,3461,4.0,1130106850,1,3.6015544
433,2640,3.0,1417930844,0,2.7734137
587,2858,4.5,1112206831,1,2.8420346
130,2858,2.0,1138999259,0,4.5098085
275,377,4.0,1350771098,1,1.5543723
575,912,5.0,1012593307,1,3.6794672
68,539,3.5,1219477297,1,2.8273556
198,1042,1.0,1068822226,0,3.4174201
452,2707,3.0,976424071,0,4.4212894
285,1210,5.0,965093169,1,3.9184372
133,72395,0.5,1416151053,0,4.8747983
73,1608,3.5,1255501843,1,4.1835203
134,7153,3.0,1361245067,0,4.4237375
219,1222,4.0,997928386,1,3.4380386
212,16,4.0,1218404198,1,2.9006073
86,147,5.0,848161267,1,2.9658597
564,3270,3.0,974842279,0,3.4250512
205,55768,3.5,1442152645,1,3.6275096
336,933,3.0,995827178,0,2.6371727
73,4069,1.5,1456038994,0,2.3342104
590,466,3.0,848677837,0,3.607166
624,127096,2.5,1448976148,0,3.0920854
624,1057,3.5,1073143143,1,3.8512025
431,587,4.0,1140455281,1,3.4920654
254,444,4.0,845157874,1,4.346213
472,5445,3.0,1026887149,0,4.2143354
481,48394,5.0,1437002282,1,4.583181
146,733,4.0,1256071636,1,4.4016767
73,102993,4.0,1437104788,1,3.1154995
397,71264,4.0,1268904736,1,3.325498
239,4351,3.0,991857687,0,2.4645383
547,4279,2.0,1021196325,0,3.073445
615,2329,4.0,1408778711,1,3.3296394
509,2641,2.0,940014751,0,3.6761234
206,1957,4.0,900784241,1,3.5252435
391,1721,1.0,891532748,0,2.8814216
294,4246,4.0,1048536535,1,3.5458279
580,4016,3.5,1156127499,1,3.3297882
587,3468,5.0,1284472441,1,3.1597326
77,7099,4.5,1163005487,1,4.292592
262,4148,0.5,1453400929,0,3.0405746
518,1960,5.0,945445751,1,3.6055303
577,6405,5.0,1111476736,1,3.8034863
311,2145,3.5,1094585641,1,2.6197054
373,1147,5.0,938979816,1,4.167563
257,64695,3.0,1361847748,0,2.1648383
374,5378,4.0,1038955053,1,2.3099473
294,368,4.0,1106705329,1,3.0039535
99,904,4.0,938588142,1,3.8336635
382,59501,4.0,1371780402,1,3.0673532
405,110,2.0,1097696563,0,4.6465516
95,260,5.0,1018816569,1,3.7043402
177,2028,4.0,907379242,1,2.8126833
30,5940,3.0,1039066739,0,3.129225
73,51931,4.0,1337593096,1,3.5277143
624,7173,2.5,1137926409,0,4.4732018
282,3098,3.5,1111494746,1,4.2276406
671,3481,2.0,1064245565,0,4.8797536
262,1968,4.5,1433899805,1,1.9865334
73,101,3.5,1312496282,1,3.0710552
594,2726,4.0,938961136,1,3.6035767
501,82037,3.0,1309492698,0,3.6102057
648,1466,3.5,1138477584,1,1.7243729
157,1690,3.0,1292451944,0,2.633033
547,1441,4.0,1000729826,1,2.5734124
384,48516,4.0,1177279355,1,2.738084
654,5349,5.0,1145389477,1,3.695015
138,4995,4.5,1440379184,1,3.6772377
164,6377,3.5,1179530369,1,2.875173
72,480,3.0,1461778746,0,2.0128317
514,908,5.0,853893935,1,3.989656
102,1380,4.0,957980962,1,2.502666
294,1042,4.5,1055278852,1,4.12665
405,1204,4.0,1061357250,1,3.1084108
564,183,5.0,974715995,1,2.9455788
9,1,4.0,938629179,1,3.6124175
516,196,4.0,844687287,1,3.441049
599,69406,4.5,1344135693,1,1.5899725
148,4105,3.0,1059531133,0,1.7105446
20,1247,1.0,1238730775,0,2.9014235
148,1584,3.5,1059603976,1,4.229899
34,1589,4.0,973748979,1,3.0384276
17,1645,3.5,1127469988,1,2.8444977
306,193,2.0,956082732,0,3.1381907
23,1256,3.5,1148730086,1,2.1140041
480,1027,4.5,1339455426,1,3.381215
620,4367,4.0,1455532248,1,5.104074
23,4370,3.0,1148672429,0,2.6389258
523,1291,5.0,1202234908,1,4.288955
450,53550,5.0,1449349333,1,2.5863538
468,6986,3.5,1296192001,1,4.352935
344,1090,5.0,850727603,1,3.3835716
262,8969,1.0,1433945007,0,2.309126
380,58972,2.5,1215786604,0,1.0669146
247,2540,3.0,953272521,0,3.5855036
