userId,movieId,rating,timestamp,label,score
452,2621,3.5,1077115292,1,2.5291436
391,272,5.0,891533260,1,4.056339
624,82093,1.5,1328371086,0,3.7059865
316,5445,3.5,1460822977,1,3.7786613
299,31270,4.5,1344179360,1,3.6390648
434,1208,4.0,886376002,1,3.4427552
213,608,2.0,1462640534,0,3.7594526
447,151,3.0,832493012,0,2.9907787
294,3921,3.0,1047074195,0,3.449057
53,2396,4.0,955192739,1,2.8843837
73,745,4.0,1255588345,1,3.6278718
396,276,3.0,834998566,0,2.9403005
624,4409,3.5,1089029542,1,2.4373617
452,3565,2.0,1151811848,0,3.4674258
461,3959,3.5,1090909095,1,2.6468651
400,480,5.0,840205154,1,3.5038123
547,671,4.0,1000729661,1,3.5568135
38,8154,4.0,1416074904,1,4.543665
481,56782,4.5,1437001625,1,4.765561
277,3948,3.5,1463684243,1,3.8213282
152,81845,2.5,1335947556,0,3.488041
72,2028,3.5,1461784345,1,3.1342645
381,595,5.0,1018682666,1,2.8650422
514,162,5.0,853893691,1,3.9155307
447,329,3.0,832492644,0,3.2221725
505,4014,4.0,1340407534,1,3.814523
268,553,3.0,1314895467,0,2.81944
15,87232,1.5,1316395580,0,3.01863
151,253,3.0,847296748,0,3.265793
58,2202,5.0,961127256,1,3.4525824
472,4562,5.0,1004423139,1,3.3230183
15,3113,2.0,1166587025,0,1.6692107
56,1288,4.0,1467873409,1,4.795911
405,2012,4.0,1097696571,1,3.0946639
415,161,4.0,848984824,1,3.74629
452,4639,3.0,1002938659,0,2.630409
329,1356,5.0,867072073,1,4.349625
165,4019,3.5,1111609772,1,2.5227377
605,3520,3.0,980195303,0,2.3505013
380,4993,4.5,1153282692,1,3.2696881
654,6385,5.0,1145394544,1,4.4506454
169,4995,3.5,1234228640,1,4.192631
472,5617,4.0,1037746889,1,3.627377
423,1272,4.5,1353690031,1,3.9332314
426,4720,4.5,1266835528,1,3.3825397
23,1035,2.5,1148728784,0,3.6615665
423,5690,3.5,1353690616,1,4.4988766
17,5015,4.0,1127473564,1,3.3964543
242,2125,4.0,956683838,1,3.9241722
500,1035,3.0,1229098604,0,2.6988754
248,3448,3.0,1031528856,0,4.254712
427,8784,4.0,1095625232,1,4.5335226
405,5418,4.0,1061359307,1,3.0958369
200,8874,4.5,1437933843,1,4.1317406
84,56174,3.0,1429911193,0,3.6162415
285,1975,1.0,965089638,0,1.8884664
587,955,4.0,1112056367,1,3.7050805
178,778,4.5,1437424747,1,3.46581
624,4492,3.0,1019128846,0,2.2909412
557,1735,0.5,1285960635,0,2.8018074
260,1961,3.5,1207985516,1,4.031105
466,1036,4.0,945140034,1,3.9337513
468,44761,4.0,1296201618,1,2.0115747
472,5022,4.0,1017535058,1,3.8026512
110,6,4.0,840100719,1,4.6173496
63,3481,5.0,1078570661,1,2.9313173
15,2858,4.0,997938310,1,2.5246978
564,2617,4.0,974709245,1,4.1814847
217,3760,5.0,1108160522,1,3.8337095
81,8485,4.0,1307178208,1,3.2634554
294,830,4.0,1047072724,1,3.3988683
619,553,4.0,831923790,1,3.1043205
452,4835,2.5,1067732077,0,3.4485793
20,38038,4.5,1238730751,1,3.2395992
30,2064,4.0,945113775,1,4.5674996
516,527,5.0,844687182,1,4.4735937
574,70,4.0,1232815545,1,2.8188663
564,2031,3.0,974838218,0,4.088024
624,89087,2.0,1350761819,0,2.2200108
95,2028,4.0,1016316964,1,4.450238
176,45447,3.0,1343335399,0,2.1908538
471,2291,4.0,1239744653,1,3.4605966
355,1073,3.5,1130105701,1,3.436781
131,2683,3.0,992139118,0,3.4463005
507,783,4.0,862091545,1,3.093337
626,3175,5.0,974769196,1,3.5091565
185,2139,3.0,1003523323,0,3.2613351
598,2706,3.0,1008570378,0,3.5028458
363,2294,4.0,942344873,1,3.6290293
648,8622,3.5,1138478357,1,3.731473
550,457,3.0,942669521,0,4.1672626
119,733,4.0,913057993,1,3.1685653
255,1208,4.5,1236981960,1,4.3258023
216,5445,4.0,1095792648,1,4.4186754
647,3037,5.0,947292422,1,4.2063146
558,3747,5.0,976042500,1,4.2436185
238,44191,3.5,1459368123,1,3.2340643
242,3424,5.0,956687360,1,4.8329024
292,5418,3.0,1140050525,0,4.0317307
118,3152,5.0,950154314,1,4.720402
311,3649,3.5,1093022207,1,2.5969586
457,4734,2.0,1471386123,0,2.0788012
334,60069,4.0,1447031733,1,3.5667741
509,497,3.0,1093295668,0,3.9398046
654,4018,2.0,1145392995,0,3.524441
165,5080,2.5,1111609693,0,2.0043762
260,2628,5.0,1207985396,1,2.8535416
299,1129,4.5,1344428655,1,4.4280305
624,134130,4.0,1475668748,1,4.330213
133,2096,1.0,1416152187,0,3.177642
232,235,5.0,955090106,1,2.9473934
384,7361,4.5,1169420653,1,3.6132176
105,1214,4.0,1086095067,1,3.724637
57,1983,3.0,907765278,0,4.04099
388,2194,5.0,946520673,1,3.8618338
215,1429,3.0,860559955,0,2.6955485
232,1226,2.0,955090580,0,2.8687062
23,1584,4.0,1148669800,1,3.6348896
624,118924,3.0,1455983626,0,2.2752228
501,81834,3.0,1307129483,0,3.7447617
575,1230,4.0,1012593307,1,3.0802944
624,6503,1.0,1105009312,0,1.6130111
624,98230,3.5,1377355019,1,3.7059865
168,427,3.0,848879256,0,2.618081
253,104,3.5,1215831650,1,2.8914392
232,1037,5.0,955087713,1,2.9674623
30,5923,3.0,1038203534,0,3.964706
564,239,5.0,974790987,1,3.427203
312,125,5.0,959933805,1,3.4450662
518,2294,3.0,945369146,0,3.707237
423,8142,4.0,1356029404,1,3.6628678
388,338,2.0,946534150,0,3.0540416
433,56782,5.0,1417930338,1,3.3416867
520,2858,4.5,1142025879,1,3.6003633
273,31696,4.0,1466945997,1,3.2051086
387,858,5.0,974709301,1,4.64254
427,1192,5.0,1250895524,1,4.784083
114,590,4.0,838365907,1,4.115834
262,1517,3.0,1434025032,0,2.7566805
133,1968,2.5,1416147765,0,2.4000142
195,1263,3.0,977743659,0,4.0633802
560,3949,3.5,1452849128,1,4.713943
47,231,3.0,832228906,0,3.3210673
572,31696,3.5,1436465089,1,3.3168907
442,1923,5.0,1227920217,1,4.0843787
358,1291,3.0,957481769,0,3.4601703
382,4022,3.0,1371773184,0,3.1312363
332,7153,0.5,1147971430,0,4.071303
294,1682,4.0,1082753069,1,4.0143266
313,4979,0.5,1101033325,0,3.8976848
452,337,4.0,976419824,1,3.226088
73,4621,2.0,1255505425,0,2.2206779
23,3159,4.0,1148728602,1,3.0924735
136,8961,4.0,1405977506,1,4.430367
624,802,3.0,1028215249,0,2.591324
626,2396,4.0,974769544,1,4.137911
537,475,5.0,879502925,1,4.176508
514,1257,4.0,854116076,1,3.5850835
380,91483,2.5,1398564593,0,2.4765372
15,663,2.0,1035258608,0,2.4813678
551,367,4.0,843274095,1,3.7440915
271,2028,4.0,1107785352,1,4.5687814
313,4718,2.5,1101033331,0,2.9997926
577,4275,4.0,1111475955,1,3.9325213
346,1009,3.0,1044652162,0,2.9436338
306,2456,1.0,956082057,0,2.8553333
306,1327,4.0,940349151,1,2.6505919
461,2118,3.5,1091067256,1,2.9349556
405,5420,4.0,1061359316,1,2.663109
242,1124,5.0,956687665,1,4.4217253
388,6612,4.0,1066722724,1,3.7465594
205,3000,4.0,1442886997,1,3.6768103
526,6333,4.0,1428640832,1,4.1379495
313,2687,4.0,1124136502,1,3.4918594
118,2762,5.0,958531282,1,4.7002
461,4447,3.5,1091049797,1,2.0593638
165,62,3.5,1111981437,1,2.453417
165,8784,4.0,1111479298,1,2.9088736
547,2321,4.5,1053171226,1,2.9821498
92,432,2.0,848525903,0,3.0874698
534,2045,4.0,973376433,1,3.9212527
488,3949,4.0,1308939626,1,3.5660014
388,1379,4.0,946509828,1,3.1031065
120,292,3.0,1167422364,0,3.0419247
48,7153,4.0,1319748414,1,3.7223992
130,4571,4.0,1139003602,1,2.9954283
120,2470,3.5,1125350317,1,2.699973
262,6609,2.5,1433902734,0,2.4603455
522,32,3.0,1391353917,0,3.1609015
234,54503,3.0,1213808212,0,3.47875
370,1625,5.0,1096496911,1,3.6689901
73,49278,3.0,1422335258,0,3.2469893
414,835,2.0,1039390382,0,2.2936578
501,25911,3.0,1309492684,0,3.2134662
150,3256,4.0,1114306032,1,3.5841308
457,6373,2.0,1471385086,0,1.8510466
30,2561,4.0,945117751,1,3.209589
380,91500,3.0,1392506403,0,2.847048
299,6184,5.0,1344182690,1,3.8438413
562,5378,5.0,1167427847,1,3.0531743
384,33493,4.5,1153325364,1,3.4401617
624,109487,3.0,1446324494,0,3.3191032
188,1012,4.0,841065032,1,3.5605688
117,3565,4.0,1320638959,1,2.9711547
418,6218,4.0,1132179420,1,3.3993535
364,1240,0.5,1444530549,0,3.6132622
458,1,3.5,1365115663,1,2.9751003
224,34,5.0,828214011,1,3.9749718
178,7158,4.0,1437428088,1,2.8283699
645,2006,4.0,1053420022,1,3.765056
240,7147,3.5,1098941010,1,4.249583
529,5525,4.0,1208831785,1,2.6738327
346,1241,0.5,1159124840,0,3.1019418
608,1258,5.0,939462104,1,4.5583987
481,2731,5.0,1437001915,1,4.6836805
463,2997,2.0,1049923796,0,4.6331606
73,8910,4.0,1448953173,1,3.6766162
30,4027,5.0,994439405,1,3.712255
634,4085,3.0,1309492251,0,2.925324
464,163,4.0,829912558,1,4.215302
500,597,2.5,1228921246,0,3.0864239
72,47,3.5,1461784392,1,3.479827
105,4239,4.0,1086101981,1,3.1191323
346,6659,3.5,1159124804,1,3.4282553
77,2054,2.5,1163915788,0,2.6106343
380,3146,2.0,961968982,0,2.2238865
23,5991,2.5,1148728773,0,3.8797066
355,4011,5.0,1231028613,1,3.6481311
57,921,4.0,907764874,1,4.632646
426,74545,1.5,1323204271,0,2.91695
299,2021,2.5,1344180612,0,3.35973
452,7705,3.5,1133734899,1,3.8184
48,98809,4.0,1367728315,1,3.465815
133,7147,0.5,1416148619,0,2.5198412
88,1639,4.5,1239766989,1,2.710154
382,46062,4.0,1371780445,1,2.642344
242,1272,4.0,956689028,1,4.5967903
15,1356,2.0,1052896819,0,2.5489757
520,1627,1.5,1143503607,0,2.1386585
538,1,5.0,831835670,1,3.5773315
77,110,3.5,1163013335,1,2.4386256
627,53125,2.5,1201389483,0,2.827796
230,53956,5.0,1424847279,1,3.9578352
257,70533,4.0,1379186740,1,1.5963411
311,292,0.5,1062015832,0,2.4433036
480,356,2.0,1339456579,0,3.6734886
247,3479,4.0,953100707,1,2.7853477
465,2145,4.0,1170652763,1,4.0542665
189,2598,3.0,968093274,0,2.259521
580,370,2.5,1156128966,0,2.9733562
596,2966,4.0,1138729888,1,3.2395513
61,53125,1.0,1216051188,0,3.847961
187,1653,3.0,1241225002,0,3.5181875
251,66097,2.0,1476555047,0,4.016545
613,7438,4.0,1208298052,1,3.3887897
89,8528,5.0,1257610580,1,4.3646064
614,28,4.0,1003253973,1,4.08235
480,8958,3.5,1272667440,1,3.726325
21,196,3.0,853847536,0,2.0258627
15,2378,3.0,997937311,0,1.481741
219,296,4.0,974475887,1,3.546125
185,1225,4.0,1003524134,1,4.0418353
353,4638,1.0,1142771658,0,2.160738
609,3973,5.0,1029869771,1,1.4728503
557,4718,4.0,1285962328,1,2.7150779
599,95510,5.0,1344133801,1,3.7873023
475,5810,3.0,1447072592,0,2.623217
80,73,5.0,844860517,1,3.7265973
580,5540,3.5,1156127933,1,3.5651102
242,913,5.0,956688533,1,4.4673333
175,1487,3.0,1052884607,0,3.5462065
596,5152,2.0,1138658878,0,3.8277125
452,2961,3.0,1077114819,0,3.1078749
509,674,2.0,978937699,0,2.4048204
362,7022,3.0,1218567253,0,2.8545187
232,3134,5.0,955085390,1,3.3924463
102,529,4.0,956600199,1,3.789941
86,783,3.0,848159949,0,3.413568
547,70418,3.0,1257694038,0,2.9274232
405,6385,4.5,1097697003,1,3.7174907
212,43936,1.0,1218402026,0,2.5446072
119,2009,4.0,913058394,1,2.7603316
2,377,3.0,835355710,0,3.154991
431,2231,4.5,1165546667,1,3.682143
394,858,3.0,1298379411,0,3.1369805
94,44191,4.0,1291779648,1,3.2583358
73,5734,2.5,1256029535,0,3.3015187
262,595,3.5,1433900938,1,3.003044
75,1584,4.0,1143047448,1,3.042098
405,350,4.0,1097696689,1,2.938797
75,2003,3.0,1143048053,0,2.4522667
439,4291,2.0,1041115416,0,1.9736121
365,7153,4.5,1359308613,1,4.318109
434,515,5.0,886376002,1,3.2769623
254,196,4.0,845157432,1,2.5508988
137,2174,3.0,946412230,0,3.5252476
325,277,1.5,1356316525,0,2.2191281
452,2539,3.0,976422473,0,2.857367
213,2141,2.5,1462644085,0,3.0161934
192,474,3.0,843634025,0,3.846903
547,8874,2.5,1149464426,0,3.7237847
523,1580,4.0,1202234845,1,4.533297
580,4069,2.5,1156127492,0,2.3039267
479,55247,5.0,1409005016,1,4.1750007
285,2596,4.0,965091899,1,3.0735526
523,1225,4.0,1202235215,1,4.490659
220,1056,5.0,970503606,1,2.0820446
460,4232,4.0,1072839207,1,2.6050093
564,2252,2.0,974843041,0,3.6362166
388,2796,2.0,965185149,0,3.3871374
15,3150,3.0,1245361773,0,2.0605917
475,118696,2.0,1447255701,0,2.0471518
73,41569,2.5,1257228521,0,2.984897
85,186,3.0,837512987,0,3.3815944
23,6539,4.5,1148729602,1,3.2417538
348,678,5.0,960838438,1,3.63343
457,53519,2.5,1471386074,0,2.4049554
562,485,3.0,1167429343,0,2.782312
605,3013,1.0,980175677,0,2.9727125
382,899,5.0,1371781208,1,3.7945127
306,225,3.0,941550990,0,2.9142668
664,356,4.5,1343731916,1,3.397227
102,2795,4.0,958248911,1,3.0373616
190,2333,4.0,975694498,1,4.0723133
176,1566,3.5,1340713303,1,2.137437
355,4963,3.5,1130104516,1,3.1064515
61,34150,2.5,1216487036,0,3.132904
380,88812,3.0,1344876409,0,2.839607
595,48,4.0,965230500,1,2.8923786
614,296,5.0,1010620205,1,3.274909
312,1059,4.0,959934836,1,3.549376
212,5128,4.0,1228113497,1,2.1524472
214,2565,4.0,978469223,1,3.7096076
311,1084,2.0,897488839,0,3.1042995
77,1772,2.5,1163269736,0,2.600079
646,2567,2.0,953449912,0,4.2007537
475,4993,5.0,1446908089,1,3.0624597
294,3270,4.5,1119924648,1,3.9328244
355,2746,3.5,1130107045,1,3.0687664
23,2599,3.5,1148730088,1,3.5400312
402,1356,4.0,1462948490,1,3.6384745
57,1357,5.0,907763324,1,3.7917633
306,282,3.0,941548678,0,2.8893244
587,8983,4.0,1160394113,1,3.426898
61,44191,5.0,1216050506,1,3.3136044
294,1722,3.0,1048536701,0,2.8065612
97,30810,5.0,1460342855,1,2.6390786
26,41997,4.0,1352597707,1,3.152617
19,1126,3.0,855194282,0,2.2034798
294,7228,2.5,1077573591,0,3.4304209
624,2264,3.0,1019139281,0,2.7185748
116,480,2.0,1163454650,0,4.390428
241,364,3.0,847339539,0,3.1105604
423,27397,4.0,1355514085,1,3.6628678
443,741,5.0,1427775447,1,4.654773
427,72386,3.5,1272752346,1,4.170935
22,355,2.0,1131753358,0,1.9072158
73,1965,3.5,1431232609,1,2.8371108
219,4069,2.0,998246373,0,2.6337662
212,5218,4.0,1218401840,1,2.710947
268,4995,4.0,1314894893,1,3.8619041
654,2144,4.5,1145392786,1,4.0745416
119,1883,5.0,927055026,1,3.465136
242,1395,5.0,956687566,1,3.864544
30,3298,5.0,951007880,1,3.556436
423,37729,4.0,1353700751,1,3.1961136
452,4262,3.0,1133735378,0,3.8473606
380,65642,3.0,1246081891,0,3.4491744
388,8207,5.0,1114896939,1,3.0320597
542,69844,4.5,1424965553,1,3.7542577
398,3578,4.0,978406328,1,3.6420531
111,4367,2.5,1098374154,0,2.0063481
624,2383,2.0,1019132277,0,1.1038721
468,3444,1.5,1296192566,0,2.524324
580,1207,3.5,1167158831,1,3.879571
524,4226,4.0,1256287751,1,4.2900763
262,1644,1.5,1433945806,0,1.3305652
303,1962,3.5,1299437863,1,3.1359096
157,1590,3.5,1323617866,1,3.470902
238,148626,3.0,1459365379,0,4.0265856
311,4219,2.0,1080681283,0,2.7651954
442,4816,3.5,1227969664,1,3.8876815
99,951,4.0,938587876,1,3.8017566
101,1909,3.0,1292402316,0,3.1424928
275,1408,4.5,1326919926,1,3.4133544
607,786,3.0,1118247412,0,3.126215
242,3100,5.0,956689521,1,4.223826
589,165,3.0,836109522,0,2.9675
501,71033,5.0,1283138582,1,2.929822
239,2248,4.0,991857902,1,4.140741
492,1369,3.0,898110642,0,2.4433396
624,2918,4.0,1019127308,1,3.8399496
294,2006,4.5,1055278677,1,3.0831747
86,332,3.0,848160081,0,3.3250616
588,364,3.0,842298216,0,3.1873007
18,18,3.0,856007359,0,2.950703
647,1034,5.0,947293128,1,3.3389254
111,1391,3.5,1097431623,1,2.170542
168,318,5.0,848866631,1,4.4590883
664,1089,4.5,1343746735,1,4.4203796
386,4372,3.0,1047027585,0,2.491736
304,59731,5.0,1352656546,1,4.1252284
577,161,4.5,1111475331,1,4.71271
580,4865,3.5,1165291434,1,3.128964
555,272,4.0,832091194,1,3.4505858
373,2114,3.0,939037615,0,3.4859118
457,7012,2.0,1471387749,0,2.7114747
157,4022,3.5,1294526030,1,4.108682
397,5971,4.5,1268904987,1,3.118764
195,1035,3.0,978700625,0,3.994099
36,260,5.0,847057564,1,3.8174288
56,1617,4.0,1467005534,1,3.4492974
51,2827,4.0,974728936,1,2.2576632
534,494,4.0,973376196,1,4.158868
547,4318,1.0,1000729801,0,2.8686383
216,3950,4.5,1095792574,1,3.3390281
382,8970,3.5,1371772773,1,3.2949867
624,7076,4.0,1074423312,1,2.6011999
320,115713,4.0,1432825064,1,3.7926502
487,453,4.0,832839129,1,3.3229291
73,6025,4.0,1406172365,1,3.4549112
564,1573,4.0,974715379,1,3.7331295
311,2915,3.5,1077052458,1,1.7791674
664,1270,4.0,1343746645,1,3.979995
595,581,3.0,965230797,0,3.7445536
84,76093,4.0,1429910886,1,4.206533
563,442,3.5,1400872840,1,2.700109
597,1214,5.0,940707179,1,3.6684928
659,207,3.0,842858671,0,3.1548715
23,2203,4.0,1148671878,1,3.5765853
270,5507,3.5,1469306365,1,1.7216687
330,2916,3.0,948576522,0,3.454052
652,6295,4.0,1442083823,1,4.314315
73,61348,0.5,1255588727,0,2.8859694
30,2908,4.0,960715669,1,3.6053658
213,588,3.0,1462640637,0,3.2350004
212,1682,4.0,1228789301,1,3.3242965
340,2085,2.5,1410252048,0,3.1180472
430,6987,4.5,1111579179,1,3.7588844
200,1307,4.0,1437934016,1,3.3625774
514,532,2.0,853894779,0,3.3779752
358,1646,1.0,957481045,0,1.8778512
105,3127,3.0,1086094522,0,3.0905712
213,8644,5.0,1462640562,1,2.3783274
363,595,5.0,942344755,1,4.0615196
219,1079,3.0,997730507,0,4.2707815
468,6708,3.0,1296197285,0,2.89091
160,1270,3.0,974257259,0,4.031331
547,101850,5.0,1366208866,1,2.9274232
309,2788,4.5,1114566845,1,4.0228996
93,1784,3.5,1304992334,1,3.9206932
15,562,3.0,1166586512,0,2.842468
525,6,4.0,1024929782,1,3.5154538
430,539,2.0,1172909125,0,3.7245696
157,79702,4.5,1295749318,1,3.7925973
478,296,5.0,1446621714,1,4.3952727
564,552,4.0,974837325,1,3.4092236
582,3489,5.0,1122167401,1,3.052167
519,333,4.0,1469927097,1,4.2172017
247,3081,4.0,953101518,1,3.3160698
670,36,4.0,938782050,1,3.6679819
562,1246,4.5,1167429075,1,3.9497263
605,1678,2.0,980195844,0,2.454388
30,1892,5.0,945122605,1,3.396761
617,1982,3.0,944893216,0,3.108365
129,3751,4.0,965328241,1,2.9044795
213,27660,2.5,1462638488,0,2.9371605
575,4042,2.0,1012605559,0,3.0441327
407,223,4.0,962646754,1,4.4311786
407,2268,3.0,962648404,0,4.1289
187,2581,4.0,1237164285,1,3.02065
69,364,5.0,1366831266,1,4.556833
378,4848,4.5,1443625554,1,2.798738
295,7458,4.0,1112544068,1,3.449814
505,3671,3.5,1340406082,1,3.6136873
105,6774,3.0,1086094360,0,3.254051
517,253,4.0,846449954,1,3.7076097
372,955,4.0,958004094,1,3.3579912
481,6003,4.0,1437002813,1,3.563555
440,225,1.0,835337079,0,3.6477787
466,953,5.0,945232758,1,5.138552
349,1961,3.0,1019266019,0,4.000558
262,4697,2.0,1466555411,0,2.8244712
125,1653,3.5,1269736671,1,4.1055083
592,2096,2.0,995420314,0,3.8701806
609,3047,1.0,1029869989,0,2.0056994
580,648,2.5,1244827122,0,3.3340054
427,56152,4.5,1206586687,1,4.68744
475,105755,1.0,1447256370,0,2.7081232
484,104,3.0,851345320,0,3.455319
197,2571,5.0,975429292,1,5.290396
575,5303,2.0,1018058137,0,2.2066858
206,1587,3.0,900784430,0,3.2514532
62,91535,3.0,1451708608,0,2.8404984
319,141,5.0,834759756,1,2.7525792
481,71535,1.0,1437005940,0,3.4356947
157,3527,3.5,1291654702,1,3.230503
424,2858,3.0,1088826794,0,3.8331015
213,45062,3.5,1462635615,1,2.5983071
500,4025,4.0,1228963424,1,2.0765262
61,3668,2.5,1216050152,0,2.6110368
213,49649,3.5,1462644087,1,2.4487405
423,51086,1.0,1353701417,0,3.8485675
654,1639,3.5,1145389540,1,3.6857944
426,1097,3.5,1214634258,1,3.4453797
509,8961,4.5,1124553358,1,3.5397825
134,33794,3.0,1361245093,0,3.9052336
547,4799,4.0,1003331787,1,3.5533757
452,1198,4.0,976424659,1,3.6382804
533,2011,3.0,965315141,0,3.1602387
475,2571,5.0,1446908081,1,3.7460427
119,788,4.0,913052089,1,2.5538056
30,348,5.0,945114800,1,3.8622305
240,1200,4.0,1098943372,1,3.416226
574,44191,4.0,1232810150,1,3.8379667
50,160,3.0,847412712,0,2.0007577
262,1982,3.0,1433902398,0,2.446031
362,8327,4.5,1218566905,1,3.462222
116,5952,5.0,1163454658,1,4.5249577
363,2010,5.0,942345584,1,3.9423263
139,1461,2.5,1066861049,0,2.4594018
595,164,4.0,965077903,1,3.6386714
480,37731,1.5,1339455993,0,3.150261
460,2829,4.0,1072838048,1,3.1311264
208,1259,4.5,1407800507,1,4.6293864
472,1955,4.0,994738650,1,4.457392
562,527,4.0,1167428732,1,4.1857758
26,3275,4.0,1352597810,1,2.8136868
157,57669,4.5,1344510907,1,3.6369991
378,5991,3.0,1443625615,0,3.382066
311,8482,2.5,1102465281,0,3.0788133
514,300,3.0,853893961,0,3.247994
522,3578,4.5,1391350163,1,2.6226041
509,7162,4.0,1093279724,1,2.8611135
615,2959,4.5,1408778695,1,3.6607196
471,33615,4.0,1239657547,1,3.2049427
287,3988,4.0,1469754201,1,3.9811666
213,56949,2.0,1462638461,0,2.1845474
518,1201,5.0,945369663,1,3.7974489
4,2467,5.0,949918875,1,5.011325
523,7844,4.0,1202234504,1,4.4313707
165,6953,1.0,1111610395,0,2.698254
93,17,4.0,1304992470,1,3.7095127
514,784,2.0,853892898,0,2.5005922
223,613,5.0,856532598,1,3.4348395
577,8387,1.0,1111551856,0,3.5890713
345,1094,4.5,1107044058,1,4.1767707
472,2171,4.0,994738489,1,3.649544
448,89745,5.0,1444761795,1,4.223053
232,2468,4.0,955087749,1,3.069309
26,37731,3.0,1357253700,0,3.1232543
324,34048,2.5,1451528506,0,2.8672132
230,111529,5.0,1424847056,1,3.1895442
388,2990,2.0,946521104,0,3.489052
211,605,4.0,1460811556,1,4.3558173
185,3545,2.0,1019787199,0,4.231524
185,594,3.0,1003523305,0,3.4188695
18,36,3.0,856006982,0,3.3347344
454,2542,5.0,1463382521,1,4.757918
212,920,3.5,1218402653,1,3.6061294
654,1409,3.5,1145393163,1,3.7089958
587,2065,4.5,1131835150,1,3.6836805
185,110,4.0,1003523170,1,3.3254025
177,1690,3.0,907380203,0,3.6757712
339,79132,5.0,1446663224,1,3.723928
73,3755,3.0,1255844941,0,2.5680518
518,21,1.0,945363877,0,3.5857904
306,3420,4.0,952636384,1,2.383865
518,2478,4.0,945365111,1,3.3710113
6,2571,1.0,1109258202,0,4.0060825
155,2455,4.0,943350366,1,3.0806518
423,4545,1.0,1354044978,0,3.6854756
232,1597,5.0,955086367,1,3.3911417
480,72998,5.0,1272667769,1,2.832958
30,2065,5.0,945294381,1,4.2046146
247,377,4.0,953272040,1,3.698396
574,2378,3.0,1232914872,0,3.135563
187,2329,5.0,1228072229,1,3.3486326
400,231,3.0,840205101,0,3.203945
257,318,4.0,1338008463,1,3.7091327
529,2565,3.0,959966245,0,2.7546463
457,72737,1.0,1471385663,0,2.3346016
612,2335,3.0,1455642831,0,3.206942
480,69122,4.0,1272666933,1,4.1839237
73,352,3.5,1470720434,1,3.1937864
251,44191,3.0,1476623070,0,3.9853976
367,36401,2.5,1128630995,0,2.6930497
6,8368,3.5,1108134526,1,2.8892791
312,3107,3.0,959931670,0,2.5511792
239,3261,4.0,991858469,1,4.2169237
452,3826,2.0,1151812218,0,2.1346219
41,233,4.0,1093889445,1,4.0695996
312,589,5.0,959931296,1,4.181765
664,2288,4.0,1343747227,1,4.1586185
243,4306,3.5,1094224405,1,2.9295561
654,1894,3.0,1145393646,0,3.284811
17,593,4.5,1127469396,1,4.235624
472,2502,4.0,940538450,1,4.205916
174,1376,4.5,1109621264,1,2.9739592
463,4132,3.0,1050499987,0,2.1264253
297,1247,5.0,1318704607,1,4.701359
86,661,3.0,848161221,0,3.6563892
187,26116,3.5,1230361622,1,3.8071537
532,1097,4.0,1076971601,1,3.8486135
329,104,3.0,867072073,0,3.7691998
20,745,5.0,1224043160,1,4.3403177
20,904,3.0,1224043134,0,3.6434474
564,2162,2.0,974839977,0,2.4451656
564,2472,4.0,974837293,1,3.5326254
73,919,4.0,1315979781,1,3.5856912
583,1221,4.5,1430526133,1,4.486394
584,74946,5.0,1276159649,1,3.3535361
189,2336,3.0,968092976,0,3.080847
463,1982,4.0,1049912855,1,3.355424
457,2420,3.0,1471384734,0,2.5436993
342,1097,4.0,945124963,1,3.4147193
509,1620,3.0,940016257,0,3.6125252
457,903,4.0,1471383421,1,2.674071
580,68358,4.5,1244826705,1,3.0138314
149,78499,4.0,1436921474,1,4.2109838
580,1088,3.0,1167161194,0,3.3586402
