userId,movieId,rating,timestamp,label,score
268,2355,3.5,1314894811,0,3.899584
564,561,3.0,974712445,0,2.8284879
624,3208,3.0,1019124750,0,3.3810804
615,1270,3.5,1425505003,0,2.4501839
580,1569,2.0,1167160045,0,2.4979362
38,6107,5.0,1389772624,1,4.300958
605,1639,2.0,980175931,0,4.0279384
250,1270,4.5,1469700556,1,3.1710248
417,8827,4.5,1112587215,1,4.7535334
480,8368,5.0,1272764407,1,4.5273786
61,55566,4.0,1216051650,1,4.2086983
614,994,5.0,1010620111,1,3.8865802
30,209,2.0,945277654,0,3.058106
38,4995,4.5,1416075239,1,3.879184
648,1884,4.5,1280014860,1,2.5732174
292,1513,2.5,1140050713,0,2.0237696
475,106918,4.0,1447255730,1,2.141245
242,440,5.0,956682934,1,4.3857117
664,2571,4.5,1343731717,1,3.8146193
217,4002,4.5,1108160799,1,2.7858431
285,1591,4.0,965091689,1,3.0276606
213,364,2.5,1462637652,0,2.6824656
442,1587,1.0,1227917194,0,4.120259
130,6333,4.0,1138997801,1,3.8037074
475,85022,1.5,1447256001,0,4.3829036
431,3071,4.5,1165546582,1,3.532488
522,59014,2.0,1391352001,0,2.974854
310,246,3.5,1414188068,0,3.6427886
47,344,3.0,832228859,0,2.7617328
292,2858,5.0,1140051101,1,4.1392865
547,1693,4.0,1386245353,1,3.799099
551,316,4.0,843274034,1,3.636939
598,4886,4.0,1008571151,1,3.8921278
380,46976,4.0,1176911740,1,4.094194
407,1449,5.0,962647202,1,4.631921
665,3484,3.0,1010198252,0,2.9480333
592,1954,4.0,995419975,1,1.7302371
56,60950,4.0,1467005747,1,2.9469926
384,3948,4.0,1153326259,1,2.1606743
384,61323,3.0,1223841553,0,3.494365
586,4995,5.0,1214234192,1,4.6248627
614,4212,4.0,1010620127,1,2.9741464
69,2987,4.5,1366831713,1,2.7989974
344,1203,4.0,850727633,1,3.717285
480,1923,5.0,1272668605,1,3.029229
89,3254,4.0,1257610494,1,3.4268196
306,3684,3.0,959197101,0,3.2198346
48,86721,3.0,1368499410,0,3.5222054
547,4912,4.5,1199391512,1,4.007908
19,25,3.0,855190091,0,2.987792
457,4040,2.0,1471386590,0,2.6603682
553,55820,4.5,1423011632,1,3.9970663
61,53121,3.0,1216487179,0,3.7153752
582,2054,1.0,1122167252,0,4.073469
54,2991,3.5,1352835678,0,3.4335253
585,2108,4.0,975363505,1,5.008488
418,47,3.5,1132178233,0,2.7871177
213,88380,3.5,1462644086,0,4.209232
547,920,5.0,974810010,1,2.7965143
476,3623,4.0,971879378,1,3.6053662
564,2367,5.0,974709177,1,4.6522913
273,110102,4.5,1466945287,1,3.7908432
328,356,3.0,1148005830,0,3.7314532
134,1261,3.5,1361245133,0,2.9266715
596,3275,4.0,1138660355,1,4.1731195
187,8622,4.0,1230360598,1,3.0858734
452,2806,1.0,976423277,0,3.824342
239,3175,4.0,991858341,1,3.9845014
622,593,4.0,1424225062,1,4.0082254
453,552,3.0,994622360,0,2.5021076
328,40815,4.0,1147996915,1,2.753009
396,185,3.0,834998311,0,4.3774333
251,91485,4.0,1476550703,1,3.3214867
102,948,5.0,957894084,1,4.732852
588,231,3.0,842298082,0,3.4644253
659,14,4.0,837271765,1,3.700163
488,778,4.5,1308944251,1,3.5417435
172,539,3.0,843290844,0,3.9610598
222,3732,4.0,960920364,1,3.8744893
580,2018,3.5,1165291121,0,2.8467176
538,208,3.0,831835696,0,3.4738004
68,590,3.5,1194741795,0,2.8254645
165,2699,3.0,1111479011,0,4.0986547
275,81932,4.5,1326920375,1,2.9220424
564,2059,1.0,974839862,0,4.0860887
412,1569,4.0,993086407,1,4.2619834
431,30812,5.0,1165548464,1,2.5897686
646,231,4.0,953450678,1,4.5769606
195,3169,2.0,977755525,0,4.6220026
15,2692,3.0,997938151,0,3.971192
273,109487,3.5,1466945404,0,2.618314
468,6297,2.0,1296201856,0,2.5228102
95,3168,4.0,1016317535,1,3.9488547
130,899,4.5,1139000019,1,3.328513
478,64957,5.0,1446830173,1,3.5771925
509,144,4.0,939329728,1,2.886105
665,3301,5.0,1010198079,1,3.1548278
412,1917,4.0,993089783,1,3.5223932
34,1259,4.0,973746961,1,1.3949063
247,2571,4.0,953271732,1,2.834432
387,939,4.0,974670228,1,3.811134
582,5502,4.0,1122167661,1,4.2079005
216,5952,5.0,1095792532,1,2.2901165
533,1653,4.0,965315001,1,3.6870968
562,1213,4.5,1167428942,1,4.3204618
212,56715,4.0,1270702942,1,3.1794908
575,2118,2.0,1012607321,0,2.7325566
560,1665,4.0,1452851869,1,3.8424098
373,356,3.0,938979970,0,3.437036
346,6755,1.0,1159124832,0,2.74245
436,898,4.0,941455779,1,3.3985188
352,4306,4.0,1420521869,1,4.1849627
309,8368,4.0,1114567020,1,3.325802
420,1224,5.0,892820870,1,3.5352538
475,85131,2.5,1447255794,0,2.3037527
15,1895,2.5,1469330584,0,3.2902563
394,2791,4.0,1298379649,1,4.75376
460,6525,3.0,1072838057,0,2.7962544
72,44195,3.5,1461784711,0,3.5157197
664,27788,4.5,1343762919,1,3.8793328
380,8798,3.5,1118604367,0,2.5045013
537,1271,4.0,879502514,1,3.264295
298,74727,5.0,1447366535,1,3.7480595
565,2858,4.0,954602516,1,2.2365336
7,1394,3.0,851867688,0,3.1450875
562,11,4.0,1167428952,1,3.6080828
242,95,4.0,956684660,1,4.2110734
165,7139,3.0,1111980236,0,2.8180518
653,150,4.0,948160595,1,2.3916397
223,832,5.0,856532308,1,3.6618907
460,899,5.0,1072838860,1,3.46663
311,1292,2.0,897404243,0,4.111628
102,899,5.0,956598942,1,3.6333182
461,6016,3.5,1093225088,0,2.8900306
450,48516,5.0,1449349388,1,4.578295
505,2208,3.0,1340409704,0,3.2421992
67,110,5.0,854713313,1,2.4475818
514,157,2.0,854116294,0,4.6381
479,5618,0.5,1409004709,0,3.6497688
34,1089,4.0,973748508,1,4.0961647
85,500,4.0,837512181,1,2.646645
119,1713,3.0,913057714,0,2.9138799
442,2078,4.5,1227967451,1,4.1689124
312,2384,2.0,959933537,0,4.123696
554,2012,2.0,1012753028,0,3.8873622
487,587,4.0,832838603,1,1.384915
99,3752,4.0,962144750,1,3.322812
580,3972,4.5,1168658500,1,2.531182
128,4034,4.0,1049690547,1,3.3713737
234,38038,2.0,1213850633,0,3.9268525
342,733,4.0,945126412,1,3.0169756
469,1513,4.0,1282471406,1,3.6595027
30,2249,4.0,945276685,1,3.485475
299,1464,4.5,1344180621,1,2.8666213
637,3361,5.0,1231346509,1,4.111408
19,253,3.0,855191430,0,3.7135303
665,1097,5.0,992909039,1,3.4715855
493,1408,2.0,954685229,0,2.8391273
353,4446,2.0,1144113312,0,3.536798
654,4886,5.0,1145390136,1,3.0998707
199,1240,4.0,1214669116,1,3.6183987
138,91529,5.0,1440379247,1,3.433431
564,1562,3.0,974839551,0,4.132745
133,2297,3.5,1416151493,0,3.9851658
505,55451,4.5,1340407261,1,2.526358
365,48780,5.0,1359307464,1,3.2119155
311,6525,2.5,1061927589,0,3.7197037
564,468,2.0,974837201,0,3.919412
360,47,4.0,967345012,1,3.4783802
562,2115,4.5,1167428505,1,4.1500406
461,7386,4.5,1091052188,1,4.684865
388,1245,5.0,946527600,1,3.3365157
428,919,3.0,1304136755,0,3.6535652
16,2278,3.5,1137577912,0,4.727262
655,2502,4.0,1470072221,1,3.1974986
256,637,3.0,851862370,0,3.5487258
213,141,2.0,1462639009,0,3.8404236
388,1597,3.0,946521065,0,3.347954
470,7013,3.5,1234088977,0,4.2192736
75,1214,4.0,1143048691,1,3.6185305
312,2353,2.0,959931438,0,4.036645
518,597,4.0,945361386,1,3.010528
427,6299,3.5,1054595166,0,3.6566072
548,500,3.0,857406724,0,3.591694
547,2940,3.0,974779821,0,3.7780304
522,6942,3.0,1391351283,0,3.9733536
94,1777,2.5,1291781044,0,3.6618521
358,2137,4.0,957534907,1,5.226103
596,590,4.0,1138658562,1,4.0032606
457,67734,2.5,1471386067,0,3.2705777
628,4973,3.0,1413103911,0,4.9514995
533,1374,5.0,965314952,1,3.5170715
177,547,1.0,907381218,0,3.2383714
130,4369,2.0,1140723933,0,4.2646
161,500,4.0,837629586,1,2.8916962
298,56251,5.0,1447368496,1,3.4704907
212,5388,2.0,1260704974,0,3.5031302
358,466,1.0,957481180,0,4.0433836
102,3266,4.0,957893696,1,3.9250417
212,345,2.5,1218403136,0,2.4006681
270,4308,3.0,1469278482,0,3.28718
346,5444,4.5,1159125259,1,3.3753269
509,2657,2.0,940642852,0,4.288007
384,1562,3.0,1153157939,0,3.6860547
509,5945,2.5,1093277855,0,2.3310049
652,2011,4.0,1439584062,1,2.903893
373,1961,4.0,939037615,1,3.6721635
492,1264,3.0,898110927,0,3.5802615
531,4993,0.5,1243509988,0,4.3814754
7,551,4.0,851868019,1,3.73075
537,1013,3.0,879521390,0,4.2043552
559,150,5.0,903143360,1,3.7713442
128,2424,5.0,1049683738,1,3.1402943
321,348,4.0,939401242,1,2.5824845
102,2948,4.0,956599891,1,4.031538
463,17,4.0,1050499223,1,1.8278793
185,1921,3.0,1003523622,0,2.7299607
571,2858,4.0,1334343413,1,4.2591767
624,112804,2.0,1454778777,0,3.7372735
15,53894,2.5,1338702524,0,4.187793
73,736,1.5,1255608540,0,2.921954
598,3552,5.0,1008571449,1,2.5034947
95,3499,5.0,1019022937,1,3.3696628
77,7387,4.5,1163259811,1,3.3858263
177,2053,3.0,907380435,0,3.192569
461,2329,3.0,1091959285,0,3.2078145
402,79702,4.0,1443394197,1,4.363128
150,8010,4.0,1140425327,1,3.1222694
430,6,4.0,1111489263,1,3.3636875
439,2010,4.0,1041114223,1,3.0900364
485,3006,3.0,1337748472,0,1.9148995
177,1573,4.0,907379910,1,3.6382315
536,431,4.0,829471719,1,3.055447
639,427,3.0,832451150,0,2.89675
264,527,5.0,995664707,1,3.857725
497,2352,5.0,940364249,1,3.299601
23,6666,3.0,1148672862,0,4.5561175
547,2631,3.0,1135940828,0,3.7239401
655,59387,4.0,1470075279,1,3.779365
535,318,4.0,838630391,1,3.7547765
161,173,3.0,837629586,0,5.0669365
15,142507,3.0,1465793179,0,3.2509649
199,3986,2.5,1214653104,0,3.1623518
213,5171,2.5,1462639053,0,3.5920823
80,7,4.0,844860107,1,4.481146
519,6433,4.0,1468758653,1,2.9077027
654,1285,4.5,1145389550,1,3.6386232
664,102903,3.5,1393891351,0,3.5455334
268,1500,3.0,1314896734,0,3.5657003
213,832,4.0,1462635324,1,2.8890493
163,3793,3.5,1390776260,0,3.9907615
361,1183,5.0,864051495,1,3.90254
311,920,5.0,898526635,1,4.0726423
380,64839,3.5,1341073231,0,3.601021
547,4995,4.0,1010342667,1,3.8657157
159,434,0.5,1183519940,0,3.5846617
457,48043,3.0,1471578899,0,3.4589581
262,117121,3.0,1466555350,0,4.03244
573,596,4.0,946616412,1,4.9258127
480,46972,3.5,1339455892,0,4.250554
562,3255,4.0,1167429500,1,4.2623467
509,3175,3.5,1093279141,0,2.7663743
20,595,4.0,1238729816,1,2.7640026
201,3498,4.0,1110498376,1,2.6809998
187,2146,3.0,1233449374,0,4.308992
42,7153,4.0,1473258181,1,4.2639227
472,101,4.0,1004423372,1,3.0507045
461,6365,2.0,1090908047,0,3.9336383
313,5014,4.5,1105353937,1,3.8095365
439,1580,2.0,1041114301,0,3.6386914
306,1019,4.0,940246648,1,2.81199
523,3194,4.0,1202233886,1,3.6514406
346,1527,2.0,1044650857,0,3.2433865
15,109374,1.0,1416119568,0,3.5833683
92,163,5.0,848526550,1,5.0604897
295,3654,4.5,1112545731,1,3.6191182
102,3528,2.0,957981575,0,2.8208604
610,84847,4.0,1348595710,1,3.6448464
318,778,4.0,862902803,1,3.2586632
10,1127,4.0,942767328,1,3.0279434
95,1258,4.0,1019022885,1,3.9473958
200,36529,5.0,1437933015,1,2.1818936
624,4602,3.0,1019128894,0,4.008249
553,91529,5.0,1423010517,1,3.1721654
70,12,3.0,853954577,0,3.182212
242,1183,5.0,956683960,1,3.7884219
242,1302,5.0,956687526,1,4.207996
294,8666,4.0,1143064040,1,3.8347151
501,68157,5.0,1283138517,1,3.2502084
553,93510,4.0,1423012085,1,2.1960611
510,482,1.0,948180496,0,3.8615766
441,6016,5.0,1055273605,1,2.3487377
252,743,3.0,869101781,0,3.201557
452,104,1.0,976421834,0,3.5435565
382,7361,1.0,1371826970,0,3.0601313
596,5266,3.0,1139402950,0,3.8198862
550,1274,4.0,943374763,1,5.0369687
30,3391,3.0,968788547,0,4.0384545
596,27876,3.0,1138732051,0,3.7336407
468,802,2.0,1296197017,0,2.7881982
582,6316,4.0,1122170062,1,4.1755958
402,49526,3.5,1462946544,0,2.3347435
316,260,4.0,1460822646,1,2.3963773
15,1917,2.0,1052896916,0,4.0312943
463,5388,3.0,1049913012,0,3.2313938
439,2012,1.0,1041114433,0,4.325731
262,356,3.0,1433898783,0,3.8388925
181,7438,5.0,1154542948,1,3.8664563
609,2767,1.0,1029870161,0,4.354219
624,1517,4.0,1019127505,1,3.8186526
268,231,3.5,1314894209,0,3.3212612
472,3099,3.0,948656386,0,3.5221095
358,2081,5.0,957480165,1,3.482805
367,4305,2.0,995902946,0,2.0560775
115,7361,5.0,1107034201,1,3.2361267
505,4447,3.0,1340414530,0,2.9232366
514,953,4.0,853894491,1,2.0424654
250,2716,4.0,1469807303,1,2.8699572
120,2916,4.5,1167421081,1,3.9344633
570,33794,2.0,1475783271,0,3.2001796
17,356,2.5,1127469401,0,3.1799257
483,33493,1.0,1465387442,0,4.2242374
468,6331,3.5,1296194172,0,3.863551
294,3081,4.0,1103227369,1,3.741837
239,1278,5.0,991857939,1,3.498999
165,5443,2.0,1111610890,0,4.7567415
225,593,4.0,845565739,1,3.5147808
30,2011,4.0,945294811,1,2.9630458
67,279,5.0,854714227,1,4.698133
219,8784,5.0,1156788841,1,4.561845
21,10,3.0,853846478,0,3.117181
151,356,5.0,847296653,1,4.3653283
251,112852,4.0,1476478074,1,2.9697683
72,2628,3.0,1461784613,0,3.8469148
319,316,4.0,834759445,1,3.8533862
213,4545,3.0,1462640268,0,3.8712976
97,899,4.5,1460342587,1,2.8199942
363,2731,4.0,942345426,1,4.0715127
559,1286,5.0,903145090,1,3.6992269
624,2381,2.0,1028111003,0,2.377681
301,3591,2.0,1245880791,0,3.0606034
389,23,2.0,829492315,0,2.893029
434,1266,5.0,886374784,1,2.999169
417,158,0.5,1112466844,0,3.520857
316,6373,3.5,1460822893,0,4.867138
539,3424,3.0,956858772,0,2.8352268
120,2402,4.0,1167421005,1,4.176068
144,344,3.0,837455207,0,2.9974225
478,7361,4.0,1446622736,1,4.849214
15,1251,3.0,997938749,0,3.107108
30,3102,5.0,945294641,1,4.843328
355,47,5.0,1130104016,1,2.6449268
461,4896,3.5,1091959314,0,2.7909448
119,1097,4.0,915411448,1,3.0475729
56,3783,4.0,1467093364,1,2.8069098
468,2355,3.5,1296196042,0,3.4084418
358,1694,5.0,957535880,1,3.399579
547,8123,5.0,1085447123,1,3.4654782
358,1228,5.0,957535406,1,3.245658
529,8337,2.5,1115560087,0,2.3311594
283,6377,4.0,1114524769,1,3.1463861
580,6062,3.0,1217950965,0,4.5984783
199,1246,4.0,1398939304,1,4.0718856
575,1894,3.0,1012594125,0,3.4269502
95,3298,4.0,1018815599,1,3.2518027
599,260,5.0,1329891654,1,3.2451813
88,55269,1.5,1256960930,0,4.4888926
407,5945,4.5,1079737344,1,3.5875127
486,1682,4.0,1464121027,1,4.234718
665,4277,5.0,992837287,1,2.7450454
580,2918,4.0,1155616686,1,4.162959
311,4464,3.0,1077051531,0,3.6960611
624,26870,2.0,1136651997,0,4.5328674
633,161,3.0,848518115,0,3.600248
547,2262,1.0,1022678597,0,4.566058
265,1186,4.0,960056928,1,3.47906
452,5308,3.0,1019314713,0,3.4933095
128,5679,5.0,1049682909,1,2.3262382
412,2126,2.0,993090863,0,3.6875737
402,2716,3.5,1443395102,0,3.503901
271,8360,4.5,1107785226,1,4.9594917
111,1888,3.0,1097431606,0,2.8411934
19,599,4.0,855192636,1,3.5774474
462,180,3.0,1115312698,0,2.45146
587,475,4.0,1112399089,1,3.6079693
133,47099,2.0,1416148883,0,2.5311887
385,380,3.0,836678953,0,4.2205133
382,2432,4.0,1371766321,1,3.30075
157,2710,3.5,1344510213,0,2.8851113
452,30898,2.5,1151811397,0,3.543194
472,5379,4.0,1023325980,1,3.627551
88,33794,2.0,1239755439,0,3.2801664
582,48,4.0,1122167280,1,4.109741
596,337,3.5,1140797876,0,3.2765167
11,3424,3.0,1391657112,0,3.643777
9,2294,2.0,938629250,0,2.3780317
72,79702,3.0,1461784665,0,2.9891171
8,4973,4.0,1154465373,1,3.8888748
388,1219,4.0,1097625554,1,2.779732
468,37733,3.0,1296197885,0,3.931712
441,1635,3.5,1055274107,0,3.6277215
42,91529,3.5,1473258383,0,3.8729541
15,111360,1.0,1425875482,0,3.6773746
529,1535,4.0,960086963,1,3.0764518
123,2502,5.0,994021141,1,2.86714
151,587,5.0,847296802,1,3.4790204
431,337,5.0,1140455213,1,4.0377398
417,1370,3.5,1112747161,0,3.665955
232,1161,5.0,955093506,1,3.6697264
56,56174,2.0,1470350845,0,3.9615629
397,63859,3.5,1268905054,0,3.796026
79,1291,2.5,1182994818,0,3.6658351
87,780,3.0,858623186,0,4.3616643
287,8665,5.0,1469161638,1,3.894471
134,96079,5.0,1361244666,1,2.6852877
23,4878,3.5,1148730080,0,3.1145515
457,2952,3.0,1471388626,0,3.5143375
17,3504,3.5,1127470537,0,4.4192247
199,85020,3.5,1309194365,0,3.7429953
200,30812,2.5,1438021386,0,3.6344829
468,1394,3.5,1296196499,0,4.1803875
94,30707,4.5,1291780881,1,3.3449836
287,59315,5.0,1469161036,1,3.6784186
422,3148,4.0,980859848,1,3.7670305
626,3051,3.0,974768877,0,3.821967
388,100,2.0,973840218,0,3.5938227
537,29,5.0,879502683,1,3.1085613
562,165,3.5,1167428752,0,3.53953
547,3102,3.5,1053171944,0,3.7258656
615,1517,4.0,1408780244,1,4.0904083
350,4308,1.0,1008800783,0,4.0102587
624,2537,3.0,1164622446,0,4.4959207
306,2145,4.0,939760516,1,3.5102546
297,1221,3.5,1318703831,0,2.4635706
499,1193,5.0,965247291,1,3.2248523
564,1623,2.0,974709779,0,2.57135
223,1359,2.0,856532626,0,2.3453221
342,1214,4.0,945124900,1,3.3775752
119,1278,4.0,913058153,1,3.690077
365,8644,4.0,1359307471,1,2.6272304
472,2078,4.0,1017535489,1,2.6407497
8,858,5.0,1154400181,1,3.4821076
452,2605,2.0,976424301,0,3.446166
150,5952,4.5,1113906770,1,2.47065
150,1876,4.0,1140425339,1,3.2516172
647,926,5.0,947292496,1,3.3097074
306,2247,3.0,940347467,0,4.0795503
452,6502,3.5,1133735599,0,3.0144083
624,3524,3.0,1019141834,0,3.4968436
380,2700,5.0,949367561,1,3.4103348
472,4641,4.0,1004423139,1,4.392173
81,4658,5.0,1307172034,1,3.764851
367,3623,5.0,967059959,1,3.1801455
558,2648,5.0,965485928,1,4.2624183
514,1345,4.0,853894693,1,3.3652408
518,1812,3.0,945365323,0,3.4675844
534,2429,4.0,973376684,1,4.210086
577,2918,5.0,1111476325,1,3.2800038
311,1422,2.0,898008658,0,2.4428086
33,4452,2.0,1034929996,0,2.7547596
472,41997,3.5,1172531439,0,3.7017002
524,3285,5.0,1256289575,1,3.4308589
575,2779,5.0,1012596257,1,4.138622
294,6959,3.5,1125765397,0,4.263955
78,5378,5.0,1274051759,1,3.8103158
519,4979,4.5,1468927277,1,4.1934342
177,628,5.0,907380849,1,4.359215
73,139385,4.0,1460517533,1,3.7875156
300,1625,4.0,1108044934,1,3.2896314
597,1223,5.0,940708252,1,3.9759986
254,345,4.0,845158978,1,2.885689
452,281,3.0,976419754,0,3.7453506
111,608,5.0,1097429759,1,3.4413474
185,1411,5.0,1003523195,1,4.3565454
185,2018,3.0,1019787081,0,3.8809211
143,4848,0.5,1149650208,0,5.051606
558,3983,5.0,994686701,1,1.1495275
509,5445,4.0,1037842687,1,4.6701527
358,356,5.0,957794665,1,4.149075
564,1627,2.0,974715318,0,3.767062
452,536,3.0,976420837,0,3.0017383
59,367,1.5,1144756051,0,2.6763883
547,750,5.0,974850245,1,3.9524176
330,150,2.0,948577776,0,3.239388
452,2496,2.0,976422326,0,3.9028509
602,562,4.0,842356974,1,4.323514
15,7147,1.5,1088621484,0,3.685662
99,4226,4.0,1015037725,1,3.3656318
465,778,5.0,1170653457,1,3.7036786
624,80864,3.5,1335116204,0,3.3316224
355,7347,3.5,1130107121,0,3.6271226
270,116823,3.5,1469306794,0,3.6911652
547,30712,4.5,1192150916,1,4.248071
162,52,5.0,852791994,1,4.2068987
239,1135,4.0,991861210,1,4.190296
518,316,4.0,945369721,1,3.9162545
543,786,4.0,866931510,1,4.3323126
460,1213,4.0,1072836664,1,4.0330515
664,3000,4.0,1343731830,1,3.8163164
500,110,3.5,1228920957,0,3.3562553
509,5995,3.5,1093277404,0,3.5606809
150,3959,2.5,1114309032,0,3.8541944
598,3255,3.0,1008571357,0,3.797643
463,160,1.0,1050439585,0,3.7309105
547,3499,3.0,981314355,0,3.048757
472,2468,3.0,944321739,0,3.0577404
388,2717,3.0,946531099,0,4.128324
623,4011,5.0,1225258189,1,3.5005631
95,4085,4.0,1025556197,1,2.5855467
557,1099,0.5,1285960779,0,1.6308048
547,6658,1.5,1064696874,0,4.5238986
559,926,5.0,903144451,1,2.5900185
560,3273,4.0,1452850099,1,3.5306542
665,2018,3.0,992909171,0,3.5075314
590,296,4.0,848677295,1,3.5284889
242,2857,5.0,956689109,1,4.428927
547,3044,2.0,974810837,0,4.52497
122,356,3.0,832773358,0,3.999811
518,236,3.0,945361957,0,3.6463592
306,1682,4.0,939722727,1,4.354066
564,3424,3.0,974832715,0,3.2488632
288,288,5.0,845862271,1,5.1219006
111,1747,1.5,1097429237,0,3.7233922
73,107069,3.5,1406172291,0,4.742102
316,112852,4.0,1460822701,1,3.02927
457,71464,2.5,1471383776,0,3.2190492
355,3461,4.0,1130106850,1,2.3400729
433,2640,3.0,1417930844,0,5.140508
587,2858,4.5,1112206831,1,3.5622456
130,2858,2.0,1138999259,0,3.19148
275,377,4.0,1350771098,1,4.335142
575,912,5.0,1012593307,1,2.4228134
68,539,3.5,1219477297,0,2.701288
198,1042,1.0,1068822226,0,4.3184023
452,2707,3.0,976424071,0,3.462953
285,1210,5.0,965093169,1,3.1443884
133,72395,0.5,1416151053,0,3.3064437
73,1608,3.5,1255501843,0,3.232667
134,7153,3.0,1361245067,0,2.9924512
219,1222,4.0,997928386,1,3.5322547
212,16,4.0,1218404198,1,4.1722236
86,147,5.0,848161267,1,2.8876
564,3270,3.0,974842279,0,4.291265
205,55768,3.5,1442152645,0,4.1573915
336,933,3.0,995827178,0,2.6265588
73,4069,1.5,1456038994,0,3.841048
590,466,3.0,848677837,0,4.7463617
624,127096,2.5,1448976148,0,3.1466873
624,1057,3.5,1073143143,0,3.714422
431,587,4.0,1140455281,1,4.2262487
254,444,4.0,845157874,1,3.6520398
472,5445,3.0,1026887149,0,4.626135
481,48394,5.0,1437002282,1,3.6606376
146,733,4.0,1256071636,1,3.8537123
73,102993,4.0,1437104788,1,3.0812628
397,71264,4.0,1268904736,1,2.912067
239,4351,3.0,991857687,0,4.073519
547,4279,2.0,1021196325,0,4.4181995
615,2329,4.0,1408778711,1,3.1644611
509,2641,2.0,940014751,0,4.882491
206,1957,4.0,900784241,1,3.5765522
391,1721,1.0,891532748,0,4.1461897
294,4246,4.0,1048536535,1,4.152705
580,4016,3.5,1156127499,0,3.875953
587,3468,5.0,1284472441,1,3.556213
77,7099,4.5,1163005487,1,4.1710286
262,4148,0.5,1453400929,0,3.8651958
518,1960,5.0,945445751,1,3.5527594
577,6405,5.0,1111476736,1,3.941467
311,2145,3.5,1094585641,0,2.6820014
373,1147,5.0,938979816,1,3.7929437
257,64695,3.0,1361847748,0,3.2446482
374,5378,4.0,1038955053,1,3.1134396
294,368,4.0,1106705329,1,3.9615276
99,904,4.0,938588142,1,3.9834542
382,59501,4.0,1371780402,1,3.1791532
405,110,2.0,1097696563,0,3.9810598
95,260,5.0,1018816569,1,2.663782
177,2028,4.0,907379242,1,4.098927
30,5940,3.0,1039066739,0,4.923033
73,51931,4.0,1337593096,1,2.2969017
624,7173,2.5,1137926409,0,2.5544775
282,3098,3.5,1111494746,0,2.6227243
671,3481,2.0,1064245565,0,3.9073026
262,1968,4.5,1433899805,1,3.0171528
73,101,3.5,1312496282,0,2.6522198
594,2726,4.0,938961136,1,4.110884
501,82037,3.0,1309492698,0,4.7307773
648,1466,3.5,1138477584,0,3.5757182
157,1690,3.0,1292451944,0,3.2865767
547,1441,4.0,1000729826,1,2.5638256
384,48516,4.0,1177279355,1,3.6339717
654,5349,5.0,1145389477,1,3.116102
138,4995,4.5,1440379184,1,3.7247062
164,6377,3.5,1179530369,0,3.6766548
72,480,3.0,1461778746,0,2.7214582
514,908,5.0,853893935,1,3.5971959
102,1380,4.0,957980962,1,3.6687913
294,1042,4.5,1055278852,1,3.8778098
405,1204,4.0,1061357250,1,2.7264512
564,183,5.0,974715995,1,3.9244673
9,1,4.0,938629179,1,4.430214
516,196,4.0,844687287,1,3.5848475
599,69406,4.5,1344135693,1,2.9443872
148,4105,3.0,1059531133,0,3.7387455
20,1247,1.0,1238730775,0,2.6306367
148,1584,3.5,1059603976,0,4.3434362
34,1589,4.0,973748979,1,3.7380815
17,1645,3.5,1127469988,0,4.0686774
306,193,2.0,956082732,0,2.9960291
23,1256,3.5,1148730086,0,2.036874
480,1027,4.5,1339455426,1,4.423429
620,4367,4.0,1455532248,1,1.528664
23,4370,3.0,1148672429,0,4.5611916
523,1291,5.0,1202234908,1,4.215197
450,53550,5.0,1449349333,1,3.6582944
468,6986,3.5,1296192001,0,3.1211126
344,1090,5.0,850727603,1,3.448985
262,8969,1.0,1433945007,0,4.004384
380,58972,2.5,1215786604,0,3.2414434
247,2540,3.0,953272521,0,4.245872
150,2990,3.0,1114309060,0,3.2846248
