userId,movieId,rating,timestamp,label,score
391,272,5.0,891533260,1,3.369429
624,82093,1.5,1328371086,0,3.0357854
316,5445,3.5,1460822977,0,3.2407334
299,31270,4.5,1344179360,1,3.7463892
434,1208,4.0,886376002,1,3.5866637
213,608,2.0,1462640534,0,2.4593992
447,151,3.0,832493012,0,2.9992394
294,3921,3.0,1047074195,0,2.7769907
53,2396,4.0,955192739,1,2.8478518
73,745,4.0,1255588345,1,4.0353274
396,276,3.0,834998566,0,2.9429574
624,4409,3.5,1089029542,0,2.6112435
452,3565,2.0,1151811848,0,3.0932152
461,3959,3.5,1090909095,0,2.2612498
400,480,5.0,840205154,1,3.521293
547,671,4.0,1000729661,1,3.9823382
38,8154,4.0,1416074904,1,4.2068157
481,56782,4.5,1437001625,1,4.3017306
277,3948,3.5,1463684243,0,3.728122
152,81845,2.5,1335947556,0,3.4227548
72,2028,3.5,1461784345,0,2.8904407
381,595,5.0,1018682666,1,2.6853893
514,162,5.0,853893691,1,3.9883296
447,329,3.0,832492644,0,2.581392
505,4014,4.0,1340407534,1,3.4552276
268,553,3.0,1314895467,0,3.7700944
15,87232,1.5,1316395580,0,2.9713342
151,253,3.0,847296748,0,3.2946746
58,2202,5.0,961127256,1,3.420157
472,4562,5.0,1004423139,1,3.1771145
15,3113,2.0,1166587025,0,2.0332847
56,1288,4.0,1467873409,1,3.9239678
405,2012,4.0,1097696571,1,3.3520975
415,161,4.0,848984824,1,3.9698172
452,4639,3.0,1002938659,0,3.3414972
329,1356,5.0,867072073,1,3.9904072
165,4019,3.5,1111609772,0,2.5242922
605,3520,3.0,980195303,0,2.8046339
380,4993,4.5,1153282692,1,4.378272
654,6385,5.0,1145394544,1,3.9932067
169,4995,3.5,1234228640,0,4.430009
472,5617,4.0,1037746889,1,3.4971707
423,1272,4.5,1353690031,1,4.569808
426,4720,4.5,1266835528,1,3.4828465
23,1035,2.5,1148728784,0,3.9900668
423,5690,3.5,1353690616,0,3.9704344
17,5015,4.0,1127473564,1,3.7731154
242,2125,4.0,956683838,1,5.1869354
500,1035,3.0,1229098604,0,3.2513278
248,3448,3.0,1031528856,0,4.246015
427,8784,4.0,1095625232,1,4.246954
405,5418,4.0,1061359307,1,3.7882326
200,8874,4.5,1437933843,1,3.5351236
84,56174,3.0,1429911193,0,3.6776798
285,1975,1.0,965089638,0,2.7411516
587,955,4.0,1112056367,1,4.115609
178,778,4.5,1437424747,1,4.2492657
624,4492,3.0,1019128846,0,2.4578974
557,1735,0.5,1285960635,0,2.8256595
260,1961,3.5,1207985516,0,3.7038386
466,1036,4.0,945140034,1,3.841057
468,44761,4.0,1296201618,1,2.7123113
472,5022,4.0,1017535058,1,4.408244
110,6,4.0,840100719,1,4.747789
63,3481,5.0,1078570661,1,3.655674
15,2858,4.0,997938310,1,3.4032946
564,2617,4.0,974709245,1,2.922931
217,3760,5.0,1108160522,1,3.7081144
81,8485,4.0,1307178208,1,4.0526366
294,830,4.0,1047072724,1,2.9321754
619,553,4.0,831923790,1,3.5386446
452,4835,2.5,1067732077,0,2.9728503
20,38038,4.5,1238730751,1,3.3063133
30,2064,4.0,945113775,1,4.708187
516,527,5.0,844687182,1,4.446496
574,70,4.0,1232815545,1,3.0465355
564,2031,3.0,974838218,0,3.329088
624,89087,2.0,1350761819,0,2.8263543
95,2028,4.0,1016316964,1,4.0294747
176,45447,3.0,1343335399,0,2.4898262
471,2291,4.0,1239744653,1,3.5806203
355,1073,3.5,1130105701,0,3.2186534
131,2683,3.0,992139118,0,3.4142997
507,783,4.0,862091545,1,3.4218569
626,3175,5.0,974769196,1,3.6523962
185,2139,3.0,1003523323,0,3.2840366
598,2706,3.0,1008570378,0,2.923056
363,2294,4.0,942344873,1,3.640129
648,8622,3.5,1138478357,0,3.2938712
550,457,3.0,942669521,0,3.909354
119,733,4.0,913057993,1,3.7639914
255,1208,4.5,1236981960,1,4.350001
216,5445,4.0,1095792648,1,4.1582336
647,3037,5.0,947292422,1,4.3437233
558,3747,5.0,976042500,1,4.5345826
238,44191,3.5,1459368123,0,4.016243
242,3424,5.0,956687360,1,4.9599304
292,5418,3.0,1140050525,0,4.1693206
118,3152,5.0,950154314,1,3.6166377
311,3649,3.5,1093022207,0,2.9763615
457,4734,2.0,1471386123,0,2.4842854
334,60069,4.0,1447031733,1,3.1156664
509,497,3.0,1093295668,0,3.589518
654,4018,2.0,1145392995,0,3.7832105
165,5080,2.5,1111609693,0,2.8377764
260,2628,5.0,1207985396,1,3.1413128
299,1129,4.5,1344428655,1,3.735758
624,134130,4.0,1475668748,1,3.7169273
133,2096,1.0,1416152187,0,2.3562977
232,235,5.0,955090106,1,4.16803
384,7361,4.5,1169420653,1,3.8588557
105,1214,4.0,1086095067,1,3.9777424
57,1983,3.0,907765278,0,3.3850446
388,2194,5.0,946520673,1,3.62968
215,1429,3.0,860559955,0,3.0485635
232,1226,2.0,955090580,0,3.6580086
23,1584,4.0,1148669800,1,3.3779304
624,118924,3.0,1455983626,0,2.6280625
501,81834,3.0,1307129483,0,3.6928594
575,1230,4.0,1012593307,1,3.4317548
624,6503,1.0,1105009312,0,2.063458
624,98230,3.5,1377355019,0,3.0357854
168,427,3.0,848879256,0,2.6404593
253,104,3.5,1215831650,0,3.3600903
232,1037,5.0,955087713,1,3.1248815
30,5923,3.0,1038203534,0,3.4293668
564,239,5.0,974790987,1,3.3711064
312,125,5.0,959933805,1,3.0891588
518,2294,3.0,945369146,0,3.2516084
423,8142,4.0,1356029404,1,3.497696
388,338,2.0,946534150,0,3.0498912
433,56782,5.0,1417930338,1,3.8065882
520,2858,4.5,1142025879,1,3.6060631
273,31696,4.0,1466945997,1,3.7694075
387,858,5.0,974709301,1,5.029513
427,1192,5.0,1250895524,1,4.448884
114,590,4.0,838365907,1,3.9202065
262,1517,3.0,1434025032,0,2.2627475
133,1968,2.5,1416147765,0,2.1951003
195,1263,3.0,977743659,0,3.3457186
560,3949,3.5,1452849128,0,4.902395
47,231,3.0,832228906,0,3.624214
572,31696,3.5,1436465089,0,3.4118946
442,1923,5.0,1227920217,1,3.969794
358,1291,3.0,957481769,0,3.5195153
382,4022,3.0,1371773184,0,2.99079
332,7153,0.5,1147971430,0,4.0284443
294,1682,4.0,1082753069,1,4.1073003
313,4979,0.5,1101033325,0,3.6184247
452,337,4.0,976419824,1,3.5116966
73,4621,2.0,1255505425,0,3.3453722
23,3159,4.0,1148728602,1,2.9800713
136,8961,4.0,1405977506,1,3.7311954
624,802,3.0,1028215249,0,2.8001127
626,2396,4.0,974769544,1,4.318586
537,475,5.0,879502925,1,3.985834
514,1257,4.0,854116076,1,4.312147
380,91483,2.5,1398564593,0,3.0578384
15,663,2.0,1035258608,0,2.7231066
551,367,4.0,843274095,1,3.1589787
271,2028,4.0,1107785352,1,3.6250877
313,4718,2.5,1101033331,0,3.4117746
577,4275,4.0,1111475955,1,4.03158
346,1009,3.0,1044652162,0,2.883797
306,2456,1.0,956082057,0,2.533736
306,1327,4.0,940349151,1,2.801099
461,2118,3.5,1091067256,0,2.7198431
405,5420,4.0,1061359316,1,2.6051075
242,1124,5.0,956687665,1,4.111064
388,6612,4.0,1066722724,1,3.7935958
205,3000,4.0,1442886997,1,3.5717309
526,6333,4.0,1428640832,1,3.6056
313,2687,4.0,1124136502,1,3.5846195
118,2762,5.0,958531282,1,4.1805873
461,4447,3.5,1091049797,0,2.1193957
165,62,3.5,1111981437,0,2.8056118
165,8784,4.0,1111479298,1,3.4359038
547,2321,4.5,1053171226,1,3.3352952
92,432,2.0,848525903,0,2.460742
534,2045,4.0,973376433,1,3.4369287
488,3949,4.0,1308939626,1,4.1225796
388,1379,4.0,946509828,1,3.0050015
120,292,3.0,1167422364,0,3.2649386
48,7153,4.0,1319748414,1,4.7019224
130,4571,4.0,1139003602,1,3.2471845
120,2470,3.5,1125350317,0,3.0260687
262,6609,2.5,1433902734,0,2.2481203
522,32,3.0,1391353917,0,3.3114946
234,54503,3.0,1213808212,0,4.0372944
370,1625,5.0,1096496911,1,3.8967392
73,49278,3.0,1422335258,0,3.9461517
414,835,2.0,1039390382,0,2.5684922
501,25911,3.0,1309492684,0,3.335651
150,3256,4.0,1114306032,1,3.435734
457,6373,2.0,1471385086,0,2.4771945
30,2561,4.0,945117751,1,3.7453773
380,91500,3.0,1392506403,0,3.0926046
299,6184,5.0,1344182690,1,3.909753
562,5378,5.0,1167427847,1,3.269036
384,33493,4.5,1153325364,1,3.4955845
624,109487,3.0,1446324494,0,3.9357147
188,1012,4.0,841065032,1,3.4288232
117,3565,4.0,1320638959,1,3.8107011
418,6218,4.0,1132179420,1,3.3943992
364,1240,0.5,1444530549,0,3.2583122
458,1,3.5,1365115663,0,3.788675
224,34,5.0,828214011,1,4.611021
178,7158,4.0,1437428088,1,2.5838048
645,2006,4.0,1053420022,1,3.7642252
240,7147,3.5,1098941010,0,3.8544426
529,5525,4.0,1208831785,1,2.935604
346,1241,0.5,1159124840,0,3.162397
608,1258,5.0,939462104,1,4.0375295
481,2731,5.0,1437001915,1,3.893595
463,2997,2.0,1049923796,0,3.755459
73,8910,4.0,1448953173,1,3.5204191
30,4027,5.0,994439405,1,4.116659
634,4085,3.0,1309492251,0,3.0011141
464,163,4.0,829912558,1,4.1632643
500,597,2.5,1228921246,0,2.4962807
72,47,3.5,1461784392,0,3.3359392
105,4239,4.0,1086101981,1,3.4812315
346,6659,3.5,1159124804,0,3.4377325
77,2054,2.5,1163915788,0,2.1562254
380,3146,2.0,961968982,0,2.7076154
23,5991,2.5,1148728773,0,4.0506725
355,4011,5.0,1231028613,1,3.637459
57,921,4.0,907764874,1,3.9899743
426,74545,1.5,1323204271,0,3.4954941
299,2021,2.5,1344180612,0,3.6728628
452,7705,3.5,1133734899,0,3.820284
48,98809,4.0,1367728315,1,3.4293733
133,7147,0.5,1416148619,0,2.5556104
88,1639,4.5,1239766989,1,3.2612162
382,46062,4.0,1371780445,1,2.5048287
242,1272,4.0,956689028,1,5.027852
15,1356,2.0,1052896819,0,2.7273374
520,1627,1.5,1143503607,0,2.2520497
538,1,5.0,831835670,1,3.915278
77,110,3.5,1163013335,0,3.3622377
627,53125,2.5,1201389483,0,2.8652709
230,53956,5.0,1424847279,1,5.0439186
257,70533,4.0,1379186740,1,3.168037
311,292,0.5,1062015832,0,2.6016924
480,356,2.0,1339456579,0,4.2583895
247,3479,4.0,953100707,1,3.5638146
465,2145,4.0,1170652763,1,4.135798
189,2598,3.0,968093274,0,2.5270956
580,370,2.5,1156128966,0,2.6058562
596,2966,4.0,1138729888,1,3.9418771
61,53125,1.0,1216051188,0,2.940449
187,1653,3.0,1241225002,0,3.3755078
251,66097,2.0,1476555047,0,4.5134583
613,7438,4.0,1208298052,1,3.295144
89,8528,5.0,1257610580,1,4.1840262
614,28,4.0,1003253973,1,4.329921
480,8958,3.5,1272667440,0,4.039035
21,196,3.0,853847536,0,2.5236626
15,2378,3.0,997937311,0,1.7511163
219,296,4.0,974475887,1,4.0219107
185,1225,4.0,1003524134,1,4.02676
353,4638,1.0,1142771658,0,1.656712
609,3973,5.0,1029869771,1,1.6867462
557,4718,4.0,1285962328,1,2.4957533
599,95510,5.0,1344133801,1,3.4955993
475,5810,3.0,1447072592,0,2.602684
80,73,5.0,844860517,1,3.8194048
580,5540,3.5,1156127933,0,3.0237658
242,913,5.0,956688533,1,5.550398
175,1487,3.0,1052884607,0,2.7354653
596,5152,2.0,1138658878,0,4.1276956
452,2961,3.0,1077114819,0,3.007714
509,674,2.0,978937699,0,2.4775307
362,7022,3.0,1218567253,0,3.9687748
232,3134,5.0,955085390,1,4.2964287
102,529,4.0,956600199,1,4.7066464
86,783,3.0,848159949,0,4.0415072
547,70418,3.0,1257694038,0,3.1888988
405,6385,4.5,1097697003,1,3.652309
212,43936,1.0,1218402026,0,2.65571
119,2009,4.0,913058394,1,3.0104358
2,377,3.0,835355710,0,3.4579637
431,2231,4.5,1165546667,1,4.3769813
394,858,3.0,1298379411,0,3.475989
94,44191,4.0,1291779648,1,3.934669
73,5734,2.5,1256029535,0,3.4935443
262,595,3.5,1433900938,0,2.235277
75,1584,4.0,1143047448,1,3.4051688
405,350,4.0,1097696689,1,3.1706953
75,2003,3.0,1143048053,0,2.9180722
439,4291,2.0,1041115416,0,3.078207
365,7153,4.5,1359308613,1,4.7854137
434,515,5.0,886376002,1,4.1465755
254,196,4.0,845157432,1,3.198194
137,2174,3.0,946412230,0,3.9796145
325,277,1.5,1356316525,0,2.7940493
452,2539,3.0,976422473,0,2.9148116
213,2141,2.5,1462644085,0,2.164854
192,474,3.0,843634025,0,3.701775
547,8874,2.5,1149464426,0,3.643042
523,1580,4.0,1202234845,1,3.9879181
580,4069,2.5,1156127492,0,2.705041
479,55247,5.0,1409005016,1,4.194033
285,2596,4.0,965091899,1,3.3380063
523,1225,4.0,1202235215,1,3.9601643
220,1056,5.0,970503606,1,3.5596893
460,4232,4.0,1072839207,1,2.2205846
564,2252,2.0,974843041,0,3.4570563
388,2796,2.0,965185149,0,2.9989378
15,3150,3.0,1245361773,0,2.4161484
475,118696,2.0,1447255701,0,2.5327504
73,41569,2.5,1257228521,0,3.5041134
85,186,3.0,837512987,0,2.826708
23,6539,4.5,1148729602,1,3.3077188
348,678,5.0,960838438,1,3.0025084
457,53519,2.5,1471386074,0,2.777624
562,485,3.0,1167429343,0,3.0531392
605,3013,1.0,980175677,0,2.6276698
382,899,5.0,1371781208,1,3.5191345
306,225,3.0,941550990,0,2.3884327
664,356,4.5,1343731916,1,4.1893673
102,2795,4.0,958248911,1,4.3680525
190,2333,4.0,975694498,1,3.9979255
176,1566,3.5,1340713303,0,2.3349736
355,4963,3.5,1130104516,0,3.523431
61,34150,2.5,1216487036,0,2.778261
380,88812,3.0,1344876409,0,3.1674745
595,48,4.0,965230500,1,3.117124
614,296,5.0,1010620205,1,4.2780514
312,1059,4.0,959934836,1,3.1704848
212,5128,4.0,1228113497,1,2.715511
214,2565,4.0,978469223,1,3.6049674
311,1084,2.0,897488839,0,3.2213483
77,1772,2.5,1163269736,0,3.4334962
646,2567,2.0,953449912,0,4.13883
475,4993,5.0,1446908089,1,3.955757
294,3270,4.5,1119924648,1,3.5000868
355,2746,3.5,1130107045,0,3.0028415
23,2599,3.5,1148730088,0,3.9959838
402,1356,4.0,1462948490,1,3.6584122
57,1357,5.0,907763324,1,3.9774702
306,282,3.0,941548678,0,2.9601467
587,8983,4.0,1160394113,1,3.5642912
61,44191,5.0,1216050506,1,3.77451
294,1722,3.0,1048536701,0,3.2743556
97,30810,5.0,1460342855,1,2.8063679
26,41997,4.0,1352597707,1,3.697039
19,1126,3.0,855194282,0,3.4726596
294,7228,2.5,1077573591,0,3.5402591
624,2264,3.0,1019139281,0,2.5220783
116,480,2.0,1163454650,0,4.029542
241,364,3.0,847339539,0,3.7271342
423,27397,4.0,1355514085,1,3.497696
443,741,5.0,1427775447,1,4.693659
427,72386,3.5,1272752346,0,3.8220565
22,355,2.0,1131753358,0,1.8496952
73,1965,3.5,1431232609,0,3.008799
219,4069,2.0,998246373,0,2.7506514
212,5218,4.0,1218401840,1,2.865492
268,4995,4.0,1314894893,1,4.5566487
654,2144,4.5,1145392786,1,3.8546386
119,1883,5.0,927055026,1,3.4146183
242,1395,5.0,956687566,1,4.4741063
30,3298,5.0,951007880,1,3.7559006
423,37729,4.0,1353700751,1,3.1588502
452,4262,3.0,1133735378,0,3.3656971
380,65642,3.0,1246081891,0,3.1835215
388,8207,5.0,1114896939,1,4.281537
542,69844,4.5,1424965553,1,3.9765203
398,3578,4.0,978406328,1,5.0438957
111,4367,2.5,1098374154,0,2.417771
624,2383,2.0,1019132277,0,1.9789349
468,3444,1.5,1296192566,0,2.854139
580,1207,3.5,1167158831,0,3.3629267
524,4226,4.0,1256287751,1,4.2454524
262,1644,1.5,1433945806,0,1.6332797
303,1962,3.5,1299437863,0,3.6740339
157,1590,3.5,1323617866,0,3.1137114
238,148626,3.0,1459365379,0,3.9011562
311,4219,2.0,1080681283,0,2.795197
442,4816,3.5,1227969664,0,4.112413
99,951,4.0,938587876,1,3.7604775
101,1909,3.0,1292402316,0,3.5348756
275,1408,4.5,1326919926,1,3.950228
607,786,3.0,1118247412,0,3.4247005
242,3100,5.0,956689521,1,4.4123144
589,165,3.0,836109522,0,3.5319698
501,71033,5.0,1283138582,1,3.3999603
239,2248,4.0,991857902,1,4.045047
492,1369,3.0,898110642,0,3.232294
624,2918,4.0,1019127308,1,3.302171
294,2006,4.5,1055278677,1,3.488914
86,332,3.0,848160081,0,3.364146
588,364,3.0,842298216,0,3.6280215
18,18,3.0,856007359,0,2.7263029
647,1034,5.0,947293128,1,3.8626106
111,1391,3.5,1097431623,0,3.1109715
168,318,5.0,848866631,1,4.661683
664,1089,4.5,1343746735,1,4.7544475
386,4372,3.0,1047027585,0,2.5913153
304,59731,5.0,1352656546,1,3.683073
577,161,4.5,1111475331,1,4.7961373
580,4865,3.5,1165291434,0,2.7418034
555,272,4.0,832091194,1,3.3131325
373,2114,3.0,939037615,0,3.5337
457,7012,2.0,1471387749,0,2.6985698
157,4022,3.5,1294526030,0,3.169105
397,5971,4.5,1268904987,1,3.310536
195,1035,3.0,978700625,0,3.279006
36,260,5.0,847057564,1,4.5210547
56,1617,4.0,1467005534,1,3.8709362
51,2827,4.0,974728936,1,3.399362
534,494,4.0,973376196,1,3.4681761
547,4318,1.0,1000729801,0,3.5607998
216,3950,4.5,1095792574,1,3.8819416
382,8970,3.5,1371772773,0,3.296468
624,7076,4.0,1074423312,1,2.254113
320,115713,4.0,1432825064,1,3.9656675
487,453,4.0,832839129,1,3.3383512
73,6025,4.0,1406172365,1,3.4471931
564,1573,4.0,974715379,1,3.4192703
311,2915,3.5,1077052458,0,2.7816145
664,1270,4.0,1343746645,1,3.9590285
595,581,3.0,965230797,0,4.234684
84,76093,4.0,1429910886,1,4.1507263
563,442,3.5,1400872840,0,2.9050083
597,1214,5.0,940707179,1,4.3464417
659,207,3.0,842858671,0,2.918934
23,2203,4.0,1148671878,1,3.1469057
270,5507,3.5,1469306365,0,2.87717
330,2916,3.0,948576522,0,3.4740028
652,6295,4.0,1442083823,1,3.9654398
73,61348,0.5,1255588727,0,2.7422075
30,2908,4.0,960715669,1,4.0993643
213,588,3.0,1462640637,0,2.7915761
212,1682,4.0,1228789301,1,3.8382807
340,2085,2.5,1410252048,0,3.7158296
430,6987,4.5,1111579179,1,4.0013504
200,1307,4.0,1437934016,1,3.4079175
514,532,2.0,853894779,0,3.4414663
358,1646,1.0,957481045,0,2.4501805
105,3127,3.0,1086094522,0,3.2606103
213,8644,5.0,1462640562,1,2.1105657
363,595,5.0,942344755,1,3.5198557
219,1079,3.0,997730507,0,4.202751
468,6708,3.0,1296197285,0,3.0310557
160,1270,3.0,974257259,0,4.145437
547,101850,5.0,1366208866,1,3.1888988
309,2788,4.5,1114566845,1,4.0869875
93,1784,3.5,1304992334,0,3.7494493
15,562,3.0,1166586512,0,3.140842
525,6,4.0,1024929782,1,3.5597892
430,539,2.0,1172909125,0,4.6652026
157,79702,4.5,1295749318,1,4.0363646
478,296,5.0,1446621714,1,4.500441
564,552,4.0,974837325,1,2.5226905
582,3489,5.0,1122167401,1,3.9561286
519,333,4.0,1469927097,1,4.058409
247,3081,4.0,953101518,1,3.7655256
670,36,4.0,938782050,1,4.2758126
562,1246,4.5,1167429075,1,4.0545144
605,1678,2.0,980195844,0,3.4213011
30,1892,5.0,945122605,1,4.2819424
617,1982,3.0,944893216,0,2.8246603
129,3751,4.0,965328241,1,3.072744
213,27660,2.5,1462638488,0,2.7969768
575,4042,2.0,1012605559,0,3.8802102
407,223,4.0,962646754,1,4.609186
407,2268,3.0,962648404,0,4.153904
187,2581,4.0,1237164285,1,2.912888
69,364,5.0,1366831266,1,3.9148638
378,4848,4.5,1443625554,1,3.6139348
295,7458,4.0,1112544068,1,3.1988573
505,3671,3.5,1340406082,0,3.9973934
105,6774,3.0,1086094360,0,3.192246
517,253,4.0,846449954,1,3.737017
372,955,4.0,958004094,1,3.7338164
481,6003,4.0,1437002813,1,3.875169
440,225,1.0,835337079,0,3.211773
466,953,5.0,945232758,1,3.9971802
349,1961,3.0,1019266019,0,3.6670835
262,4697,2.0,1466555411,0,2.2558599
125,1653,3.5,1269736671,0,3.9863803
592,2096,2.0,995420314,0,4.379821
609,3047,1.0,1029869989,0,1.6766098
580,648,2.5,1244827122,0,2.9037452
427,56152,4.5,1206586687,1,4.0655336
475,105755,1.0,1447256370,0,2.3505769
484,104,3.0,851345320,0,3.8184536
197,2571,5.0,975429292,1,4.8253174
575,5303,2.0,1018058137,0,2.698941
206,1587,3.0,900784430,0,3.0468128
62,91535,3.0,1451708608,0,3.349032
319,141,5.0,834759756,1,3.2328713
481,71535,1.0,1437005940,0,4.2295895
157,3527,3.5,1291654702,0,4.0038934
424,2858,3.0,1088826794,0,4.222345
213,45062,3.5,1462635615,0,2.4958014
500,4025,4.0,1228963424,1,2.4564734
61,3668,2.5,1216050152,0,3.1764953
213,49649,3.5,1462644087,0,2.0421717
423,51086,1.0,1353701417,0,3.5277572
654,1639,3.5,1145389540,0,3.9474638
426,1097,3.5,1214634258,0,3.59143
509,8961,4.5,1124553358,1,3.587963
134,33794,3.0,1361245093,0,4.601602
547,4799,4.0,1003331787,1,3.5318854
452,1198,4.0,976424659,1,4.015484
533,2011,3.0,965315141,0,3.025224
475,2571,5.0,1446908081,1,3.7943542
119,788,4.0,913052089,1,2.6621182
30,348,5.0,945114800,1,3.9508476
240,1200,4.0,1098943372,1,3.8383744
574,44191,4.0,1232810150,1,4.2361517
50,160,3.0,847412712,0,2.1586442
262,1982,3.0,1433902398,0,2.5326214
362,8327,4.5,1218566905,1,3.13753
116,5952,5.0,1163454658,1,4.410424
363,2010,5.0,942345584,1,3.7759383
139,1461,2.5,1066861049,0,2.936752
595,164,4.0,965077903,1,3.868786
480,37731,1.5,1339455993,0,3.5715697
460,2829,4.0,1072838048,1,3.1696455
208,1259,4.5,1407800507,1,4.5948257
472,1955,4.0,994738650,1,4.4366283
562,527,4.0,1167428732,1,4.6112757
26,3275,4.0,1352597810,1,3.110625
157,57669,4.5,1344510907,1,4.262028
378,5991,3.0,1443625615,0,3.8041656
311,8482,2.5,1102465281,0,2.5710123
514,300,3.0,853893961,0,3.7384903
522,3578,4.5,1391350163,1,4.0235276
509,7162,4.0,1093279724,1,3.1695042
615,2959,4.5,1408778695,1,4.264004
471,33615,4.0,1239657547,1,3.2635183
287,3988,4.0,1469754201,1,3.9819891
213,56949,2.0,1462638461,0,1.6642342
518,1201,5.0,945369663,1,4.3516703
4,2467,5.0,949918875,1,3.763448
523,7844,4.0,1202234504,1,4.1732526
165,6953,1.0,1111610395,0,2.7298732
93,17,4.0,1304992470,1,3.9991057
514,784,2.0,853892898,0,2.950175
223,613,5.0,856532598,1,3.6163018
577,8387,1.0,1111551856,0,3.7698984
345,1094,4.5,1107044058,1,3.8653061
472,2171,4.0,994738489,1,3.266463
448,89745,5.0,1444761795,1,4.335867
232,2468,4.0,955087749,1,3.5581512
26,37731,3.0,1357253700,0,3.086525
324,34048,2.5,1451528506,0,2.6628664
230,111529,5.0,1424847056,1,4.1414213
388,2990,2.0,946521104,0,3.691789
211,605,4.0,1460811556,1,3.9433064
185,3545,2.0,1019787199,0,3.7053564
185,594,3.0,1003523305,0,3.101377
18,36,3.0,856006982,0,3.8836565
454,2542,5.0,1463382521,1,4.921663
212,920,3.5,1218402653,0,3.3342235
654,1409,3.5,1145393163,0,3.4984035
587,2065,4.5,1131835150,1,3.6261652
185,110,4.0,1003523170,1,3.681374
177,1690,3.0,907380203,0,3.7133985
339,79132,5.0,1446663224,1,4.1132975
73,3755,3.0,1255844941,0,2.6896858
518,21,1.0,945363877,0,3.7689915
306,3420,4.0,952636384,1,2.853391
518,2478,4.0,945365111,1,3.6424756
6,2571,1.0,1109258202,0,3.8679993
155,2455,4.0,943350366,1,3.448773
423,4545,1.0,1354044978,0,3.7423124
232,1597,5.0,955086367,1,3.5044203
480,72998,5.0,1272667769,1,3.7074597
30,2065,5.0,945294381,1,3.3027155
247,377,4.0,953272040,1,3.254343
574,2378,3.0,1232914872,0,3.3465722
187,2329,5.0,1228072229,1,4.1024866
400,231,3.0,840205101,0,2.9042656
257,318,4.0,1338008463,1,4.033237
529,2565,3.0,959966245,0,3.195782
457,72737,1.0,1471385663,0,2.9652104
612,2335,3.0,1455642831,0,3.1490142
480,69122,4.0,1272666933,1,3.4951918
73,352,3.5,1470720434,0,2.9346611
251,44191,3.0,1476623070,0,5.183298
367,36401,2.5,1128630995,0,2.903873
6,8368,3.5,1108134526,0,3.1169794
312,3107,3.0,959931670,0,3.3837838
239,3261,4.0,991858469,1,4.436701
452,3826,2.0,1151812218,0,1.774835
41,233,4.0,1093889445,1,4.0888195
312,589,5.0,959931296,1,3.6811597
664,2288,4.0,1343747227,1,4.061726
243,4306,3.5,1094224405,0,3.1110535
654,1894,3.0,1145393646,0,3.6324983
17,593,4.5,1127469396,1,3.7652905
472,2502,4.0,940538450,1,4.406186
174,1376,4.5,1109621264,1,3.353927
463,4132,3.0,1050499987,0,2.503406
297,1247,5.0,1318704607,1,3.7811363
86,661,3.0,848161221,0,3.885877
187,26116,3.5,1230361622,0,2.8991506
532,1097,4.0,1076971601,1,3.8685243
329,104,3.0,867072073,0,3.9599369
20,745,5.0,1224043160,1,4.0710974
20,904,3.0,1224043134,0,3.8546455
564,2162,2.0,974839977,0,3.2871401
564,2472,4.0,974837293,1,4.043644
73,919,4.0,1315979781,1,3.9609861
583,1221,4.5,1430526133,1,4.5311594
584,74946,5.0,1276159649,1,3.3329036
189,2336,3.0,968092976,0,2.69466
463,1982,4.0,1049912855,1,3.690098
457,2420,3.0,1471384734,0,2.4403746
342,1097,4.0,945124963,1,4.1122565
509,1620,3.0,940016257,0,3.1198013
457,903,4.0,1471383421,1,3.4682846
580,68358,4.5,1244826705,1,3.6862195
149,78499,4.0,1436921474,1,3.741996
580,1088,3.0,1167161194,0,3.2128403
