userId,movieId,rating,timestamp,label,score
102,1240,4.0,956598942,1,3.9246442660701946
213,4676,2.5,1462644085,0,2.7779934631475722
131,1176,4.0,992234666,1,3.521594857371924
659,1233,4.0,860395362,1,4.334399010302813
622,2762,5.0,1424225107,1,4.727092860849761
321,2302,3.0,939420777,0,2.8451702953877724
525,2253,3.0,1024929488,0,2.7509769137953173
412,3969,5.0,993086515,1,3.655108540421423
137,1017,4.0,946411646,1,3.9894731729287254
177,349,4.0,907380710,1,4.395090191060218
380,4638,2.0,1038621952,0,2.8530864476103437
397,2989,4.0,1268904333,1,3.5474918575651784
254,350,3.0,845159201,0,3.2769628914362707
306,2520,4.0,939901214,1,3.455668801169147
580,2352,4.0,1167161729,1,3.7071851156598266
262,6063,4.0,1434028236,1,2.691004592980414
371,30707,4.5,1462746497,1,3.836729565609061
587,1302,4.5,1111799374,1,4.2002977937693915
213,442,3.0,1462634613,0,2.6751467433500498
213,1911,2.0,1462639119,0,2.59402722608737
251,81845,5.0,1476550886,1,4.478827104681215
664,54286,3.5,1365264866,0,3.961343719784537
586,260,3.0,1214234111,0,3.5613318725990615
73,2951,4.0,1470729030,1,3.6769603516420863
384,880,1.5,1153866059,0,2.8746990603426625
627,33166,5.0,1201378921,1,3.469602085715912
509,893,4.0,939342040,1,3.290830813890096
624,3107,4.0,1019138711,1,3.1543597523772995
442,2,4.0,1227969149,1,4.31257065679658
111,541,3.5,1097430881,0,3.88734321974483
230,2858,5.0,1424846896,1,4.529039825479125
294,1593,3.0,1047072654,0,3.6575213937743736
15,1244,5.0,997938151,1,3.514606468819536
452,3735,4.0,1002940225,1,3.7207046732048696
21,316,3.0,853847574,0,3.374491579710744
81,3578,3.5,1307173783,0,3.679369856402941
493,2288,3.0,954684592,0,4.0
61,586,3.0,1216050910,0,3.28098689913697
463,1892,3.0,1051643331,0,3.3645082011509104
558,3363,5.0,965485747,1,4.661221921235328
175,5577,4.0,1052883446,1,3.4464817086137467
654,6281,4.5,1145389639,1,4.084363429384488
518,788,4.0,945362022,1,3.7306844100074947
95,5349,4.0,1025556297,1,4.567331041340933
122,529,4.0,832773302,1,3.00730717535323
564,3869,4.0,974837018,1,3.7756242279242245
469,1345,5.0,1282471403,1,3.6383720831479227
175,3565,3.0,1052883579,0,3.0000000000000004
111,5991,3.5,1097429453,0,3.7681390309481513
599,3225,4.0,1329893565,1,4.107818437603656
553,2571,3.5,1423009795,0,4.182346581700878
468,5956,2.5,1296197463,0,2.7152459820097845
195,3147,3.0,977754632,0,3.2126685153034846
345,6331,3.5,1109289700,0,3.881747081327426
61,2716,3.0,1216050558,0,3.5799908025162908
118,3789,4.0,964408994,1,3.766455509337752
432,780,5.0,1271227591,1,4.657436957187137
398,1374,3.0,978407285,0,4.013074692683947
59,2617,4.0,1144756157,1,2.8390641617332286
15,122890,3.0,1466051442,0,2.8178225121035188
547,2023,2.0,1010571657,0,3.4686158686104323
604,3552,3.0,1277532620,0,2.784483941496197
479,69481,4.5,1410192503,1,4.4384932264439065
475,4720,2.5,1447255370,0,3.2701994452964045
564,2986,2.0,974839620,0,3.445765545050108
624,3821,3.0,1041155796,0,2.291447232459625
536,246,5.0,829471720,1,4.350634067329039
122,208,1.0,832773092,0,2.732437296997334
580,6874,3.5,1155617217,0,3.7143545594956753
353,4826,3.0,1137410897,0,2.514914909740125
287,103042,4.0,1469161838,1,4.559264660984631
268,2355,3.5,1314894811,0,4.046358245489988
564,561,3.0,974712445,0,3.592683336200333
624,3208,3.0,1019124750,0,2.137499999999997
615,1270,3.5,1425505003,0,3.9316546675591755
580,1569,2.0,1167160045,0,3.116212072905583
38,6107,5.0,1389772624,1,4.499265067768528
605,1639,2.0,980175931,0,3.232848019565554
250,1270,4.5,1469700556,1,4.588406329159404
417,8827,4.5,1112587215,1,3.8690065492606327
480,8368,5.0,1272764407,1,4.106429431047372
61,55566,4.0,1216051650,1,3.5408733258063747
614,994,5.0,1010620111,1,4.286373985612291
30,209,2.0,945277654,0,3.5597919998262997
38,4995,4.5,1416075239,1,4.113939049728344
648,1884,4.5,1280014860,1,3.8700783707394844
292,1513,2.5,1140050713,0,3.9094705830603966
475,106918,4.0,1447255730,1,2.8498287603814885
242,440,5.0,956682934,1,4.596745234868217
664,2571,4.5,1343731717,1,4.016739438998053
217,4002,4.5,1108160799,1,4.591254150291038
285,1591,4.0,965091689,1,3.1119632197579103
213,364,2.5,1462637652,0,2.6545897116918455
442,1587,1.0,1227917194,0,4.388328610495002
130,6333,4.0,1138997801,1,3.6050288890085067
475,85022,1.5,1447256001,0,2.723201380305755
431,3071,4.5,1165546582,1,4.266637419289258
522,59014,2.0,1391352001,0,3.0821967185790182
310,246,3.5,1414188068,0,3.82060038281359
47,344,3.0,832228859,0,3.944324195890911
292,2858,5.0,1140051101,1,4.041339481692062
547,1693,4.0,1386245353,1,3.4990558006395687
551,316,4.0,843274034,1,3.5674794495643862
598,4886,4.0,1008571151,1,4.039662225049611
380,46976,4.0,1176911740,1,3.7469079002043957
407,1449,5.0,962647202,1,4.541219393431992
665,3484,3.0,1010198252,0,3.2783526944728827
592,1954,4.0,995419975,1,4.009398708552071
56,60950,4.0,1467005747,1,3.929136035441275
384,3948,4.0,1153326259,1,3.7057240508116
384,61323,3.0,1223841553,0,3.626175174728708
586,4995,5.0,1214234192,1,3.5550104642256097
614,4212,4.0,1010620127,1,3.011826438257513
69,2987,4.5,1366831713,1,4.270243411182898
344,1203,4.0,850727633,1,3.995836767737179
480,1923,5.0,1272668605,1,4.085040901540208
89,3254,4.0,1257610494,1,4.451599900625717
306,3684,3.0,959197101,0,3.4488636136613673
48,86721,3.0,1368499410,0,3.482418063940039
547,4912,4.5,1199391512,1,3.0197667953766034
19,25,3.0,855190091,0,3.8479768513606953
457,4040,2.0,1471386590,0,1.4894801102052253
553,55820,4.5,1423011632,1,4.157744090810493
61,53121,3.0,1216487179,0,3.33357449853896
582,2054,1.0,1122167252,0,3.558862401979465
54,2991,3.5,1352835678,0,4.0
585,2108,4.0,975363505,1,4.375700121542068
418,47,3.5,1132178233,0,3.677773045709151
213,88380,3.5,1462644086,0,2.857444358654826
547,920,5.0,974810010,1,4.033450688514228
476,3623,4.0,971879378,1,3.118136401270052
564,2367,5.0,974709177,1,3.5151563240755164
273,110102,4.5,1466945287,1,4.139421270994426
328,356,3.0,1148005830,0,3.47822462894855
134,1261,3.5,1361245133,0,4.346803951559196
596,3275,4.0,1138660355,1,3.809631671426198
187,8622,4.0,1230360598,1,3.8421019431501238
452,2806,1.0,976423277,0,2.465090949062377
239,3175,4.0,991858341,1,4.046418960482301
622,593,4.0,1424225062,1,4.817262282067003
453,552,3.0,994622360,0,3.88999966039526
328,40815,4.0,1147996915,1,3.5732124215791874
396,185,3.0,834998311,0,3.3097588482871387
251,91485,4.0,1476550703,1,4.251966898386839
102,948,5.0,957894084,1,4.267670887154174
588,231,3.0,842298082,0,3.75638634814739
659,14,4.0,837271765,1,3.7704675668540575
488,778,4.5,1308944251,1,4.191088943016311
172,539,3.0,843290844,0,3.599347641080845
222,3732,4.0,960920364,1,4.123600317940311
580,2018,3.5,1165291121,0,3.5140950091553362
538,208,3.0,831835696,0,3.173660556301825
68,590,3.5,1194741795,0,3.7750871880864936
165,2699,3.0,1111479011,0,3.2786193253025298
275,81932,4.5,1326920375,1,4.547858151707863
564,2059,1.0,974839862,0,3.1315585527796075
412,1569,4.0,993086407,1,3.3343835728801325
431,30812,5.0,1165548464,1,4.344181682188401
646,231,4.0,953450678,1,4.573350251194636
195,3169,2.0,977755525,0,3.1512839950515996
15,2692,3.0,997938151,0,3.288772859875718
273,109487,3.5,1466945404,0,4.075717054945536
468,6297,2.0,1296201856,0,2.505132959884286
95,3168,4.0,1016317535,1,4.062116186512337
130,899,4.5,1139000019,1,3.5901548504382146
478,64957,5.0,1446830173,1,4.249209728176871
509,144,4.0,939329728,1,3.582177405061528
665,3301,5.0,1010198079,1,3.410471973866123
412,1917,4.0,993089783,1,3.6114373511707045
34,1259,4.0,973746961,1,4.075500675795956
247,2571,4.0,953271732,1,4.191184255366881
387,939,4.0,974670228,1,4.2668756526138
582,5502,4.0,1122167661,1,3.51981878445713
216,5952,5.0,1095792532,1,4.5840802053441525
533,1653,4.0,965315001,1,3.7197360230163663
562,1213,4.5,1167428942,1,4.239539948480763
212,56715,4.0,1270702942,1,3.278232804027903
575,2118,2.0,1012607321,0,3.517854638054294
560,1665,4.0,1452851869,1,3.5
373,356,3.0,938979970,0,3.8066170967437993
346,6755,1.0,1159124832,0,3.525491728931283
436,898,4.0,941455779,1,4.473006711146034
352,4306,4.0,1420521869,1,3.921491245943723
309,8368,4.0,1114567020,1,4.248529852162064
420,1224,5.0,892820870,1,3.98501460973101
475,85131,2.5,1447255794,0,2.509998597116981
15,1895,2.5,1469330584,0,2.596161098067926
394,2791,4.0,1298379649,1,3.6727459841705414
460,6525,3.0,1072838057,0,2.9414185545440126
72,44195,3.5,1461784711,0,3.319149879135119
664,27788,4.5,1343762919,1,3.6259227569650836
380,8798,3.5,1118604367,0,3.6339541919605742
537,1271,4.0,879502514,1,4.253418608219963
298,74727,5.0,1447366535,1,4.901801491035839
565,2858,4.0,954602516,1,4.327400024325057
7,1394,3.0,851867688,0,3.7086517272612216
562,11,4.0,1167428952,1,3.965402782728123
242,95,4.0,956684660,1,4.432277235389071
165,7139,3.0,1111980236,0,2.5618106645530263
653,150,4.0,948160595,1,4.460491017857832
223,832,5.0,856532308,1,3.99756820789356
460,899,5.0,1072838860,1,4.191069692705207
311,1292,2.0,897404243,0,3.0857973502498406
102,899,5.0,956598942,1,4.400036329492633
461,6016,3.5,1093225088,0,3.7493399304438197
450,48516,5.0,1449349388,1,4.097051364686731
505,2208,3.0,1340409704,0,3.422731827255484
67,110,5.0,854713313,1,3.8608973388755254
514,157,2.0,854116294,0,2.9217423348408524
479,5618,0.5,1409004709,0,4.009987191576286
34,1089,4.0,973748508,1,4.100374939735888
85,500,4.0,837512181,1,3.6175409501723075
119,1713,3.0,913057714,0,3.2038622788933413
442,2078,4.5,1227967451,1,4.354020508946297
312,2384,2.0,959933537,0,3.0940829906603273
554,2012,2.0,1012753028,0,3.626721185353534
487,587,4.0,832838603,1,3.9148014011972827
99,3752,4.0,962144750,1,3.7473011972293366
580,3972,4.5,1168658500,1,3.261868058577604
128,4034,4.0,1049690547,1,4.069983899245098
234,38038,2.0,1213850633,0,3.518117978658173
342,733,4.0,945126412,1,4.299710494302833
469,1513,4.0,1282471406,1,4.501498137108094
30,2249,4.0,945276685,1,3.6978102335023646
299,1464,4.5,1344180621,1,4.367688672518367
637,3361,5.0,1231346509,1,3.624247289112834
19,253,3.0,855191430,0,3.3327024736640243
665,1097,5.0,992909039,1,3.79736825687003
493,1408,2.0,954685229,0,3.8659007984187728
353,4446,2.0,1144113312,0,2.3102638289594672
654,4886,5.0,1145390136,1,4.390170227656367
199,1240,4.0,1214669116,1,4.034744670377043
138,91529,5.0,1440379247,1,3.2343828672002166
564,1562,3.0,974839551,0,3.298113153023693
133,2297,3.5,1416151493,0,2.615248062975223
505,55451,4.5,1340407261,1,3.3631635821359898
365,48780,5.0,1359307464,1,4.048493790087904
311,6525,2.5,1061927589,0,3.182336688134015
564,468,2.0,974837201,0,3.6618754071966295
360,47,4.0,967345012,1,4.154343210712922
562,2115,4.5,1167428505,1,4.288603721173838
461,7386,4.5,1091052188,1,3.0161346597851426
388,1245,5.0,946527600,1,4.114923228273845
428,919,3.0,1304136755,0,4.0503291598818425
16,2278,3.5,1137577912,0,4.112529287814526
655,2502,4.0,1470072221,1,4.457304081816834
256,637,3.0,851862370,0,3.0940754790843243
213,141,2.0,1462639009,0,2.593352531386501
388,1597,3.0,946521065,0,3.729870823347579
470,7013,3.5,1234088977,0,3.303869995942095
75,1214,4.0,1143048691,1,3.295718548363671
312,2353,2.0,959931438,0,3.0757597450704326
518,597,4.0,945361386,1,3.9273194886505935
427,6299,3.5,1054595166,0,4.084105697418438
548,500,3.0,857406724,0,3.4580393488863828
547,2940,3.0,974779821,0,3.7726508817537114
522,6942,3.0,1391351283,0,3.557428235664574
94,1777,2.5,1291781044,0,3.414908646441325
358,2137,4.0,957534907,1,3.4366759509097267
596,590,4.0,1138658562,1,3.664700217686759
457,67734,2.5,1471386067,0,2.474494544331352
628,4973,3.0,1413103911,0,3.3952688788611733
533,1374,5.0,965314952,1,3.7378046342370648
177,547,1.0,907381218,0,3.4212967650676473
130,4369,2.0,1140723933,0,3.353898710894055
161,500,4.0,837629586,1,3.6524261893903742
298,56251,5.0,1447368496,1,4.944276193093434
212,5388,2.0,1260704974,0,3.188403327135214
358,466,1.0,957481180,0,2.6409561868991984
102,3266,4.0,957893696,1,4.2059713268215235
212,345,2.5,1218403136,0,3.3648123619044523
270,4308,3.0,1469278482,0,4.003854548961022
346,5444,4.5,1159125259,1,3.9271076845039867
509,2657,2.0,940642852,0,3.573915126332218
384,1562,3.0,1153157939,0,3.3506699859906575
509,5945,2.5,1093277855,0,3.835709898312086
652,2011,4.0,1439584062,1,4.222598497107662
373,1961,4.0,939037615,1,3.7354554967918396
492,1264,3.0,898110927,0,3.0252294770826675
531,4993,0.5,1243509988,0,2.768178708020488
7,551,4.0,851868019,1,3.5813575759191076
537,1013,3.0,879521390,0,4.166583118785654
559,150,5.0,903143360,1,4.685099959082706
128,2424,5.0,1049683738,1,4.20549219834036
321,348,4.0,939401242,1,4.126017071987009
102,2948,4.0,956599891,1,4.395573992435381
463,17,4.0,1050499223,1,3.6379351896019343
185,1921,3.0,1003523622,0,4.194804624332713
571,2858,4.0,1334343413,1,3.6332760478281574
624,112804,2.0,1454778777,0,2.1855712632418802
15,53894,2.5,1338702524,0,2.7331528131263516
73,736,1.5,1255608540,0,3.407336097187863
598,3552,5.0,1008571449,1,3.8451425728522546
95,3499,5.0,1019022937,1,4.289616217199828
77,7387,4.5,1163259811,1,3.5177182794172923
177,2053,3.0,907380435,0,3.732513967796649
461,2329,3.0,1091959285,0,3.7272612915203154
402,79702,4.0,1443394197,1,3.8003930204380745
150,8010,4.0,1140425327,1,3.287280326946233
430,6,4.0,1111489263,1,4.066086875065095
439,2010,4.0,1041114223,1,3.513587557356247
485,3006,3.0,1337748472,0,3.7166241167558978
177,1573,4.0,907379910,1,4.5094874304417765
536,431,4.0,829471719,1,4.352841789961808
639,427,3.0,832451150,0,3.12258977184584
264,527,5.0,995664707,1,4.587265404090671
497,2352,5.0,940364249,1,3.8503475795546334
23,6666,3.0,1148672862,0,3.714135211549883
547,2631,3.0,1135940828,0,3.085
655,59387,4.0,1470075279,1,3.828552038013356
535,318,4.0,838630391,1,3.118823217036339
161,173,3.0,837629586,0,3.5519133818971467
15,142507,3.0,1465793179,0,2.908570964895984
199,3986,2.5,1214653104,0,3.4721680263265076
213,5171,2.5,1462639053,0,2.807644115354447
80,7,4.0,844860107,1,3.451607248612309
519,6433,4.0,1468758653,1,4.999999999999999
654,1285,4.5,1145389550,1,4.2664515080681165
664,102903,3.5,1393891351,0,3.7432589828534155
268,1500,3.0,1314896734,0,3.752829107116593
213,832,4.0,1462635324,1,2.796097804539581
163,3793,3.5,1390776260,0,3.392280257156211
361,1183,5.0,864051495,1,3.710326815162145
311,920,5.0,898526635,1,3.1731563807578724
380,64839,3.5,1341073231,0,3.548382001447663
547,4995,4.0,1010342667,1,3.630788695964222
159,434,0.5,1183519940,0,3.0478614089469027
457,48043,3.0,1471578899,0,3.0929506745422164
262,117121,3.0,1466555350,0,2.746011831532129
573,596,4.0,946616412,1,3.4652449898438884
480,46972,3.5,1339455892,0,4.038953376614249
562,3255,4.0,1167429500,1,4.150583193054178
509,3175,3.5,1093279141,0,3.373525740827961
20,595,4.0,1238729816,1,3.191438799829802
201,3498,4.0,1110498376,1,3.4943209710264425
187,2146,3.0,1233449374,0,3.3898056028890196
42,7153,4.0,1473258181,1,4.257961904135592
472,101,4.0,1004423372,1,4.1658922031808405
461,6365,2.0,1090908047,0,3.500060145714074
313,5014,4.5,1105353937,1,3.306679729073317
439,1580,2.0,1041114301,0,3.3196030583942178
306,1019,4.0,940246648,1,3.402692182896663
523,3194,4.0,1202233886,1,3.864111850817866
346,1527,2.0,1044650857,0,3.5788990052694682
15,109374,1.0,1416119568,0,2.644202553104737
92,163,5.0,848526550,1,3.363033702773894
295,3654,4.5,1112545731,1,3.3042422110169944
102,3528,2.0,957981575,0,3.4094941366625826
610,84847,4.0,1348595710,1,0.0
318,778,4.0,862902803,1,2.7398091521083607
10,1127,4.0,942767328,1,3.606293974538969
95,1258,4.0,1019022885,1,4.525518768350254
200,36529,5.0,1437933015,1,3.524120729595277
624,4602,3.0,1019128894,0,2.1275
553,91529,5.0,1423010517,1,4.157359375750739
70,12,3.0,853954577,0,4.108996698824101
242,1183,5.0,956683960,1,4.723464563851349
242,1302,5.0,956687526,1,4.731905908181855
294,8666,4.0,1143064040,1,3.6870734834615835
501,68157,5.0,1283138517,1,4.085565385698475
553,93510,4.0,1423012085,1,4.1618459380342525
510,482,1.0,948180496,0,0.0
441,6016,5.0,1055273605,1,4.007732020329043
252,743,3.0,869101781,0,3.904732841458357
452,104,1.0,976421834,0,3.359925291547687
382,7361,1.0,1371826970,0,3.0887773772884133
596,5266,3.0,1139402950,0,3.8067460666949935
550,1274,4.0,943374763,1,3.912528283451852
30,3391,3.0,968788547,0,3.331523164617003
596,27876,3.0,1138732051,0,3.7320538308232143
468,802,2.0,1296197017,0,2.6082086067406705
582,6316,4.0,1122170062,1,3.929620212916197
402,49526,3.5,1462946544,0,3.9204759499670123
316,260,4.0,1460822646,1,3.766705307777811
15,1917,2.0,1052896916,0,2.8339313343204737
463,5388,3.0,1049913012,0,3.1881587561512346
439,2012,1.0,1041114433,0,3.304388628810547
262,356,3.0,1433898783,0,2.7581433416042804
181,7438,5.0,1154542948,1,4.709046531847683
609,2767,1.0,1029870161,0,2.5037189228738406
624,1517,4.0,1019127505,1,3.694236374073185
268,231,3.5,1314894209,0,3.8114468284851113
472,3099,3.0,948656386,0,4.057198062354343
358,2081,5.0,957480165,1,3.6910989032968797
367,4305,2.0,995902946,0,3.4470270907904044
115,7361,5.0,1107034201,1,4.508083450395867
505,4447,3.0,1340414530,0,3.336780240213442
514,953,4.0,853894491,1,4.094026026602883
250,2716,4.0,1469807303,1,4.576848209858069
120,2916,4.5,1167421081,1,3.5585480202432525
570,33794,2.0,1475783271,0,3.66462843336386
17,356,2.5,1127469401,0,3.560310014110394
483,33493,1.0,1465387442,0,3.432195219190436
468,6331,3.5,1296194172,0,3.3879926775958356
294,3081,4.0,1103227369,1,3.5625032291455434
239,1278,5.0,991857939,1,4.021206560795322
165,5443,2.0,1111610890,0,2.6646439654743124
225,593,4.0,845565739,1,4.2942347035005595
30,2011,4.0,945294811,1,4.075408734013545
67,279,5.0,854714227,1,4.229230188082066
219,8784,5.0,1156788841,1,3.795588512313536
21,10,3.0,853846478,0,3.389800779429669
151,356,5.0,847296653,1,3.774357687093356
251,112852,4.0,1476478074,1,4.282203503126622
72,2628,3.0,1461784613,0,3.260957671615015
319,316,4.0,834759445,1,3.25235027055821
213,4545,3.0,1462640268,0,2.7816573247304697
97,899,4.5,1460342587,1,3.344192212937817
363,2731,4.0,942345426,1,3.956422684183658
559,1286,5.0,903145090,1,4.481124313559003
624,2381,2.0,1028111003,0,2.241770170424711
301,3591,2.0,1245880791,0,3.1523643337752016
389,23,2.0,829492315,0,3.3627837701128014
434,1266,5.0,886374784,1,4.109613123599901
417,158,0.5,1112466844,0,2.992414294464597
316,6373,3.5,1460822893,0,3.597944032852751
539,3424,3.0,956858772,0,4.367275966720919
120,2402,4.0,1167421005,1,3.850172334507016
144,344,3.0,837455207,0,3.53071435019987
478,7361,4.0,1446622736,1,4.391163640659548
15,1251,3.0,997938749,0,3.1049473203298987
30,3102,5.0,945294641,1,3.7431127064801855
355,47,5.0,1130104016,1,3.8788240170764663
461,4896,3.5,1091959314,0,3.663817103183745
119,1097,4.0,915411448,1,3.8074291777084572
56,3783,4.0,1467093364,1,3.8416711822644487
468,2355,3.5,1296196042,0,2.9062247311322866
358,1694,5.0,957535880,1,4.095881868032394
547,8123,5.0,1085447123,1,3.075
358,1228,5.0,957535406,1,4.283638826433708
529,8337,2.5,1115560087,0,3.6994554558280925
283,6377,4.0,1114524769,1,3.5992032423000935
580,6062,3.0,1217950965,0,3.8047511214415892
199,1246,4.0,1398939304,1,4.082573723326348
575,1894,3.0,1012594125,0,3.2840955294900027
95,3298,4.0,1018815599,1,4.111201895687365
599,260,5.0,1329891654,1,3.981129640160445
88,55269,1.5,1256960930,0,4.3097211447353025
407,5945,4.5,1079737344,1,4.4734490856862426
486,1682,4.0,1464121027,1,4.063164787077384
665,4277,5.0,992837287,1,3.2061219257172064
580,2918,4.0,1155616686,1,3.6409445745591236
311,4464,3.0,1077051531,0,3.1752230697855532
624,26870,2.0,1136651997,0,2.137499999999994
633,161,3.0,848518115,0,3.117330815982805
547,2262,1.0,1022678597,0,2.9833989864758097
265,1186,4.0,960056928,1,4.097168382526638
452,5308,3.0,1019314713,0,2.9710474086468857
