userId,movieId,rating,timestamp,label,score
624,2699,3.0,1019124655,0,3.3775069389163703
236,5114,5.0,1109969567,1,4.999999999999999
294,405,2.5,1054068746,0,3.2248847208154543
415,480,5.0,848984796,1,3.93390707177486
130,110,3.0,1138999206,0,3.3220961907095528
624,4678,3.5,1178981100,0,2.5096295222643454
15,39292,4.5,1166587434,1,2.241075119570236
306,140,3.0,956083044,0,2.7364377901262134
577,5816,4.5,1111475687,1,4.726184139154504
655,2,4.0,1470073353,1,4.447461216203126
475,47518,2.5,1447327958,0,2.329120696482669
287,5418,5.0,1469161057,1,4.691734521272222
598,6537,4.0,1057555152,1,3.62041962626793
247,915,2.0,953100371,0,3.0
370,1215,5.0,1096496378,1,4.148246832903417
394,750,3.5,1297525141,0,3.063884448191451
394,6600,1.0,1297549404,0,0.0
452,5989,4.0,1133735049,1,3.4590724465150786
388,3098,4.0,946527193,1,4.221955435019635
608,2203,5.0,939361157,1,3.9973884991796327
358,377,3.0,957479382,0,3.6959675207626885
617,593,5.0,944892846,1,3.279004835831675
437,163,3.0,831691989,0,4.183402189926595
328,316,3.5,1148006049,0,3.3704458542038025
547,7045,3.5,1106442289,0,2.2886963013694865
509,6612,4.5,1124553012,1,0.0
245,46,3.0,1011238743,0,0.0
150,227,2.5,1114307190,0,2.9411225172746454
394,8574,0.5,1297525187,0,0.0
119,2069,4.0,952582353,1,3.773575990345075
500,35836,2.0,1228946064,0,2.7951950236192085
160,1380,4.0,974258923,1,3.908737320630641
30,1624,4.0,948140224,1,0.0
294,7451,4.0,1105649250,1,4.145633423965109
624,68554,2.0,1322404945,0,2.027767386461519
275,6711,5.0,1345335189,1,4.656285574182474
502,1120,4.0,868217382,1,4.189873828775288
242,2671,4.0,956682997,1,4.644842528744757
15,5283,3.0,1033343934,0,1.651961872716627
19,382,3.0,855192120,0,2.1706143168990564
353,5572,3.0,1113054325,0,2.8290571402902036
655,353,4.0,1470071244,1,4.078191762332367
108,47,2.0,843302154,0,3.513491032481012
422,1092,4.0,980860353,1,3.6083810085085104
665,2,3.0,992836405,0,3.5473181970897985
200,45186,3.0,1438019808,0,3.101588231141033
585,3022,5.0,975362104,1,4.792105992452949
374,5387,5.0,1038955309,1,4.312709352488571
312,896,3.0,959932415,0,0.0
570,1213,2.0,1475784311,0,3.404496463305692
15,924,5.0,997938358,1,3.5578318121722448
253,3527,4.0,1215831937,1,3.9112607284687186
611,4963,4.0,1471524042,1,3.8247995609139784
402,1302,3.5,1443406742,0,3.7645650896917604
234,4993,4.5,1213808402,1,3.8524945456624184
285,611,4.0,965089184,1,3.4622929930231114
178,6979,3.5,1437428144,0,3.432871388704725
481,4638,2.0,1437002473,0,0.0
88,3996,3.5,1239758460,0,3.5341313720540604
105,5816,3.0,1086101995,0,3.421944495380889
150,4018,2.0,1114309026,0,3.3460271019951002
382,4993,4.0,1375389423,1,3.1687706524791444
452,2621,3.5,1077115292,0,3.0110175877811374
391,272,5.0,891533260,1,3.989407059098851
624,82093,1.5,1328371086,0,0.0
316,5445,3.5,1460822977,0,3.7670611147700037
299,31270,4.5,1344179360,1,4.149723687227935
434,1208,4.0,886376002,1,3.9492601576715423
213,608,2.0,1462640534,0,2.6978881786195723
447,151,3.0,832493012,0,3.210128525029861
294,3921,3.0,1047074195,0,2.757043119120997
53,2396,4.0,955192739,1,2.973158648649064
73,745,4.0,1255588345,1,3.7869568813762093
396,276,3.0,834998566,0,3.136863070398505
624,4409,3.5,1089029542,0,0.0
452,3565,2.0,1151811848,0,2.4574639173129573
461,3959,3.5,1090909095,0,2.4819883031427477
400,480,5.0,840205154,1,3.5613546923207253
547,671,4.0,1000729661,1,3.663676187955196
38,8154,4.0,1416074904,1,4.493301027846845
481,56782,4.5,1437001625,1,4.2799599752121225
277,3948,3.5,1463684243,0,4.764750750578341
152,81845,2.5,1335947556,0,3.7512073094090916
72,2028,3.5,1461784345,0,3.4588409519483405
381,595,5.0,1018682666,1,3.4263477748643574
514,162,5.0,853893691,1,3.987478515071714
447,329,3.0,832492644,0,3.2115163978810832
505,4014,4.0,1340407534,1,3.2751234985097555
268,553,3.0,1314895467,0,3.572984249344112
15,87232,1.5,1316395580,0,2.463645593851761
151,253,3.0,847296748,0,3.7285529272725006
58,2202,5.0,961127256,1,3.1253313130741303
472,4562,5.0,1004423139,1,4.205748789384831
15,3113,2.0,1166587025,0,1.590239544591207
56,1288,4.0,1467873409,1,3.7448417728962373
405,2012,4.0,1097696571,1,3.7108685610892933
415,161,4.0,848984824,1,3.968198228043733
452,4639,3.0,1002938659,0,2.834049509219798
329,1356,5.0,867072073,1,3.793905712255638
165,4019,3.5,1111609772,0,3.287237144330206
605,3520,3.0,980195303,0,3.3835586811219946
380,4993,4.5,1153282692,1,3.9676862881724566
654,6385,5.0,1145394544,1,4.410057742129297
169,4995,3.5,1234228640,0,4.514025607493524
472,5617,4.0,1037746889,1,3.3548554030905313
423,1272,4.5,1353690031,1,4.0137362589509795
426,4720,4.5,1266835528,1,3.817448686262995
23,1035,2.5,1148728784,0,3.769770499560959
423,5690,3.5,1353690616,0,4.700427154107183
17,5015,4.0,1127473564,1,4.431158840347641
242,2125,4.0,956683838,1,4.5232852817025195
500,1035,3.0,1229098604,0,2.6671676923261223
248,3448,3.0,1031528856,0,4.529919997266594
427,8784,4.0,1095625232,1,4.039253071900044
405,5418,4.0,1061359307,1,3.784628244212428
200,8874,4.5,1437933843,1,3.514934347125899
84,56174,3.0,1429911193,0,3.695621412333694
285,1975,1.0,965089638,0,2.691576703938772
587,955,4.0,1112056367,1,4.259638120434489
178,778,4.5,1437424747,1,3.8256348076560722
624,4492,3.0,1019128846,0,3.2724324390466815
557,1735,0.5,1285960635,0,0.0
260,1961,3.5,1207985516,0,4.1129686945250326
466,1036,4.0,945140034,1,4.026730901278419
468,44761,4.0,1296201618,1,0.0
472,5022,4.0,1017535058,1,0.0
110,6,4.0,840100719,1,4.322614029651365
63,3481,5.0,1078570661,1,4.073326463744138
15,2858,4.0,997938310,1,3.2821142130077168
564,2617,4.0,974709245,1,3.4892152073885176
217,3760,5.0,1108160522,1,0.0
81,8485,4.0,1307178208,1,0.0
294,830,4.0,1047072724,1,3.6810137060376524
619,553,4.0,831923790,1,3.391141235645664
452,4835,2.5,1067732077,0,3.2709698752218177
20,38038,4.5,1238730751,1,3.908654819970203
30,2064,4.0,945113775,1,4.278298854555878
516,527,5.0,844687182,1,3.707276733791003
574,70,4.0,1232815545,1,3.600857156701043
564,2031,3.0,974838218,0,2.318757332667147
624,89087,2.0,1350761819,0,2.97282453983409
95,2028,4.0,1016316964,1,4.514050282391276
176,45447,3.0,1343335399,0,3.509402502852618
471,2291,4.0,1239744653,1,3.720584569126018
355,1073,3.5,1130105701,0,3.9158775058364355
131,2683,3.0,992139118,0,3.728568665756606
507,783,4.0,862091545,1,3.4041501141837776
626,3175,5.0,974769196,1,3.964562979247216
185,2139,3.0,1003523323,0,3.4270473135129302
598,2706,3.0,1008570378,0,3.8783361498596447
363,2294,4.0,942344873,1,3.725478938847253
648,8622,3.5,1138478357,0,3.540232205446132
550,457,3.0,942669521,0,3.8888479158452105
119,733,4.0,913057993,1,3.3484053781062357
255,1208,4.5,1236981960,1,4.764176824568104
216,5445,4.0,1095792648,1,4.629637830686425
647,3037,5.0,947292422,1,4.672106087288675
558,3747,5.0,976042500,1,4.236934743848392
238,44191,3.5,1459368123,0,3.6643717735401315
242,3424,5.0,956687360,1,4.71454763172953
292,5418,3.0,1140050525,0,4.020956034670671
118,3152,5.0,950154314,1,4.445018841437839
311,3649,3.5,1093022207,0,3.5
457,4734,2.0,1471386123,0,2.626307697270219
334,60069,4.0,1447031733,1,3.7188603613739093
509,497,3.0,1093295668,0,3.430554443118642
654,4018,2.0,1145392995,0,3.944502441220519
165,5080,2.5,1111609693,0,2.977412301389996
260,2628,5.0,1207985396,1,4.51986525261684
299,1129,4.5,1344428655,1,4.256342201363014
624,134130,4.0,1475668748,1,3.1062072023298803
133,2096,1.0,1416152187,0,2.569744515985676
232,235,5.0,955090106,1,4.016926022324426
384,7361,4.5,1169420653,1,3.729733709195937
105,1214,4.0,1086095067,1,3.5218866663634443
57,1983,3.0,907765278,0,1.2189166649168892
388,2194,5.0,946520673,1,4.241891868970922
215,1429,3.0,860559955,0,3.4861214611004665
232,1226,2.0,955090580,0,3.9312939427041687
23,1584,4.0,1148669800,1,3.742532888201487
624,118924,3.0,1455983626,0,0.0
501,81834,3.0,1307129483,0,4.021422428047838
575,1230,4.0,1012593307,1,3.8288025477401852
624,6503,1.0,1105009312,0,2.7658261083305344
624,98230,3.5,1377355019,0,0.0
168,427,3.0,848879256,0,2.7747242939254306
253,104,3.5,1215831650,0,3.8717180729081586
232,1037,5.0,955087713,1,4.242337027802192
30,5923,3.0,1038203534,0,3.848790481647812
564,239,5.0,974790987,1,2.356605716268386
312,125,5.0,959933805,1,3.5989442771202196
518,2294,3.0,945369146,0,3.920158395277224
423,8142,4.0,1356029404,1,0.0
388,338,2.0,946534150,0,1.0
433,56782,5.0,1417930338,1,3.9513859096198343
520,2858,4.5,1142025879,1,3.955062016992087
273,31696,4.0,1466945997,1,4.3531520794402905
387,858,5.0,974709301,1,4.5613796615096565
427,1192,5.0,1250895524,1,3.994419260675239
114,590,4.0,838365907,1,4.144837691900306
262,1517,3.0,1434025032,0,2.7416773994852424
133,1968,2.5,1416147765,0,2.161450846724882
195,1263,3.0,977743659,0,3.1042898381541946
560,3949,3.5,1452849128,0,4.178889700674832
47,231,3.0,832228906,0,3.916670689393883
572,31696,3.5,1436465089,0,3.287739848114656
442,1923,5.0,1227920217,1,4.431483247056467
358,1291,3.0,957481769,0,3.9878263073038966
382,4022,3.0,1371773184,0,2.905350585493875
332,7153,0.5,1147971430,0,2.600569563557095
294,1682,4.0,1082753069,1,3.8304428314659273
313,4979,0.5,1101033325,0,3.6060092698325987
452,337,4.0,976419824,1,3.786017571934416
73,4621,2.0,1255505425,0,3.426397188512658
23,3159,4.0,1148728602,1,3.220344183682525
136,8961,4.0,1405977506,1,4.0209519571307215
624,802,3.0,1028215249,0,3.1220681827198593
626,2396,4.0,974769544,1,4.163288274831881
537,475,5.0,879502925,1,3.9147982896707076
514,1257,4.0,854116076,1,3.6852997567492043
380,91483,2.5,1398564593,0,3.318026875177416
15,663,2.0,1035258608,0,2.3807662984884828
551,367,4.0,843274095,1,3.567985981851847
271,2028,4.0,1107785352,1,3.9489818661781872
313,4718,2.5,1101033331,0,3.368907978893874
577,4275,4.0,1111475955,1,4.241358878133115
346,1009,3.0,1044652162,0,3.1539615829056338
306,2456,1.0,956082057,0,2.979960460536293
306,1327,4.0,940349151,1,3.5785573384018603
461,2118,3.5,1091067256,0,2.3899485256323114
405,5420,4.0,1061359316,1,3.4611974322855583
242,1124,5.0,956687665,1,4.8109551638562245
388,6612,4.0,1066722724,1,4.0
205,3000,4.0,1442886997,1,3.7811953114714933
526,6333,4.0,1428640832,1,4.018139929648834
313,2687,4.0,1124136502,1,3.971578105783059
118,2762,5.0,958531282,1,4.364215782365282
461,4447,3.5,1091049797,0,3.362266798444387
165,62,3.5,1111981437,0,3.1273837809234495
165,8784,4.0,1111479298,1,3.259276883762951
547,2321,4.5,1053171226,1,3.5667709739423925
92,432,2.0,848525903,0,2.877272052444957
534,2045,4.0,973376433,1,4.0
488,3949,4.0,1308939626,1,4.260219587452475
388,1379,4.0,946509828,1,3.1219786008305386
120,292,3.0,1167422364,0,3.427773772186807
48,7153,4.0,1319748414,1,3.814247263302548
130,4571,4.0,1139003602,1,3.5092980333343964
120,2470,3.5,1125350317,0,3.6851846133509616
262,6609,2.5,1433902734,0,2.982509301914203
522,32,3.0,1391353917,0,3.4994111878128424
234,54503,3.0,1213808212,0,3.953032750260662
370,1625,5.0,1096496911,1,4.293077139059545
73,49278,3.0,1422335258,0,3.402410221293741
414,835,2.0,1039390382,0,0.0
501,25911,3.0,1309492684,0,0.0
150,3256,4.0,1114306032,1,3.3826069021837153
457,6373,2.0,1471385086,0,2.5049806817123925
30,2561,4.0,945117751,1,2.974943834193964
380,91500,3.0,1392506403,0,3.8271683478223837
299,6184,5.0,1344182690,1,4.559597216826053
562,5378,5.0,1167427847,1,4.258149715104191
384,33493,4.5,1153325364,1,3.6203903940596946
624,109487,3.0,1446324494,0,3.23623081122263
188,1012,4.0,841065032,1,3.0
117,3565,4.0,1320638959,1,0.0
418,6218,4.0,1132179420,1,3.7706682791806285
364,1240,0.5,1444530549,0,2.42504185352036
458,1,3.5,1365115663,0,3.8652167362077767
224,34,5.0,828214011,1,4.364995477647826
178,7158,4.0,1437428088,1,0.0
645,2006,4.0,1053420022,1,4.079043723336191
240,7147,3.5,1098941010,0,3.9873394736497243
529,5525,4.0,1208831785,1,3.9425030770202087
346,1241,0.5,1159124840,0,0.5
608,1258,5.0,939462104,1,4.291496889296262
481,2731,5.0,1437001915,1,4.670840543328861
463,2997,2.0,1049923796,0,3.9944176280520876
73,8910,4.0,1448953173,1,3.411670757585692
30,4027,5.0,994439405,1,4.133315083245791
634,4085,3.0,1309492251,0,1.7386221767012
464,163,4.0,829912558,1,4.320868610224137
500,597,2.5,1228921246,0,2.603538366396408
72,47,3.5,1461784392,0,3.4587205489666277
105,4239,4.0,1086101981,1,3.5897976730372756
346,6659,3.5,1159124804,0,4.254484020267094
77,2054,2.5,1163915788,0,3.5277591652022036
380,3146,2.0,961968982,0,2.7172294214320507
23,5991,2.5,1148728773,0,3.677468291143422
355,4011,5.0,1231028613,1,3.8663962472624003
57,921,4.0,907764874,1,4.126146118804355
426,74545,1.5,1323204271,0,2.7927127239771736
299,2021,2.5,1344180612,0,4.111188299255067
452,7705,3.5,1133734899,0,0.0
48,98809,4.0,1367728315,1,3.164166415765919
133,7147,0.5,1416148619,0,2.698886836999228
88,1639,4.5,1239766989,1,3.276844145402367
382,46062,4.0,1371780445,1,3.290547975334778
242,1272,4.0,956689028,1,4.85150961144463
15,1356,2.0,1052896819,0,3.044485342011303
520,1627,1.5,1143503607,0,3.038668081433442
538,1,5.0,831835670,1,3.5928774006051665
77,110,3.5,1163013335,0,3.237771118068513
627,53125,2.5,1201389483,0,3.40916433937146
230,53956,5.0,1424847279,1,5.000000000000001
257,70533,4.0,1379186740,1,4.030400626170223
311,292,0.5,1062015832,0,3.139965277370733
480,356,2.0,1339456579,0,4.176317646735114
247,3479,4.0,953100707,1,3.5042232611560022
465,2145,4.0,1170652763,1,4.773541904901889
189,2598,3.0,968093274,0,2.973599979162749
580,370,2.5,1156128966,0,3.152989987650519
596,2966,4.0,1138729888,1,3.607157184581634
61,53125,1.0,1216051188,0,3.3824372170778263
187,1653,3.0,1241225002,0,3.7294511216261603
251,66097,2.0,1476555047,0,5.0
613,7438,4.0,1208298052,1,4.255227313503217
89,8528,5.0,1257610580,1,4.901850987106001
614,28,4.0,1003253973,1,0.0
480,8958,3.5,1272667440,0,3.9430338589831564
21,196,3.0,853847536,0,3.221367021653501
15,2378,3.0,997937311,0,2.7055223568509175
219,296,4.0,974475887,1,3.8101630898405823
185,1225,4.0,1003524134,1,3.7890991131103218
353,4638,1.0,1142771658,0,1.837482529862183
609,3973,5.0,1029869771,1,1.0
557,4718,4.0,1285962328,1,4.0
599,95510,5.0,1344133801,1,4.13525105572066
475,5810,3.0,1447072592,0,2.8396490264301284
80,73,5.0,844860517,1,0.0
580,5540,3.5,1156127933,0,3.154445019358355
242,913,5.0,956688533,1,4.859687143002404
175,1487,3.0,1052884607,0,2.603401348991263
596,5152,2.0,1138658878,0,3.5374655814810785
452,2961,3.0,1077114819,0,2.7249508152834068
509,674,2.0,978937699,0,2.792794144905906
362,7022,3.0,1218567253,0,3.5801880022027976
232,3134,5.0,955085390,1,3.6788758198658185
102,529,4.0,956600199,1,4.272421506562643
86,783,3.0,848159949,0,3.4223592517090284
547,70418,3.0,1257694038,0,0.0
405,6385,4.5,1097697003,1,3.2352749980459348
212,43936,1.0,1218402026,0,3.230141247902111
119,2009,4.0,913058394,1,4.014063650502001
2,377,3.0,835355710,0,3.5498773569124884
431,2231,4.5,1165546667,1,4.280218004639762
394,858,3.0,1298379411,0,3.4773377219200197
94,44191,4.0,1291779648,1,3.621853451377128
73,5734,2.5,1256029535,0,0.0
262,595,3.5,1433900938,0,2.6231679081284627
75,1584,4.0,1143047448,1,3.2420447939206825
405,350,4.0,1097696689,1,3.343140938467052
75,2003,3.0,1143048053,0,3.271938599219107
439,4291,2.0,1041115416,0,3.0
365,7153,4.5,1359308613,1,4.231239272607735
434,515,5.0,886376002,1,3.868936008757833
254,196,4.0,845157432,1,3.235643639791036
137,2174,3.0,946412230,0,3.9607496976096463
325,277,1.5,1356316525,0,4.287418748676923
452,2539,3.0,976422473,0,3.295282732972802
213,2141,2.5,1462644085,0,2.254584881787544
192,474,3.0,843634025,0,3.69647512506019
547,8874,2.5,1149464426,0,3.537907310695244
523,1580,4.0,1202234845,1,4.1906284621432635
580,4069,2.5,1156127492,0,2.756523556451198
479,55247,5.0,1409005016,1,4.7221664195599535
285,2596,4.0,965091899,1,0.0
523,1225,4.0,1202235215,1,4.392273456450343
220,1056,5.0,970503606,1,3.4897472317814904
460,4232,4.0,1072839207,1,3.516939123031531
564,2252,2.0,974843041,0,3.2519267475176807
388,2796,2.0,965185149,0,3.1217521045901315
15,3150,3.0,1245361773,0,2.7407576778437854
475,118696,2.0,1447255701,0,2.7623996253139422
73,41569,2.5,1257228521,0,3.1715830164387175
85,186,3.0,837512987,0,3.4475487907257167
23,6539,4.5,1148729602,1,3.7046123363999235
348,678,5.0,960838438,1,5.0
457,53519,2.5,1471386074,0,2.3880174227708024
562,485,3.0,1167429343,0,3.9341229828647784
605,3013,1.0,980175677,0,0.0
382,899,5.0,1371781208,1,3.0897058891712175
306,225,3.0,941550990,0,3.173679636705012
664,356,4.5,1343731916,1,4.050956035063827
102,2795,4.0,958248911,1,3.572444543904752
190,2333,4.0,975694498,1,3.0
176,1566,3.5,1340713303,0,2.5132752653636934
355,4963,3.5,1130104516,0,3.7739730065731103
61,34150,2.5,1216487036,0,2.7965200727482893
380,88812,3.0,1344876409,0,2.9225729550037673
595,48,4.0,965230500,1,3.534003246465395
614,296,5.0,1010620205,1,3.8590114012925945
312,1059,4.0,959934836,1,3.069147039937675
212,5128,4.0,1228113497,1,1.7251016639345296
214,2565,4.0,978469223,1,3.98978004044847
311,1084,2.0,897488839,0,2.9313059942676247
77,1772,2.5,1163269736,0,3.5
646,2567,2.0,953449912,0,3.959628432642619
475,4993,5.0,1446908089,1,3.6739901010418787
294,3270,4.5,1119924648,1,3.4026058968979425
355,2746,3.5,1130107045,0,3.4723634017538116
23,2599,3.5,1148730088,0,3.9093764023151447
402,1356,4.0,1462948490,1,3.625466972065368
57,1357,5.0,907763324,1,4.601317526546131
306,282,3.0,941548678,0,3.566512578261414
587,8983,4.0,1160394113,1,0.0
61,44191,5.0,1216050506,1,3.73169541932997
294,1722,3.0,1048536701,0,3.560572178198019
97,30810,5.0,1460342855,1,3.8429886069018795
26,41997,4.0,1352597707,1,3.492971380407659
19,1126,3.0,855194282,0,3.0
294,7228,2.5,1077573591,0,0.0
624,2264,3.0,1019139281,0,1.4657690178155696
116,480,2.0,1163454650,0,4.240190205504889
241,364,3.0,847339539,0,3.1768906963364585
423,27397,4.0,1355514085,1,0.0
443,741,5.0,1427775447,1,4.943526909313073
427,72386,3.5,1272752346,0,4.059804678017825
22,355,2.0,1131753358,0,1.7966586929954391
73,1965,3.5,1431232609,0,3.7533883539190227
219,4069,2.0,998246373,0,3.7401997289808415
212,5218,4.0,1218401840,1,3.5110155800462928
268,4995,4.0,1314894893,1,4.013873322752226
654,2144,4.5,1145392786,1,4.191541825588376
119,1883,5.0,927055026,1,4.201073126203543
242,1395,5.0,956687566,1,5.0
30,3298,5.0,951007880,1,3.8373088038632255
423,37729,4.0,1353700751,1,3.428680429167234
452,4262,3.0,1133735378,0,3.447062777598962
380,65642,3.0,1246081891,0,3.418561282961692
388,8207,5.0,1114896939,1,3.8759624088084492
542,69844,4.5,1424965553,1,4.167295068255033
398,3578,4.0,978406328,1,3.901526929989957
111,4367,2.5,1098374154,0,3.5856142173408387
624,2383,2.0,1019132277,0,2.7258586002127934
468,3444,1.5,1296192566,0,2.811267933095248
580,1207,3.5,1167158831,0,3.7698128892911305
524,4226,4.0,1256287751,1,3.9505537658302696
262,1644,1.5,1433945806,0,1.5874712443659704
303,1962,3.5,1299437863,0,4.013462833037262
157,1590,3.5,1323617866,0,0.0
238,148626,3.0,1459365379,0,0.0
311,4219,2.0,1080681283,0,2.938354170734781
442,4816,3.5,1227969664,0,4.279064491907224
99,951,4.0,938587876,1,3.7174879373652248
101,1909,3.0,1292402316,0,4.254124632917829
275,1408,4.5,1326919926,1,4.689847154683314
607,786,3.0,1118247412,0,3.428053073945165
242,3100,5.0,956689521,1,4.78368816540676
589,165,3.0,836109522,0,3.6883492609349697
501,71033,5.0,1283138582,1,3.9155292007382174
239,2248,4.0,991857902,1,4.128336994556926
492,1369,3.0,898110642,0,4.0
624,2918,4.0,1019127308,1,3.712856204900115
294,2006,4.5,1055278677,1,3.6862237085328884
86,332,3.0,848160081,0,3.4148480836654302
588,364,3.0,842298216,0,3.70117948719823
18,18,3.0,856007359,0,2.6422843192511514
647,1034,5.0,947293128,1,4.522664353119916
111,1391,3.5,1097431623,0,3.582769698289295
168,318,5.0,848866631,1,3.8604842105674373
664,1089,4.5,1343746735,1,4.025277027762227
386,4372,3.0,1047027585,0,0.0
304,59731,5.0,1352656546,1,4.5
577,161,4.5,1111475331,1,4.0169949332395625
580,4865,3.5,1165291434,0,3.037151739714267
555,272,4.0,832091194,1,3.312633049435214
373,2114,3.0,939037615,0,3.413557488950626
457,7012,2.0,1471387749,0,0.0
